,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002055.SZ,20220609,7805.7668,0.0,,-957.1200000000003,-0.1226170374446749,3.59,-33.56,10.78
1,002055.SZ,20220608,9241.4403,0.0,,-538.0900000000001,-0.0582257724480458,3.59,-33.56,11.25
2,002055.SZ,20220607,6620.5465,0.0,,-514.1800000000003,-0.0776642834545456,3.59,-33.56,11.15
3,002055.SZ,20220606,7847.123299999999,0.0,,105.68000000000012,0.0134673556104311,3.59,-33.56,11.37
4,002055.SZ,20220602,9260.5368,0.0,,881.6999999999998,0.0952104633934395,3.59,-33.56,11.18
5,002055.SZ,20220601,6350.4242,0.0,,-199.45999999999992,-0.0314089254069043,3.59,-33.56,10.75
6,002055.SZ,20220531,5506.6929,0.0,,222.92999999999995,0.0404834633142516,3.59,-33.56,10.56
7,002055.SZ,20220530,5065.8448,0.0,,-1244.6,-0.2456845894686707,3.59,-33.56,10.36
8,002055.SZ,20220527,3873.3496,0.0,,-361.21,-0.0932552021640391,3.59,-33.56,10.28
9,002055.SZ,20220525,5466.6964,0.0,,-485.7599999999999,-0.0888580532842467,3.59,-33.56,10.42
10,002055.SZ,20220523,4849.4335,0.0,,-397.2800000000001,-0.0819229710026954,3.59,-33.56,10.7
11,002055.SZ,20220520,7985.2985,0.0,,-701.4699999999997,-0.0878451819928835,3.59,-33.56,10.6
12,002055.SZ,20220517,4794.1717,0.0,,-322.64,-0.0672983823253556,3.59,-33.56,10.37
13,002055.SZ,20220513,5732.2356,0.0,,749.5300000000002,0.1307570121507218,3.59,-33.56,10.32
14,002055.SZ,20220512,4546.5932,0.0,,232.88,0.0512207689924842,3.59,-33.56,10.04
15,002055.SZ,20220511,9521.8794,0.0,,-58.90999999999991,-0.0061868038362258,3.59,-33.56,9.92
16,002055.SZ,20220510,5165.8424,0.0,,-392.04,-0.0758908169556237,3.59,-33.56,9.6
17,002055.SZ,20220506,3835.0722,0.0,,-704.8899999999999,-0.1838009725084184,3.59,-33.56,9.17
18,002055.SZ,20220505,5981.1092,0.0,,-1493.4700000000005,-0.2496978319673548,3.59,-33.56,9.41
19,002055.SZ,20220429,5634.206,0.0,,-591.64,-0.1050085850606101,3.59,-33.56,9.57
20,002055.SZ,20220428,6298.0062,0.0,,-63.79000000000002,-0.0101286022868634,3.59,-33.56,9.24
21,002055.SZ,20220427,6284.536099999999,0.0,47.0423,-66.86000000000001,-0.0106388123062894,9.33,-120.11,9.17
22,002055.SZ,20220425,12224.5582,0.0,49.8125,199.1600000000002,0.0162917953141243,9.33,-120.11,9.71
23,002055.SZ,20220422,8435.502700000001,0.0,52.0185,1626.63,0.1928314242611764,9.33,-120.11,10.14
24,002055.SZ,20220421,5397.992700000001,0.0,51.1977,210.2800000000001,0.0389552212621554,9.33,-120.11,9.98
25,002055.SZ,20220419,3276.2864,0.0,51.6081,-217.85,-0.0664929659385089,9.33,-120.11,10.06
26,002055.SZ,20220414,3890.6008,0.0,51.8646,-96.06999999999984,-0.0246928443545274,9.33,-120.11,10.11
27,002055.SZ,20220413,4883.5085,0.0,51.8646,-641.9500000000002,-0.1314526226380071,9.33,-120.11,10.11
28,002055.SZ,20220412,3155.4756,0.0,52.6854,-119.62,-0.0379087070107593,9.33,-120.11,10.27
29,002055.SZ,20220411,5950.8783,0.0,51.8133,-1117.68,-0.187817653740289,9.33,-120.11,10.1
30,002055.SZ,20220331,5813.106,0.0,56.3277,-33.96000000000001,-0.0058419715725121,9.33,-120.11,10.98
31,002055.SZ,20220329,7324.3398,0.0,55.9686,546.12,0.0745623516811713,9.33,-120.11,10.91
32,002055.SZ,20220328,4490.0326000000005,0.0,56.5329,-150.37999999999994,-0.0334919617287411,9.33,-120.11,11.02
33,002055.SZ,20220324,6064.213900000001,0.0,57.8667,-537.3299999999999,-0.0886067030056442,9.33,-120.11,11.28
34,002055.SZ,20220323,6090.2818,0.0,59.7135,182.34999999999997,0.0299411432817443,9.33,-120.11,11.64
35,002055.SZ,20220322,8855.177599999999,0.0,59.4057,-1457.9199999999998,-0.1646404020174592,9.33,-120.11,11.58
36,002055.SZ,20220321,5851.8656,0.0,60.7908,-588.61,-0.1005850168534287,9.33,-120.11,11.85
37,002055.SZ,20220318,4552.5559,0.0,60.996,-522.52,-0.1147750871109567,9.33,-120.11,11.89
38,002055.SZ,20220317,8555.5124,0.0,60.7395,-39.959999999999866,-0.0046706729102513,9.33,-120.11,11.84
39,002055.SZ,20220316,10076.1963,0.0,60.0213,-1650.6799999999998,-0.1638197540871648,9.33,-120.11,11.7
40,002055.SZ,20220315,8719.4561,0.0,59.5083,542.5999999999998,0.0622286520830123,9.33,-120.11,11.6
41,002055.SZ,20220314,6289.8573,0.0,61.3551,-426.9499999999998,-0.0678791234262182,9.33,-120.11,11.96
42,002055.SZ,20220311,7873.6079,0.0,63.6636,143.82,0.018266086122983,9.33,-120.11,12.41
43,002055.SZ,20220310,10251.1039,0.0,62.535,822.4000000000002,0.0802255062501122,9.33,-120.11,12.19
44,002055.SZ,20220309,12168.5126,0.0,63.6636,852.0899999999997,0.0700241704150431,9.33,-120.11,12.41
45,002055.SZ,20220308,11709.2852,0.0,62.9967,-1650.3700000000003,-0.1409454097163847,9.33,-120.11,12.28
