,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
80,601628.SH,20210518,34.96,78980.7216,0.24,19.6573,-1859.4799999999977,-0.02354346684014087,10.57,67.28
81,601628.SH,20210514,35.45,168038.9969,0.25,19.9328,30674.250000000004,0.18254244887128343,10.57,67.28
82,601628.SH,20210513,32.52,26474.390999999996,0.23,18.2854,-2797.5400000000004,-0.10566966394052278,10.57,67.28
83,601628.SH,20210507,32.61,40190.0418,0.23,18.336,754.3800000000015,0.018770321358561052,10.57,67.28
84,601628.SH,20210506,32.73,49346.988900000004,0.23,18.4034,-3460.9199999999987,-0.07013437044787951,10.57,67.28
85,601628.SH,20210430,33.07,72675.6108,0.23,18.5946,-13355.349999999999,-0.18376660138094084,10.57,67.28
86,601628.SH,20210427,32.32,70352.2473,0.24,18.1729,8440.730000000003,0.11997811475739457,10.71,-13.76
87,601628.SH,20210414,30.65,23169.7051,0.23,17.2339,-512.3500000000004,-0.022112927108424888,10.71,-13.76
88,601628.SH,20210407,31.77,34640.1953,0.23,17.8636,-4639.15,-0.13392389851797398,10.71,-13.76
89,601628.SH,20210401,32.2,27098.0198,0.24,18.1054,2084.6899999999996,0.0769314516479909,10.71,-13.76
90,601628.SH,20210331,31.820000000000004,22989.6593,0.24,17.8918,-2630.8400000000006,-0.1144357976631694,10.71,-13.76
91,601628.SH,20210329,32.11,30868.2349,0.25,18.0548,-3216.99,-0.10421684331552108,10.71,-13.76
92,601628.SH,20210326,32.2,53090.00429999999,0.25,18.1054,5245.179999999999,0.09879788237274639,10.82,-18.41
93,601628.SH,20210324,31.77,37280.1158,0.25,15.406,-574.7200000000003,-0.015416261126527945,10.82,-18.41
94,601628.SH,20210322,31.56,30245.3098,0.24,15.3042,-76.19000000000005,-0.0025190682622797953,10.82,-18.41
95,601628.SH,20210319,31.08,53790.5316,0.24,15.0714,-8405.26,-0.15625909895264914,10.82,-18.41
96,601628.SH,20210311,32.160000000000004,48646.225699999995,0.26,15.5951,758.8499999999999,0.01559936026033773,10.82,-18.41
97,601628.SH,20210309,32.97,62917.7884,0.25,15.9879,-3726.529999999999,-0.05922855991549759,10.82,-18.41
98,601628.SH,20210308,32.94,64063.7815,0.23,15.9734,-667.2599999999984,-0.010415557501862396,10.82,-18.41
99,601628.SH,20210305,33.33,63370.662,0.23,16.1625,-5518.380000000001,-0.0870809902538181,10.82,-18.41
100,601628.SH,20210304,34.14,70468.1026,0.24,16.5553,-1347.4799999999996,-0.0191218430791125,10.82,-18.41
101,601628.SH,20210302,33.1,47960.4251,0.23,16.051,-48.429999999999836,-0.001009790882775137,10.82,-18.41
102,601628.SH,20210225,35.36,134423.2273,0.24,17.1469,5465.7900000000045,0.040661053225583464,10.82,-18.41
103,601628.SH,20210219,35.3,86261.32070000001,0.24,17.1178,2246.1399999999994,0.026038785191008548,10.82,-18.41
104,601628.SH,20210210,33.62,76180.45060000001,0.25,16.3031,-3982.710000000001,-0.052279948052709475,10.82,-18.41
105,601628.SH,20210208,32.410000000000004,114255.2182,0.25,15.7164,-21773.010000000002,-0.19056468792424924,10.82,-18.41
106,601628.SH,20210203,35.22,57361.159900000006,0.22,17.079,-6839.459999999998,-0.11923503659834461,10.82,-18.41
107,601628.SH,20210128,37.24,43926.8094,0.22,18.0585,-5993.340000000002,-0.13643922884141915,10.82,-18.41
108,601628.SH,20210126,37.65,61148.7025,0.22,18.2573,-12277.33,-0.20077825854113585,10.82,-18.41
109,601628.SH,20210125,38.66,78355.4909,0.22,18.7471,2244.1900000000005,0.02864113253867701,10.82,-18.41
110,601628.SH,20210121,39.59,101167.01019999999,0.22,19.1981,-3116.8599999999988,-0.03080905518348509,10.82,-18.41
111,601628.SH,20210108,39.03,88573.2995,0.22,18.9265,-6407.460000000001,-0.07234076224065697,10.82,-18.41
112,601628.SH,20210107,39.34,159118.3905,0.21,19.0769,-11055.589999999997,-0.06948027795693419,10.82,-18.41
113,601628.SH,20210105,37.49,89558.9112,0.21,18.1798,-3062.879999999999,-0.034199611841641046,10.82,-18.41
114,601628.SH,20210104,37.83,102658.76920000001,0.22,18.3446,-12851.29,-0.12518453221432155,10.82,-18.41
115,601628.SH,20201230,37.38,60981.465800000005,0.24,18.1264,-4400.39,-0.07215946586839833,10.82,-18.41
116,601628.SH,20201224,37.25,48278.032,0.25,18.0634,1871.0099999999984,0.03875489373717633,10.82,-18.41
117,601628.SH,20201222,37.38,79292.28880000001,0.23,18.1264,-17770.32,-0.22411157842627438,10.82,-18.41
118,601628.SH,20201207,41.9,61404.9066,0.22,20.3183,5274.790000000003,0.08590176733531588,10.82,-18.41
119,601628.SH,20201202,42.45,120569.8832,0.22,20.585,-20049.43,-0.16628887304089218,10.82,-18.41
120,601628.SH,20201201,43.1,155802.6847,0.23,20.9002,5073.639999999996,0.0325645222979909,10.82,-18.41
121,601628.SH,20201130,42.41,212982.69160000002,0.22,20.5656,-4193.119999999995,-0.01968760920664407,10.82,-18.41
122,601628.SH,20201125,42.2,133488.8002,0.22,20.4637,5317.07,0.03983158131643766,10.82,-18.41
123,601628.SH,20201123,42.64,139801.5213,0.22,20.6771,-9054.21,-0.06476474587547996,10.82,-18.41
124,601628.SH,20201118,42.82,159749.244,0.22,20.7644,12535.599999999999,0.0784704808994276,10.82,-18.41
125,601628.SH,20201110,42.65,169467.8025,0.22,20.682,2229.6500000000015,0.013156776491510837,10.82,-18.41
126,601628.SH,20201109,42.59,212625.3168,0.24,20.6529,1905.489999999998,0.008961726800352487,10.82,-18.41
127,601628.SH,20201104,43.43,182870.30959999998,0.31,21.0602,-24834.04,-0.13580137778691662,10.82,-18.41
128,601628.SH,20201030,46.08,139124.1365,0.32,22.3453,-11711.750000000002,-0.08418201395269757,10.82,-18.41
129,601628.SH,20201021,51.96,140013.4627,0.31,25.1966,7095.33,0.05067605545334463,12.36,-18.79
130,601628.SH,20201020,49.89,93958.9467,0.31,24.1928,-5042.000000000002,-0.05366173394959952,12.36,-18.79
131,601628.SH,20201014,47.01,83955.2174,0.31,22.7962,1456.710000000001,0.017351036006012427,12.36,-18.79
132,601628.SH,20200915,44.18,112665.15830000001,0.3,21.4239,3137.810000000005,0.027850757477700227,12.36,-18.79
133,601628.SH,20200909,42.7,115130.74879999999,0.31,20.7062,-1936.880000000001,-0.016823307588875867,12.36,-18.79
134,601628.SH,20200907,40.7,100868.9663,0.32,19.7364,-14244.310000000001,-0.14121598071735172,12.36,-18.79
135,601628.SH,20200903,43.41,89906.8156,0.3,21.0505,-8761.019999999997,-0.0974455600671947,12.36,-18.79
136,601628.SH,20200828,44.77,180471.7378,0.33,21.71,11240.21,0.062282383585492346,12.36,-18.79
137,601628.SH,20200825,43.63,153122.92369999998,0.33,21.1572,-9829.669999999998,-0.064194633713097,8.18,-34.36
138,601628.SH,20200821,44.7,198829.4905,0.33,21.6761,-4637.930000000008,-0.023326167503306093,8.18,-34.36
139,601628.SH,20200818,49.49,408302.243,0.33,23.9988,-24464.530000000013,-0.05991769680285595,8.18,-34.36
140,601628.SH,20200813,38.940000000000005,81886.8107,0.32,18.8829,-3806.4799999999977,-0.04648465323610409,8.18,-34.36
141,601628.SH,20200812,39.370000000000005,107566.2055,0.32,19.0914,-6598.939999999999,-0.06134770645972074,8.18,-34.36
142,601628.SH,20200806,39.55,130514.99140000001,0.31,19.1787,22650.51,0.17354718992074344,8.18,-34.36
143,601628.SH,20200729,36.95,125786.94210000001,0.35,17.9179,14681.52,0.11671736155513075,8.18,-34.36
144,601628.SH,20200727,35.330000000000005,72798.1609,0.35,17.1323,-1475.9899999999998,-0.02027510010901937,8.18,-34.36
145,601628.SH,20200723,37.9,158385.6224,0.34,18.3786,-20199.949999999997,-0.1275365130616805,8.18,-34.36
146,601628.SH,20200717,34.52,139860.3184,0.39,16.7395,-8523.610000000004,-0.06094373370166734,8.18,-34.36
147,601628.SH,20200716,34.97,226889.54100000003,0.37,16.9578,-35531.2,-0.15660131288290627,8.18,-34.36
148,601628.SH,20200714,39.63,160596.8132,0.38,19.2175,-13094.190000000002,-0.08153455687625065,8.18,-34.36
149,601628.SH,20200710,40.9,275311.1782,0.36,19.8333,-12178.509999999995,-0.044235435987829405,8.18,-34.36
150,601628.SH,20200707,37.290000000000006,250420.5256,0.37,18.0828,-9643.200000000004,-0.038508025557789996,8.18,-34.36
151,601628.SH,20200608,28.9,59716.9733,0.32,14.0143,12791.750000000004,0.21420626822022817,8.18,-34.36
152,601628.SH,20200522,26.31,25626.7155,0.28,12.7583,-214.84999999999945,-0.008383828977224938,8.18,-34.36
153,601628.SH,20200520,27.15,19486.3623,0.29,13.1657,-154.14999999999964,-0.007910660677801296,8.18,-34.36
154,601628.SH,20200508,27.94,40742.913799999995,0.28,13.5487,1510.2799999999997,0.037068531902595535,8.18,-34.36
155,601628.SH,20200507,27.52,38246.6232,0.28,13.3451,-2288.380000000001,-0.059832210232876215,8.18,-34.36
156,601628.SH,20200429,28.75,33229.9692,0.3,13.9415,2613.7500000000005,0.07865640754190048,8.18,-34.36
157,601628.SH,20200424,27.78,32450.8168,0.29,13.4712,-2542.0099999999993,-0.07833423779952434,8.18,-34.36
158,601628.SH,20200420,28.18,57239.9322,0.29,13.6651,4878.709999999999,0.08523263065640037,15.87,411.51
159,601628.SH,20200407,26.83,30431.799699999996,0.3,13.0105,-44.55000000000041,-0.0014639291937768772,15.87,411.51
160,601628.SH,20200402,26.62,17258.2663,0.29,12.9086,2197.48,0.12732912807122462,15.87,411.51
161,601628.SH,20200325,27.0,59076.351899999994,0.29,66.9721,5883.08,0.09958434823393353,15.35,190.41
162,601628.SH,20200320,25.3,47310.4517,0.28,62.7553,-4697.000000000002,-0.09928038797397494,15.35,190.41
163,601628.SH,20200317,26.24,54851.35799999999,0.27,65.087,-8484.599999999999,-0.15468349935839326,15.35,190.41
164,601628.SH,20200305,30.98,81019.9083,0.27,76.8443,12211.739999999998,0.15072517676498035,15.35,190.41
165,601628.SH,20200218,31.12,52041.7828,0.29,77.1915,-8179.050000000002,-0.1571631400759776,15.35,190.41
166,601628.SH,20200217,31.44,80160.4874,0.3,77.9853,1965.6099999999988,0.024520933738733715,15.35,190.41
167,601628.SH,20200123,32.26,55071.858499999995,0.3,80.0193,-7619.43,-0.13835432846342022,15.35,190.41
168,601628.SH,20200122,33.51,47354.7439,0.3,83.1198,-817.3599999999997,-0.01726036153264889,15.35,190.41
169,601628.SH,20200116,33.92,43386.8715,0.3,84.1368,-11752.989999999998,-0.2708881648680292,15.35,190.41
170,601628.SH,20200110,35.05,35497.5401,0.3,86.9397,-1538.2099999999991,-0.04333286181709248,15.35,190.41
171,601628.SH,20191230,34.81,54884.2081,0.26,86.3444,5485.089999999998,0.09993931205140223,15.35,190.41
172,601628.SH,20191227,33.8,41914.5939,0.25,83.8391,1178.699999999999,0.028121470121174164,15.35,190.41
173,601628.SH,20191217,35.13,84672.5828,0.25,87.1381,-1210.7700000000004,-0.014299433889478571,15.35,190.41
174,601628.SH,20191209,33.230000000000004,33038.5276,0.26,82.4253,561.6700000000003,0.017000454947635146,15.35,190.41
175,601628.SH,20191206,33.04,31108.9034,0.27,81.954,736.1400000000008,0.02366332205718318,15.35,190.41
176,601628.SH,20191129,32.81,35622.272899999996,0.28,81.3835,-5115.58,-0.14360622115159868,15.35,190.41
177,601628.SH,20191121,33.55,57511.663199999995,0.25,83.219,-7618.979999999998,-0.13247712856963592,15.35,190.41
178,601628.SH,20191120,34.6,41086.9973,0.25,85.8235,1819.0499999999993,0.044273130662678024,15.35,190.41
179,601628.SH,20191115,34.6,55731.7197,0.25,85.8235,3865.5800000000017,0.06936050100029484,15.35,190.41
180,601628.SH,20191113,34.6,83095.6057,0.25,85.8235,-13823.219999999998,-0.16635320103334897,15.35,190.41
181,601628.SH,20191108,34.84,45235.1671,0.23,86.4188,-4554.85,-0.10069267545603917,15.35,190.41
182,601628.SH,20191106,35.8,49698.028999999995,0.22,88.8,-1212.9099999999999,-0.024405595642434833,15.35,190.41
183,601628.SH,20191031,33.45,94992.9664,0.22,82.971,9325.67,0.09817221583260295,15.35,190.41
184,601628.SH,20191028,31.23,62578.538199999995,0.23,77.4644,4537.5300000000025,0.0725093639211918,12.29,128.94
185,601628.SH,20191025,30.5,47363.0222,0.24,75.6537,-4518.520000000001,-0.09540185127797865,12.29,128.94
186,601628.SH,20191023,30.770000000000003,36817.4347,0.23,76.3234,-1799.5599999999995,-0.04887793010739012,12.29,128.94
187,601628.SH,20191022,30.680000000000003,53454.8953,0.23,76.1001,-2624.489999999998,-0.04909728071247383,12.29,128.94
188,601628.SH,20191021,30.81,118224.0011,0.24,76.4226,10851.12000000001,0.09178440840300753,12.29,128.94
189,601628.SH,20191018,29.35,43082.6996,0.22,72.8011,2622.2999999999975,0.060866659339982435,12.29,128.94
190,601628.SH,20191010,27.93,19642.956700000002,0.21,69.2789,3005.8,0.1530217698845714,12.29,128.94
191,601628.SH,20191009,27.74,15918.359,0.21,68.8076,-300.4100000000003,-0.01887192015207097,12.29,128.94
192,601628.SH,20191008,27.66,17451.4527,0.21,68.6092,-236.11000000000058,-0.013529532701882209,12.29,128.94
193,601628.SH,20190927,28.06,15866.0761,0.21,69.6014,-1904.84,-0.12005740978388474,12.29,128.94
194,601628.SH,20190916,29.31,42794.972499999996,0.21,72.7019,-8423.47,-0.1968331677278213,12.29,128.94
195,601628.SH,20190911,29.28,32327.9816,0.21,72.6275,-343.59000000000015,-0.010628254007667468,12.29,128.94
196,601628.SH,20190910,29.14,40174.6429,0.2,72.2803,-6588.9400000000005,-0.16400743166282133,12.29,128.94
197,601628.SH,20190909,29.47,57418.4314,0.2,73.0988,-8720.18,-0.15187074581072585,12.29,128.94
198,601628.SH,20190829,28.64,23905.5933,0.18,71.04,-3286.45,-0.1374761947447671,12.29,128.94
199,601628.SH,20190828,29.020000000000003,32462.5988,0.18,71.9826,-1683.9599999999998,-0.05187385059263955,12.29,128.94
200,601628.SH,20190827,29.55,47716.1437,0.19,73.2972,368.9400000000005,0.0077319743674089175,12.29,128.94
201,601628.SH,20190816,28.25,27397.152899999997,0.17,70.0727,2599.2599999999998,0.09487336182293599,17.87,92.59
202,601628.SH,20190814,27.75,22539.3217,0.17,68.8324,-150.0300000000002,-0.006656367125724116,17.87,92.59
203,601628.SH,20190813,27.7,31609.298300000002,0.17,68.7084,-3989.5,-0.1262128618653961,17.87,92.59
204,601628.SH,20190809,28.17,31993.7447,0.17,69.8742,-3382.7300000000014,-0.10573098059384094,17.87,92.59
205,601628.SH,20190806,28.360000000000003,48607.3387,0.18,70.3455,235.01000000000022,0.004834866633009065,17.87,92.59
206,601628.SH,20190801,29.57,46220.2728,0.18,73.3468,-5124.210000000002,-0.11086498823087867,17.87,92.59
207,601628.SH,20190730,30.36,56925.424699999996,0.18,75.3064,-4075.6000000000004,-0.07159542544440604,17.87,92.59
208,601628.SH,20190715,30.680000000000003,61999.6897,0.19,76.1001,-784.9000000000033,-0.012659740779315597,17.87,92.59
209,601628.SH,20190711,29.2,71453.3598,0.19,72.4291,11758.650000000001,0.16456399017362933,17.87,92.59
210,601628.SH,20190709,28.410000000000004,19788.6466,0.2,70.4695,-1469.2300000000002,-0.07424610837206018,17.87,92.59
211,601628.SH,20190708,28.3,36575.7623,0.2,70.1967,-4962.77,-0.13568466350187322,17.87,92.59
212,601628.SH,20190702,29.35,31435.2833,0.2,72.8011,-2473.7700000000013,-0.07869405776915653,17.87,92.59
213,601628.SH,20190624,28.48,30482.4309,0.2,70.6432,2681.5499999999997,0.08797034622327315,17.87,92.59
214,601628.SH,20190614,26.58,22242.1791,0.18,65.9303,-2158.2799999999997,-0.0970354563865552,17.87,92.59
215,601628.SH,20190613,26.79,20431.3187,0.17,66.4512,-1733.3699999999997,-0.08483887043473115,17.87,92.59
216,601628.SH,20190524,25.3,21332.3831,0.19,62.7553,-909.0699999999997,-0.0426145543954721,17.87,92.59
217,601628.SH,20190522,25.45,18266.6603,0.18,63.1274,-891.2100000000002,-0.04878888561802401,17.87,92.59
218,601628.SH,20190517,25.35,29099.7608,0.19,62.8794,-3500.0300000000007,-0.12027693368531059,17.87,92.59
219,601628.SH,20190506,27.58,85215.6079,0.19,68.4108,-12976.189999999999,-0.15227480410897823,17.87,92.59
220,601628.SH,20190411,28.65,31920.297,0.19,71.0648,-3236.5499999999993,-0.10139473326329011,-1.55,-64.67
221,601628.SH,20190408,30.12,91919.8731,0.19,74.7111,10406.600000000002,0.11321382035284819,-1.55,-64.67
222,601628.SH,20190326,26.9,38449.7854,0.2,23.5736,-5304.6900000000005,-0.13796409901419113,-1.22,-25.93
223,601628.SH,20190322,28.89,38304.6705,0.19,25.3176,-6443.78,-0.16822439446385526,-1.22,-25.93
224,601628.SH,20190321,29.4,50580.644,0.19,25.7645,1757.6499999999978,0.03474945870598243,-1.22,-25.93
225,601628.SH,20190319,29.57,55605.789899999996,0.2,25.9135,304.75,0.0054805443920148324,-1.22,-25.93
226,601628.SH,20190308,28.16,96494.2544,0.2,24.6778,-16533.47,-0.17134149699176285,-1.22,-25.93
227,601628.SH,20190307,30.35,87794.33469999999,0.2,26.597,-7301.920000000002,-0.08317074245110719,-1.22,-25.93
228,601628.SH,20190306,31.48,81429.389,0.2,27.5873,-1283.3100000000013,-0.015759789134608407,-1.22,-25.93
229,601628.SH,20190305,30.71,79421.67730000001,0.2,26.9125,-8819.439999999999,-0.11104575349984452,-1.22,-25.93
230,601628.SH,20190304,31.02,156322.5374,0.2,27.1842,-1388.310000000005,-0.008881061061896536,-1.22,-25.93
231,601628.SH,20190301,31.1,91132.44470000001,0.2,27.2543,17713.329999999994,0.1943690862053654,-1.22,-25.93
232,601628.SH,20190228,28.38,42879.65,0.21,24.8706,-5581.57,-0.13016827329514116,-1.22,-25.93
233,601628.SH,20190227,29.3,100006.0924,0.21,25.6769,2676.790000000001,0.026766269291809676,-1.22,-25.93
234,601628.SH,20190226,28.55,133844.5155,0.21,25.0196,-9615.279999999999,-0.07183917819927406,-1.22,-25.93
235,601628.SH,20190225,28.56,150978.49469999998,0.21,25.0284,29166.839999999997,0.1931853941050056,-1.22,-25.93
236,601628.SH,20190222,25.96,68864.4137,0.21,22.7499,8361.609999999999,0.12142134886134953,-1.22,-25.93
237,601628.SH,20190221,24.45,41147.6084,0.21,21.4266,-2222.7699999999995,-0.054019421454394895,-1.22,-25.93
238,601628.SH,20190220,25.180000000000003,51279.9585,0.21,22.0663,8414.63,0.16409198147069481,-1.22,-25.93
