,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002167.SZ,20220609,8466.2728,0.0,35.9471,-1129.87,-0.1334554209025723,43.99,3775.9,6.98
1,002167.SZ,20220608,12994.3324,0.0,36.6682,219.0,0.0168535014542186,43.99,3775.9,7.12
2,002167.SZ,20220607,9324.0087,0.0,35.8956,-1518.94,-0.1629063259025058,43.99,3775.9,6.97
3,002167.SZ,20220606,14143.2373,0.0,36.4107,-890.2799999999997,-0.0629473988957252,43.99,3775.9,7.07
4,002167.SZ,20220602,8627.1387,0.0,35.2776,1228.99,0.1424562700029385,43.99,3775.9,6.85
5,002167.SZ,20220531,5237.2492,0.0,34.2991,175.19,0.0334507664825267,43.99,3775.9,6.66
6,002167.SZ,20220530,5236.4106,0.0,34.4021,-564.3100000000001,-0.1077665681908137,43.99,3775.9,6.68
7,002167.SZ,20220527,6073.7945,0.0,34.3506,-235.5099999999999,-0.0387747725083553,43.99,3775.9,6.67
8,002167.SZ,20220526,7671.250999999999,0.0,34.7626,427.86000000000007,0.055774475375659,43.99,3775.9,6.75
9,002167.SZ,20220525,8406.783500000001,0.0,34.4021,283.63,0.0337382305610701,43.99,3775.9,6.68
10,002167.SZ,20220524,16499.8087,0.0,33.9901,-1291.5899999999997,-0.0782790893811998,43.99,3775.9,6.6
11,002167.SZ,20220523,25469.7059,0.0,36.1016,1563.6600000000003,0.0613929350475931,43.99,3775.9,7.01
12,002167.SZ,20220520,7779.8022,0.0,34.0416,-33.59999999999991,-0.0043188758706487,43.99,3775.9,6.61
13,002167.SZ,20220519,5269.0307,0.0,32.8056,-375.98,-0.0713565779755278,43.99,3775.9,6.37
14,002167.SZ,20220517,6525.7306,0.0,32.4451,-174.00000000000003,-0.0266636811516552,43.99,3775.9,6.3
15,002167.SZ,20220513,4131.162,0.0,31.7241,-337.33,-0.0816549919853058,43.99,3775.9,6.16
16,002167.SZ,20220512,5530.978300000001,0.0,31.7241,-328.3299999999999,-0.0593620119608858,43.99,3775.9,6.16
17,002167.SZ,20220511,8753.9882,0.0,31.8271,-426.20000000000016,-0.0486863804545681,43.99,3775.9,6.18
18,002167.SZ,20220510,8267.831900000001,0.0,31.5696,-1499.73,-0.1813933831915474,43.99,3775.9,6.13
19,002167.SZ,20220506,5943.9785,0.0,30.5396,-440.77,-0.0741540367280938,43.99,3775.9,5.93
20,002167.SZ,20220505,7759.483999999999,0.0,31.3121,-1332.64,-0.1717433788123024,43.99,3775.9,6.08
21,002167.SZ,20220429,8357.584200000001,0.0,31.1576,-201.11000000000013,-0.0240631736620733,43.99,3775.9,6.05
22,002167.SZ,20220428,11693.4014,0.0,30.4881,-244.21000000000004,-0.0208844280330614,43.99,3775.9,5.92
23,002167.SZ,20220426,8450.1436,0.0,27.6041,-700.0500000000002,-0.0828447459756778,43.99,3775.9,5.36
24,002167.SZ,20220425,9710.0408,0.0,29.6641,-908.96,-0.0936103172707575,43.99,3775.9,5.76
25,002167.SZ,20220422,7635.2882,0.0,32.9601,674.4100000000001,0.0883280345593241,43.99,3775.9,6.4
26,002167.SZ,20220421,16530.053,0.0,33.0631,-1711.11,-0.1035150945977003,43.99,3775.9,6.42
27,002167.SZ,20220419,17375.917,0.0,38.1102,1006.21,0.0579083106808118,43.99,3775.9,7.4
28,002167.SZ,20220413,9422.8984,0.0,35.1231,-735.7399999999998,-0.0780800098619337,67.53,193.58,6.82
29,002167.SZ,20220412,5918.3635,0.0,34.7111,421.0699999999998,0.0711463565899593,67.53,193.58,6.74
30,002167.SZ,20220411,7052.2333,0.0,33.7326,-545.79,-0.077392504867926,67.53,193.58,6.55
31,002167.SZ,20220407,18929.676,0.0,36.3592,464.3899999999999,0.024532379740678,67.53,193.58,7.06
32,002167.SZ,20220406,5526.5622,0.0,35.5351,67.77999999999994,0.0122644055286304,67.53,193.58,6.9
33,002167.SZ,20220401,5675.3668,0.0,35.1231,770.5699999999999,0.1357744842148352,67.53,193.58,6.82
34,002167.SZ,20220331,4808.5647,0.0,35.0201,-388.21,-0.0807330303780668,67.53,193.58,6.8
35,002167.SZ,20220330,6133.9205,0.0,35.4321,612.8,0.0999034793489742,67.53,193.58,6.88
36,002167.SZ,20220328,5851.606,0.0,35.4321,537.53,0.0918602516984226,67.53,193.58,6.88
37,002167.SZ,20220325,7154.808599999999,0.0,35.5351,118.83999999999992,0.0166098084021422,67.53,193.58,6.9
38,002167.SZ,20220324,7294.697599999999,0.0,35.2776,212.4000000000001,0.0291170397522715,67.53,193.58,6.85
39,002167.SZ,20220322,5157.0522,0.0,35.7411,-574.79,-0.1114570839519522,67.53,193.58,6.94
40,002167.SZ,20220321,6445.8754,0.0,36.3592,-368.25000000000006,-0.0571295560568856,67.53,193.58,7.06
41,002167.SZ,20220318,6058.9428,0.0,36.6682,44.06999999999999,0.0072735461374548,67.53,193.58,7.12
42,002167.SZ,20220316,12873.827,0.0,35.3806,107.82000000000004,0.008375131963479,92.03,369.72,6.87
43,002167.SZ,20220315,10801.9074,0.0,,-493.22,-0.0456604543749375,92.03,369.72,6.75
44,002167.SZ,20220314,6654.5235,0.0,,-378.97,-0.0569492316016315,92.03,369.72,7.32
45,002167.SZ,20220311,7586.751700000001,0.0,,432.4899999999999,0.0570059515721332,92.03,369.72,7.52
46,002167.SZ,20220310,10529.2998,0.0,,276.19,0.0262306141192788,92.03,369.72,7.58
47,002167.SZ,20220309,13233.174900000002,0.0,,-1475.83,-0.1115250127919037,92.03,369.72,7.3
