,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
104,600687.SH,20190923,2.11,3527.1776,0.04,,-496.89,-0.14087467554795086,-89.95,-304.06
105,600687.SH,20190919,2.01,911.9647000000001,0.12,,95.67000000000002,0.10490537627169122,-89.95,-304.06
106,600687.SH,20190917,2.06,1269.4607,0.14,,-24.870000000000005,-0.019590996397131476,-89.95,-304.06
107,600687.SH,20190909,2.02,1004.3162,0.14,,-158.9,-0.1582171033385701,-89.95,-304.06
108,600687.SH,20190903,2.04,844.9835999999999,0.14,,-69.03999999999999,-0.08170572777980543,-89.95,-304.06
109,600687.SH,20190828,2.05,1300.1884,0.14,,-88.18999999999998,-0.06782863160446592,-89.95,-304.06
110,600687.SH,20190826,2.04,2320.9042,0.14,,-669.0899999999999,-0.28828850410973444,-84.03,-181.94
111,600687.SH,20190823,2.06,1346.3790000000001,0.14,,-198.09000000000003,-0.1471279632258079,-84.03,-181.94
112,600687.SH,20190820,2.1,1864.4755,0.14,,-324.09000000000003,-0.17382368392612293,-84.03,-181.94
113,600687.SH,20190813,2.13,3318.942,0.15,,692.2900000000001,0.2085875559139027,-84.03,-181.94
114,600687.SH,20190808,2.03,1685.5673,0.15,,-38.860000000000014,-0.023054552612642647,-84.03,-181.94
115,600687.SH,20190805,2.13,3742.4243,0.15,,-293.1700000000001,-0.07833692187173968,-84.03,-181.94
116,600687.SH,20190801,2.02,2104.732,0.15,,-240.10999999999996,-0.1140810326445362,-84.03,-181.94
117,600687.SH,20190731,2.1,2281.8621,0.15,,-286.92999999999995,-0.12574379494711796,-84.03,-181.94
118,600687.SH,20190723,1.92,1278.6406000000002,0.15,,-140.93,-0.11021861811677182,-84.03,-181.94
119,600687.SH,20190722,1.92,2211.2323,0.15,,-714.77,-0.32324509731519385,-84.03,-181.94
120,600687.SH,20190719,2.02,1534.5902,0.15,,-245.07,-0.15969735763984416,-84.03,-181.94
121,600687.SH,20190717,2.04,1914.7404999999999,0.15,,-55.599999999999966,-0.02903787745650127,-84.03,-181.94
122,600687.SH,20190712,2.0700000000000003,2999.3516,0.15,,-115.32999999999993,-0.03845164401532649,-84.03,-181.94
123,600687.SH,20190711,2.1100000000000003,1742.4203000000002,0.15,,298.78000000000003,0.17147412710928586,-84.03,-181.94
124,600687.SH,20190709,1.91,2429.0244,0.15,,-266.19999999999993,-0.10959132398999366,-84.03,-181.94
125,600687.SH,20190626,2.06,5807.5926,0.16,,281.4200000000001,0.048457255765495685,-84.03,-181.94
126,600687.SH,20190624,1.87,2834.8922,0.16,,-336.57,-0.1187240911665001,-84.03,-181.94
127,600687.SH,20190614,1.91,4807.4751,0.16,,-432.97,-0.09006182892138122,-84.03,-181.94
128,600687.SH,20190612,1.75,921.6091,0.18,,0.18000000000000682,0.00019531057147765448,-84.03,-181.94
129,600687.SH,20190605,1.7400000000000002,3531.5837,0.18,,150.58999999999992,0.042640926222419676,-84.03,-181.94
130,600687.SH,20190524,1.96,5088.9626,0.18,,-798.06,-0.15682174594877155,-84.03,-181.94
131,600687.SH,20190517,2.53,4721.007299999999,0.18,,-321.99000000000007,-0.06820366492549167,-84.03,-181.94
132,600687.SH,20190510,2.81,5723.785,0.18,,-13.309999999999974,-0.002325384339209103,-84.03,-181.94
133,600687.SH,20190509,2.76,7874.617,0.18,,-962.2300000000002,-0.12219387939756311,-84.03,-181.94
134,600687.SH,20190425,3.24,9582.9576,0.29,8.8479,-782.9899999999999,-0.08170650781132538,44.18,-86.54
135,600687.SH,20190424,3.31,10497.6332,0.32,9.039,-214.9099999999998,-0.02047223368406507,44.18,-86.54
136,600687.SH,20190418,3.810000000000001,679.2087,0.62,10.4044,-449.32,-0.6615345180354727,44.18,-86.54
137,600687.SH,20190416,4.22,84.7798,0.62,11.5241,-65.87,-0.7769539442178445,44.18,-86.54
138,600687.SH,20190409,4.92,15288.564199999999,0.62,13.4356,-675.3699999999999,-0.044174848021372726,44.18,-86.54
139,600687.SH,20190408,4.88,20541.5847,0.58,13.3264,-1097.2000000000003,-0.053413600558286055,44.18,-86.54
140,600687.SH,20190402,4.73,17794.911799999998,0.75,12.9168,23.500000000000682,0.0013206022184386822,44.18,-86.54
141,600687.SH,20190329,4.5,13730.206,0.57,12.2887,208.17000000000024,0.015161462253370433,44.18,-86.54
142,600687.SH,20190327,4.53,13077.9549,0.51,12.3706,-750.3500000000001,-0.057375178744499274,44.18,-86.54
143,600687.SH,20190326,4.569999999999999,20836.3868,0.36,12.4798,-3679.01,-0.1765666012688918,44.18,-86.54
144,600687.SH,20190308,4.949999999999999,42835.4234,0.34,13.5176,-3300.1699999999983,-0.07704301108880829,44.18,-86.54
145,600687.SH,20190307,5.5,51169.2813,0.5,15.0195,519.9699999999998,0.010161760861003137,44.18,-86.54
146,600687.SH,20190306,5.13,44500.5061,0.46,14.0091,-462.2899999999995,-0.010388421177978457,44.18,-86.54
147,600687.SH,20190305,4.94,29122.2016,0.69,13.4903,1269.8200000000006,0.04360315945343914,44.18,-86.54
148,600687.SH,20190304,4.85,29334.4294,0.57,13.2445,587.9000000000001,0.020041296593278888,44.18,-86.54
149,600687.SH,20190301,4.720000000000001,19131.913699999997,0.38,12.8895,-1021.11,-0.05337207850775535,44.18,-86.54
150,600687.SH,20190228,4.79,30352.563199999997,0.34,13.0806,-3268.63,-0.10768876349790453,44.18,-86.54
151,600687.SH,20190227,4.94,42127.9237,0.37,13.4903,-1924.3300000000008,-0.04567825401753661,44.18,-86.54
152,600687.SH,20190226,4.79,36722.8934,0.35,13.0806,-754.3400000000008,-0.020541409735432253,44.18,-86.54
153,600687.SH,20190225,4.8,31807.5549,0.43,13.1079,622.3300000000011,0.019565477508615446,44.18,-86.54
154,600687.SH,20190222,4.54,20243.1408,0.4,12.3979,-2135.92,-0.10551327094459571,44.18,-86.54
155,600687.SH,20190221,4.59,29873.7371,0.37,12.5345,1895.8799999999987,0.0634631011732375,44.18,-86.54
156,600687.SH,20190220,4.44,26052.306099999998,0.45,12.1248,-2329.7499999999995,-0.08942586468381775,44.18,-86.54
157,600687.SH,20190219,4.5200000000000005,28349.4686,0.46,12.3433,458.56,0.01617525910168207,44.18,-86.54
158,600687.SH,20190218,4.28,15104.441200000001,0.69,11.6879,1405.4499999999998,0.0930487915037863,44.18,-86.54
159,600687.SH,20190215,4.14,12861.009600000001,0.63,11.3056,973.1099999999999,0.07566357776453256,44.18,-86.54
160,600687.SH,20190214,4.12,14815.613200000002,0.55,11.251,-388.55000000000024,-0.026225711670172396,44.18,-86.54
161,600687.SH,20190213,4.1,13334.451000000001,0.75,11.1964,1342.8799999999997,0.10070755818893477,44.18,-86.54
162,600687.SH,20190212,4.05,11233.8331,0.76,11.0598,-204.37999999999994,-0.018193255870963574,44.18,-86.54
163,600687.SH,20190211,3.92,8407.7583,0.71,10.7048,-179.79999999999998,-0.021385010556262064,44.18,-86.54
164,600687.SH,20190201,3.74,9240.108100000001,0.62,10.2133,224.18999999999983,0.024262703160366685,44.18,-86.54
165,600687.SH,20190131,3.55,16189.977600000002,0.53,9.6944,-727.7299999999996,-0.0449494136421782,44.18,-86.54
166,600687.SH,20190130,3.94,14507.126800000002,0.38,10.7594,-434.1500000000002,-0.029926670248722177,44.18,-86.54
167,600687.SH,20190129,4.14,21414.3011,0.2,11.3056,-4750.01,-0.22181485063736214,44.18,-86.54
168,600687.SH,20190128,4.6,15127.632099999999,0.27,12.5618,-270.98,-0.017912915795988985,44.18,-86.54
169,600687.SH,20190125,4.59,12249.598399999999,0.24,12.5345,-982.5900000000003,-0.080214058282923,44.18,-86.54
170,600687.SH,20190124,4.67,13261.0832,0.25,12.7529,-1096.01,-0.08264860294368714,44.18,-86.54
171,600687.SH,20190123,4.74,17629.7376,0.22,12.9441,-2278.44,-0.12923845219341212,44.18,-86.54
172,600687.SH,20190122,4.82,25986.1228,0.46,13.1626,-850.0599999999993,-0.03271207507724081,44.18,-86.54
173,600687.SH,20190121,4.79,15124.642199999998,0.38,13.0806,-1026.2299999999998,-0.06785152246444547,44.18,-86.54
174,600687.SH,20190118,4.82,23737.3922,0.2,13.1626,-1574.0599999999997,-0.06631141225361731,44.18,-86.54
175,600687.SH,20190117,4.859999999999999,20623.283499999998,0.39,13.2718,-1228.6300000000003,-0.05957489746964883,44.18,-86.54
176,600687.SH,20190116,4.89,33623.7748,0.23,13.3537,-1790.9899999999993,-0.0532655839700663,44.18,-86.54
177,600687.SH,20190115,5.0,39495.8042,0.2,13.6541,-706.3900000000008,-0.017885190954030523,44.18,-86.54
178,600687.SH,20190114,4.73,33333.1279,0.28,12.9168,1132.7700000000004,0.033983309439136085,44.18,-86.54
179,600687.SH,20190111,4.47,17705.9367,0.36,12.2068,-423.49,-0.023917966452461113,44.18,-86.54
180,600687.SH,20190110,4.5,24734.7914,0.32,12.2887,-1026.65,-0.04150631324911841,44.18,-86.54
181,600687.SH,20190109,4.44,19644.3903,0.62,12.1248,2075.3,0.10564339072411935,44.18,-86.54
182,600687.SH,20190108,4.28,15494.0321,0.6,11.6879,-736.9299999999997,-0.04756218363585291,44.18,-86.54
183,600687.SH,20190107,4.42,20056.6287,0.71,12.0702,-39.250000000000455,-0.0019569589978000864,44.18,-86.54
184,600687.SH,20190104,4.43,27506.680200000003,0.78,12.0975,-1927.719999999999,-0.07008188505423489,44.18,-86.54
185,600687.SH,20190103,4.33,23448.1411,1.03,11.8245,499.75000000000034,0.021312990137201126,44.18,-86.54
186,600687.SH,20190102,4.07,8439.9538,0.86,11.1144,-281.75000000000017,-0.033382884157493874,44.18,-86.54
187,600687.SH,20181228,4.15,10210.413199999999,0.64,11.3329,562.8899999999996,0.055129012800383015,44.18,-86.54
188,600687.SH,20181227,4.13,16070.4133,0.39,11.2783,-1140.0700000000002,-0.07094217047921227,44.18,-86.54
189,600687.SH,20181224,4.48,12048.2301,0.35,12.2341,-468.6499999999998,-0.0388978294828549,44.18,-86.54
190,600687.SH,20181221,4.56,12523.8756,0.35,12.4525,-550.1299999999999,-0.04392649827981363,44.18,-86.54
191,600687.SH,20181220,4.63,13435.638200000001,0.53,12.6437,-974.07,-0.07249897515102781,44.18,-86.54
192,600687.SH,20181219,4.72,17962.229199999998,0.48,12.8895,203.19000000000017,0.011312070330335178,44.18,-86.54
193,600687.SH,20181218,4.8,22648.8631,0.45,13.1079,391.86,0.017301530689193843,44.18,-86.54
194,600687.SH,20181217,4.67,14911.1249,0.55,12.7529,-885.6300000000001,-0.05939390930861293,44.18,-86.54
195,600687.SH,20181214,4.7,20358.3285,0.33,12.8349,-2121.11,-0.10418880901740044,44.18,-86.54
196,600687.SH,20181213,4.99,25416.3758,0.42,13.6268,890.0099999999993,0.035017187619644785,44.18,-86.54
197,600687.SH,20181212,4.85,14309.8641,0.38,13.2445,-1800.7300000000002,-0.12583837186825556,44.18,-86.54
198,600687.SH,20181211,4.95,18566.999900000003,0.44,13.5176,-539.5400000000004,-0.029059083476377912,44.18,-86.54
199,600687.SH,20181210,4.94,19353.5083,0.33,13.4903,-1636.3600000000006,-0.08455107852461047,44.18,-86.54
200,600687.SH,20181207,5.01,21945.239,0.23,13.6814,-3114.6900000000005,-0.14193010155870256,44.18,-86.54
201,600687.SH,20181206,5.21,26141.8638,0.31,14.2276,-668.1399999999999,-0.025558238888843107,44.18,-86.54
202,600687.SH,20181205,5.29,30641.837099999997,0.21,14.446,-3353.29,-0.10943501817650483,44.18,-86.54
203,600687.SH,20181204,5.409999999999999,25950.878,0.38,14.7737,-3035.249999999999,-0.1169613606136948,44.18,-86.54
204,600687.SH,20181203,5.45,29370.01,0.38,14.883,522.1799999999994,0.017779360647136293,44.18,-86.54
205,600687.SH,20181130,5.33,32235.205599999998,0.39,14.5553,-2994.6899999999996,-0.09290122225868476,44.18,-86.54
206,600687.SH,20181129,5.6000000000000005,47594.1433,0.44,15.2926,1130.8400000000001,0.023760066293702992,44.18,-86.54
207,600687.SH,20181128,5.23,19961.862100000002,0.93,14.2822,172.35000000000014,0.008633964062901733,44.18,-86.54
208,600687.SH,20181127,5.29,19087.4242,0.73,14.446,219.95999999999992,0.011523817865377557,44.18,-86.54
209,600687.SH,20181126,5.19,30359.9438,0.76,14.173,-1628.1900000000003,-0.0536295459150356,44.18,-86.54
210,600687.SH,20181123,5.6,39003.092599999996,0.39,15.2926,-422.18000000000006,-0.010824269868282192,44.18,-86.54
211,600687.SH,20181122,5.670000000000001,37288.931300000004,0.35,15.4838,-3109.67,-0.08339391587765885,44.18,-86.54
212,600687.SH,20181121,5.89,51403.1034,0.24,16.0845,-5625.929999999999,-0.1094472829047127,44.18,-86.54
213,600687.SH,20181120,6.3100000000000005,59602.4959,0.26,17.2315,-1341.5299999999995,-0.02250795004039419,44.18,-86.54
214,600687.SH,20181119,6.13,42311.3652,0.25,16.7399,-2793.5799999999986,-0.06602434090214604,44.18,-86.54
215,600687.SH,20181116,6.25,50391.0216,0.28,17.0676,-1338.71,-0.026566438970548674,44.18,-86.54
216,600687.SH,20181115,6.16,38357.3855,0.3,16.8219,-4035.590000000001,-0.10521024692884767,44.18,-86.54
217,600687.SH,20181114,6.18,56294.840599999996,0.25,16.8765,-2905.960000000001,-0.051620361102861015,44.18,-86.54
218,600687.SH,20181113,6.4,73688.6995,0.36,17.4773,-5073.549999999997,-0.06885112689497251,44.18,-86.54
219,600687.SH,20181112,5.970000000000001,61711.9797,0.32,16.303,-2797.3099999999986,-0.04532847614998808,44.18,-86.54
220,600687.SH,20181109,6.12,88215.05559999999,0.2,16.7126,-10672.02,-0.12097730854913162,44.18,-86.54
221,600687.SH,20181108,6.5600000000000005,93141.0649,0.2,17.9142,9879.490000000002,0.10607018516061653,44.18,-86.54
222,600687.SH,20181107,5.96,69871.2867,0.27,16.2757,-4995.01,-0.0714887364454389,44.18,-86.54
223,600687.SH,20181106,5.64,64215.9424,0.23,15.4018,1007.2700000000009,0.015685668735120843,44.18,-86.54
224,600687.SH,20181105,5.38,54771.976,0.32,14.6918,-273.8199999999997,-0.004999271890428049,44.18,-86.54
225,600687.SH,20181102,5.17,62412.4968,0.27,14.1183,-3116.37,-0.04993182711446981,44.18,-86.54
226,600687.SH,20181101,5.21,60410.183600000004,0.26,14.2276,2368.7899999999995,0.039211766275777375,44.18,-86.54
227,600687.SH,20181031,4.81,37489.3586,0.36,13.1352,-983.4699999999992,-0.026233310910792677,36.27,-57.5
228,600687.SH,20181030,4.76,41663.5118,0.39,12.9987,-5139.929999999999,-0.12336766100451473,36.27,-57.5
229,600687.SH,20181029,4.95,31698.4913,0.24,13.5176,-1259.1999999999998,-0.03972428807676408,36.27,-57.5
230,600687.SH,20181026,5.0,60113.0539,0.26,13.6541,-7053.85,-0.11734306514745212,36.27,-57.5
231,600687.SH,20181025,5.29,72876.3167,0.22,14.446,2966.7300000000005,0.0407091100969432,36.27,-57.5
232,600687.SH,20181024,4.8100000000000005,69167.51060000001,0.24,13.1352,-10841.74,-0.15674613566329504,36.27,-57.5
233,600687.SH,20181023,4.65,43715.1861,0.35,12.6983,8292.71,0.18969860910645875,36.27,-57.5
234,600687.SH,20181022,4.23,32273.788099999998,0.31,11.5514,440.6600000000003,0.013653804710950566,36.27,-57.5
235,600687.SH,20181019,4.01,28580.415399999998,0.29,10.9506,-557.0499999999993,-0.019490619440051923,36.27,-57.5
236,600687.SH,20181018,4.19,38750.2114,0.21,11.4421,-2254.209999999999,-0.058172843929310776,36.27,-57.5
237,600687.SH,20181016,4.800000000000001,67841.7989,0.19,13.1079,-3406.669999999999,-0.0502149125647669,36.27,-57.5
238,600687.SH,20181015,4.39,61285.976500000004,0.19,11.9883,-7412.08,-0.12094251284386404,36.27,-57.5
239,600687.SH,20181012,4.26,75336.08170000001,0.23,11.6333,-16612.789999999997,-0.22051571604367096,36.27,-57.5
240,600687.SH,20181011,4.05,29156.3013,0.31,11.0598,9425.49,0.3232745437433108,36.27,-57.5
241,600687.SH,20181010,3.68,14482.6157,0.31,10.0494,-956.0400000000002,-0.06601293715195386,36.27,-57.5
242,600687.SH,20181009,3.9,23144.4441,0.29,10.6502,-4716.050000000001,-0.20376596558653146,36.27,-57.5
243,600687.SH,20181008,4.06,31429.0294,0.32,11.0871,-456.420000000001,-0.01452224292997101,36.27,-57.5
244,600687.SH,20180928,3.7,5459.6609,0.26,10.104,-1653.25,-0.3028118467943678,36.27,-57.5
