,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000532.SZ,20220609,4541.2058,0.0,19.9352,-329.4,-0.0725358009540109,31.76,147.09,11.16
1,000532.SZ,20220606,5663.959,0.0,20.3282,-376.7499999999999,-0.0665170775424045,31.76,147.09,11.38
2,000532.SZ,20220601,9348.1228,0.0,20.882,317.6,0.0339747355479754,31.76,147.09,11.69
3,000532.SZ,20220531,10246.144,0.0,20.6319,598.9000000000001,0.0584512573705776,31.76,147.09,11.55
4,000532.SZ,20220527,9368.1171,0.0,20.2925,1222.1799999999998,0.1304616484778995,31.76,147.09,11.36
5,000532.SZ,20220526,3399.5273,0.0,19.578,-118.38,-0.0348224884089032,31.76,147.09,10.96
6,000532.SZ,20220525,4242.564899999999,0.0,19.5422,-270.76,-0.0638198840517442,31.76,147.09,10.94
7,000532.SZ,20220524,6696.344800000001,0.0,19.1135,-1085.2199999999998,-0.1620615473683493,31.76,147.09,10.7
8,000532.SZ,20220523,5488.4633,0.0,19.8459,331.37,0.0603757339508856,31.76,147.09,11.11
9,000532.SZ,20220519,7178.3896,0.0,19.5244,-471.68,-0.0657083310161933,31.76,147.09,10.93
10,000532.SZ,20220518,10935.2921,0.0,19.3993,-52.25999999999988,-0.0047790218607877,31.76,147.09,10.86
11,000532.SZ,20220517,22328.3997,0.0,19.4886,-3586.0800000000004,-0.1606062256221613,31.76,147.09,10.91
12,000532.SZ,20220516,19524.9473,0.0,20.4354,7066.44,0.3619185184689333,31.76,147.09,11.44
13,000532.SZ,20220513,6999.5336,0.0,18.5776,730.98,0.1044326724854924,31.76,147.09,10.4
14,000532.SZ,20220512,3242.1982,0.0,18.006,-20.379999999999995,-0.0062858587732236,31.76,147.09,10.08
15,000532.SZ,20220511,5326.284,0.0,17.7559,794.8399999999999,0.1492297444146801,31.76,147.09,9.94
16,000532.SZ,20220510,2871.9175,0.0,17.7381,197.45000000000005,0.0687519749435699,31.76,147.09,9.93
17,000532.SZ,20220506,2616.4196,0.0,17.4344,-330.39,-0.1262756172595557,31.76,147.09,9.76
18,000532.SZ,20220505,4135.1351,0.0,17.7202,-442.57,-0.1070267329355212,31.76,147.09,9.92
19,000532.SZ,20220429,4818.2418,0.0,17.6845,414.33,0.085991948349292,31.76,147.09,9.9
20,000532.SZ,20220428,5462.5311,0.0,17.0771,129.63000000000005,0.0237307573406767,31.76,147.09,9.56
21,000532.SZ,20220427,7521.5823,0.0,17.5952,586.98,0.0780394306128911,31.76,147.09,9.85
22,000532.SZ,20220422,4331.7905,0.0,19.2564,-568.8299999999999,-0.1313152148055174,22.49,18.42,10.78
23,000532.SZ,20220421,5342.064899999999,0.0,19.6315,-489.58,-0.0916462096894405,22.49,18.42,10.99
24,000532.SZ,20220420,4903.6292,0.0,20.614,33.77000000000004,0.0068867360525547,22.49,18.42,11.54
25,000532.SZ,20220419,4036.5478,0.0,20.5426,-139.89999999999998,-0.0346583285846385,22.49,18.42,11.5
26,000532.SZ,20220414,4598.5112,0.0,21.2214,294.34,0.0640076727441699,22.49,18.42,11.88
27,000532.SZ,20220412,9005.6289,0.0,21.7751,-254.41999999999985,-0.0282512196344221,22.49,18.42,12.19
28,000532.SZ,20220411,8450.441499999999,0.0,21.132,-1514.4299999999998,-0.1792131215866058,22.49,18.42,11.83
29,000532.SZ,20220408,9848.0819,0.0,21.793,-692.7800000000002,-0.0703466936033503,22.49,18.42,12.2
30,000532.SZ,20220407,13801.8073,0.0,21.9716,-2250.91,-0.163088061662765,22.49,18.42,12.3
31,000532.SZ,20220406,24742.7645,0.0,22.829,1981.73,0.0800933137443069,22.49,18.42,12.78
32,000532.SZ,20220401,11388.9093,0.0,21.9002,1056.5100000000002,0.092766565451531,22.49,18.42,12.26
33,000532.SZ,20220331,9497.9366,0.0,21.4,394.2399999999999,0.0415079628979624,22.49,18.42,11.98
34,000532.SZ,20220330,5833.8035,0.0,21.0249,164.43999999999994,0.0281874423778586,22.49,18.42,11.77
35,000532.SZ,20220329,5383.6344,0.0,20.8998,-493.68,-0.0917001347639802,22.49,18.42,11.7
36,000532.SZ,20220325,11126.3204,0.0,21.2214,-451.2300000000002,-0.0405551866005944,22.49,18.42,11.88
37,000532.SZ,20220324,14147.2093,0.0,20.8998,-110.77999999999984,-0.0078305196205727,10.33,-33.32,11.7
38,000532.SZ,20220323,4032.2072,0.0,23.7122,-642.83,-0.1594238510362265,10.33,-33.32,11.21
39,000532.SZ,20220322,5286.8636,0.0,23.7757,1072.7000000000005,0.2028991252961397,10.33,-33.32,11.24
40,000532.SZ,20220321,2665.3704,0.0,23.12,-180.55,-0.0677391780144328,10.33,-33.32,10.93
41,000532.SZ,20220318,3058.9549,0.0,22.8873,217.48,0.071096177325138,10.33,-33.32,10.82
42,000532.SZ,20220317,3107.2884,0.0,22.4219,395.44,0.1272620848454234,10.33,-33.32,10.6
43,000532.SZ,20220315,3575.3461,0.0,21.4489,-480.23,-0.134317066535181,10.33,-33.32,10.14
44,000532.SZ,20220311,2596.2326000000003,0.0,23.1834,-236.51,-0.0910973847258523,10.33,-33.32,10.96
45,000532.SZ,20220309,5513.7688,0.0,23.0142,-573.79,-0.1040649364913523,10.33,-33.32,10.88
46,000532.SZ,20220308,4686.4908000000005,0.0,23.4161,-901.89,-0.1924446325596115,10.33,-33.32,11.07
47,000532.SZ,20220307,3929.9436,0.0,24.2834,-87.38000000000005,-0.0222344157814376,10.33,-33.32,11.48
48,000532.SZ,20220304,4377.3371,0.0,24.6218,-487.58,-0.1113873546544998,10.33,-33.32,11.64
49,000532.SZ,20220301,5499.8031,0.0,25.1506,-882.44,-0.1604493804514565,10.33,-33.32,11.89
