,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000597.SZ,20220609,4405.7082,0.14,72.6836,-1004.29,-0.2279520009972517,16.49,76.65,5.34
1,000597.SZ,20220608,7120.793,0.14,74.7252,-1480.1299999999997,-0.2078602762360877,16.49,76.65,5.49
2,000597.SZ,20220601,4883.456700000001,0.14,72.5475,-749.6200000000001,-0.1535019241595814,16.49,76.65,5.33
3,000597.SZ,20220531,5691.6994,0.14,74.0447,-489.5199999999999,-0.0860059475382695,16.49,76.65,5.44
4,000597.SZ,20220530,4493.4454,0.14,73.7725,-143.50000000000003,-0.0319354052905594,16.49,76.65,5.42
5,000597.SZ,20220527,3535.7265,0.14,72.2752,-529.52,-0.1497627149611261,16.49,76.65,5.31
6,000597.SZ,20220524,5913.7182,0.14,71.8669,-551.9100000000001,-0.0933270712831734,16.49,76.65,5.2701
7,000597.SZ,20220523,4708.7029,0.14,75.678,-207.46,-0.0440588426167214,16.49,76.65,5.5496
8,000597.SZ,20220520,4450.032499999999,0.14,74.1808,63.37000000000002,0.0142403454356794,16.49,76.65,5.4398
9,000597.SZ,20220519,3553.3116,0.14,73.5002,54.51999999999998,0.0153434334326322,16.49,76.65,5.3899
10,000597.SZ,20220518,4410.5216,0.14,73.228,-485.9200000000001,-0.1101729101610113,16.49,76.65,5.3699
11,000597.SZ,20220517,7630.8365,0.14,73.5002,-1131.77,-0.1483153255871751,16.49,76.65,5.3899
12,000597.SZ,20220516,8917.2781,0.14,76.2225,-810.8499999999997,-0.0909302133349412,16.49,76.65,5.5895
13,000597.SZ,20220512,8588.940200000001,0.14,74.5891,-727.5099999999998,-0.0847031162238153,16.49,76.65,5.4697
14,000597.SZ,20220511,9124.9249,0.14,72.4113,-1909.27,-0.2092367905405994,16.49,76.65,5.31
15,000597.SZ,20220510,5521.408,0.14,74.7252,-516.81,-0.0936011249304525,16.49,76.65,5.4797
16,000597.SZ,20220506,4729.4167,0.14,72.9558,-122.77999999999996,-0.0259609181825741,16.49,76.65,5.35
17,000597.SZ,20220505,7508.2859,0.14,72.9558,-372.10000000000014,-0.049558581673082,16.49,76.65,5.35
