,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000661.SZ,20220609,85595.9476,2.44,18.3001,-13145.99,-0.1535819202730574,30.4,30.16,169.9
1,000661.SZ,20220607,108817.08729999998,2.53,18.6146,-5567.629999999999,-0.0511650342620409,30.4,30.16,172.0274
2,000661.SZ,20220606,107368.6007,2.57,18.397,-391.1599999999999,-0.0036431507670752,30.4,30.16,170.0167
3,000661.SZ,20220602,109075.6428,2.56,18.2193,-3402.520000000004,-0.0311941320046935,30.4,30.16,168.3743
4,000661.SZ,20220531,171912.626,2.65,17.8671,23300.15,0.1355348384940615,30.4,30.16,165.1193
5,000661.SZ,20220527,87297.9711,2.11,16.3386,7159.790000000001,0.0820155372431101,30.4,30.16,150.9944
6,000661.SZ,20220526,67143.6856,2.23,16.2676,-945.880000000001,-0.014087400647545,30.4,30.16,150.3374
7,000661.SZ,20220525,77615.7137,2.38,16.3613,-7067.07,-0.0910520520021965,30.4,30.16,151.2034
8,000661.SZ,20220524,108273.3149,2.49,16.5907,-6741.5,-0.0622637258887508,30.4,30.16,153.3236
9,000661.SZ,20220523,142463.2505,2.5,17.2423,-8791.96,-0.061713880380681,30.4,30.16,159.3459
10,000661.SZ,20220520,186590.2455,2.63,17.1648,18970.13,0.1016673189381703,30.4,30.16,158.6292
11,000661.SZ,20220518,50123.575,2.44,16.1685,-4248.699999999999,-0.0847645045270613,30.4,30.16,149.4216
12,000661.SZ,20220517,66257.12730000001,2.47,16.302,-3394.890000000001,-0.0512381103489224,30.4,30.16,150.6559
13,000661.SZ,20220516,65239.83639999999,2.51,16.4539,-13064.77,-0.2002575530676836,30.4,30.16,152.0594
14,000661.SZ,20220512,69460.1554,2.61,17.2036,1156.1499999999978,0.0166447943190175,30.4,30.16,158.9875
15,000661.SZ,20220511,129101.177,2.59,17.0775,4446.309999999998,0.0344405070760896,30.4,30.16,157.8229
16,000661.SZ,20220510,71199.4433,2.5,16.4733,-6330.459999999999,-0.0889116502403888,30.4,30.16,152.2386
17,000661.SZ,20220506,76936.63,2.38,16.4797,-8738.419999999998,-0.1135794484369798,30.4,30.16,152.2983
18,000661.SZ,20220505,89385.14420000001,2.38,16.9978,-631.9699999999993,-0.0070701905294906,30.4,30.16,157.0863
19,000661.SZ,20220429,125328.5633,2.32,16.9127,3093.299999999996,0.0246815244550082,30.4,30.16,156.2999
20,000661.SZ,20220428,191025.496,2.24,16.5756,3202.369999999996,0.016764097290971,30.4,30.16,153.1843
21,000661.SZ,20220427,146815.24,2.18,15.8636,16129.8,0.1098646162346633,25.3,23.33,146.6046
22,000661.SZ,20220426,106573.3905,2.17,14.6357,-5150.260000000001,-0.0483259468037661,25.3,23.33,135.2569
23,000661.SZ,20220422,70643.044,1.98,15.8539,-4098.36,-0.0580150538246907,25.3,23.33,146.515
24,000661.SZ,20220421,74568.80600000001,1.96,15.9832,-3248.830000000001,-0.0435682180562204,25.3,23.33,147.7095
25,000661.SZ,20220420,112959.8452,2.03,16.5508,473.5400000000027,0.0041921091442855,25.3,23.33,152.9553
26,000661.SZ,20220419,74067.3994,1.95,16.399,-11129.93,-0.1502675953275065,25.3,23.33,151.5518
27,000661.SZ,20220414,94176.3892,2.09,17.3199,-2322.83,-0.0246646746571167,25.3,23.33,160.0626
28,000661.SZ,20220412,84307.1075,2.15,17.4114,3034.3300000000017,0.0359913901683793,25.3,23.33,160.9087
29,000661.SZ,20220408,92000.1345,2.05,17.3899,-9837.24,-0.1069263654174331,25.3,23.33,160.7096
30,000661.SZ,20220401,82310.08129999999,2.23,18.1116,3879.6,0.0471339590330352,25.3,23.33,167.3789
31,000661.SZ,20220331,88830.9182,2.31,18.0793,-5223.200000000001,-0.0587993471849534,25.3,23.33,167.0802
32,000661.SZ,20220330,134387.4467,2.25,18.3765,-445.6099999999988,-0.0033158603049789,25.3,23.33,169.8276
33,000661.SZ,20220329,63847.4368,2.12,17.6053,-6391.289999999999,-0.1001025306625934,25.3,23.33,162.7004
34,000661.SZ,20220325,174909.12579999998,2.22,17.9554,-31580.31000000001,-0.1805526718835159,25.3,23.33,165.9355
35,000661.SZ,20220323,134840.8597,2.26,18.6663,1427.2999999999993,0.0105850704539819,25.3,23.33,172.5052
36,000661.SZ,20220321,164223.7183,2.19,19.0023,4097.989999999994,0.024953703657555,25.3,23.33,175.6109
