,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300973.SZ,20220608,13490.6511,0.57,53.2181,926.2099999999998,0.0686556929783767,8.83,-45.29,88.97
1,300973.SZ,20220606,15387.388,0.55,53.236,-54.92000000000007,-0.0035691567665675,8.83,-45.29,89.0
2,300973.SZ,20220601,11719.3263,0.58,48.6422,141.11000000000013,0.0120407945292896,8.83,-45.29,81.32
3,300973.SZ,20220531,21926.6038,0.58,49.6411,1047.3000000000002,0.0477638949265823,8.83,-45.29,82.99
4,300973.SZ,20220530,12577.0551,0.6,46.0761,-1630.61,-0.1296495870484021,8.83,-45.29,77.03
5,300973.SZ,20220526,4644.2749,0.57,44.5508,300.24999999999994,0.0646494892022864,8.83,-45.29,74.48
6,300973.SZ,20220524,16623.316,0.59,45.3942,-1253.41,-0.0754007202895018,8.83,-45.29,75.89
7,300973.SZ,20220523,23080.8406,0.61,46.7759,1243.96,0.0538957840209684,8.83,-45.29,78.2
8,300973.SZ,20220520,28031.6669,0.63,46.3273,-4998.639999999999,-0.178321182890483,8.83,-45.29,77.45
9,300973.SZ,20220519,15061.823,0.58,43.187,869.26,0.0577128014318054,8.83,-45.29,72.2
10,300973.SZ,20220518,12993.2379,0.67,42.6606,-333.16999999999985,-0.0256417994162948,8.83,-45.29,71.32
11,300973.SZ,20220517,15416.078400000002,0.7,41.877,-1347.5600000000002,-0.0874126327743636,8.83,-45.29,70.01
12,300973.SZ,20220516,11013.1435,0.76,41.4164,172.02999999999997,0.015620426629327,8.83,-45.29,69.24
13,300973.SZ,20220513,13251.9278,0.79,43.4681,399.66,0.0301586309578293,8.83,-45.29,72.67
14,300973.SZ,20220512,12731.2183,0.82,45.2207,63.77000000000004,0.0050089471798625,8.83,-45.29,75.6
15,300973.SZ,20220511,15264.5574,0.8,43.9945,1200.15,0.078623308134699,8.83,-45.29,73.55
16,300973.SZ,20220505,10080.2024,0.82,42.6187,-39.65999999999998,-0.0039344448083701,8.83,-45.29,71.25
17,300973.SZ,20220429,12104.2624,0.82,42.4692,207.29,0.0171253722986044,8.83,-45.29,71.0
18,300973.SZ,20220428,18963.8641,0.8,38.8803,-3749.84,-0.1977360721541977,8.83,-45.29,65.0
19,300973.SZ,20220427,14456.1117,0.73,40.6747,744.6100000000002,0.0515083181046532,8.83,-45.29,68.0
20,300973.SZ,20220426,19841.339,0.9,40.4773,-463.7600000000001,-0.0233734225295984,8.83,-45.29,67.67
21,300973.SZ,20220422,14896.742800000002,0.7,61.7254,503.6500000000001,0.0338094042947428,0.0,0.0,84.6
22,300973.SZ,20220421,12073.5926,0.69,63.6297,-915.62,-0.0758365823938767,0.0,0.0,87.21
23,300973.SZ,20220420,20287.441,0.64,66.0447,-406.3299999999999,-0.0200286472798614,0.0,0.0,90.52
24,300973.SZ,20220419,7486.5333,0.52,62.8709,474.17,0.063336390956813,0.0,0.0,86.17
25,300973.SZ,20220414,16306.4759,0.44,61.346,1803.25,0.1105848995858142,0.0,0.0,84.08
26,300973.SZ,20220413,5346.714,0.44,58.1795,36.38000000000001,0.0068041791649974,0.0,0.0,79.74
27,300973.SZ,20220412,6951.652400000001,0.39,59.2301,684.12,0.0984111345958552,0.0,0.0,81.18
28,300973.SZ,20220411,2530.339,0.34,56.8224,151.49,0.0598694483229322,0.0,0.0,77.88
29,300973.SZ,20220408,2976.528,0.32,58.2524,-98.33999999999996,-0.0330384931705665,0.0,0.0,79.84
30,300973.SZ,20220407,3333.8195,0.33,59.0988,4.220000000000006,0.0012658153808267,0.0,0.0,81.0
31,300973.SZ,20220406,5308.7185,0.28,60.3391,145.96999999999997,0.0274962780565592,0.0,0.0,82.7
32,300973.SZ,20220401,3710.9848,0.27,61.2001,158.81,0.0427945703253756,0.0,0.0,83.88
33,300973.SZ,20220331,4365.8415,0.26,62.7323,-40.71000000000004,-0.009324662839913,0.0,0.0,85.98
34,300973.SZ,20220330,4571.3989,0.28,61.8713,-227.21,-0.0497025101003546,0.0,0.0,84.8
35,300973.SZ,20220329,4539.102199999999,0.27,61.4263,58.110000000000014,0.0128020911271837,0.0,0.0,84.19
36,300973.SZ,20220325,8415.9996,0.27,62.0099,-1783.9399999999996,-0.2119700671088434,0.0,0.0,84.99
37,300973.SZ,20220324,8918.2611,0.25,64.4177,-1795.3,-0.2013060595411363,0.0,0.0,88.29
38,300973.SZ,20220323,5235.0746,0.21,67.1245,-569.53,-0.1087911908647873,0.0,0.0,92.0
39,300973.SZ,20220321,6640.2482,0.18,68.7589,-1438.5700000000002,-0.2166440103850335,0.0,0.0,94.24
