,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
21,601118.SH,20220222,5.13,7415.9228,0.04,308.6877,-304.95000000000016,-0.04112097822809053,3.41,28.69
22,601118.SH,20220217,5.1,6810.792200000001,0.04,306.8825,-990.0,-0.14535754005238918,3.41,28.69
23,601118.SH,20220214,5.18,11786.5187,0.04,311.6963,982.5500000000003,0.08336218904060283,3.41,28.69
24,601118.SH,20220210,5.199999999999999,16043.675,0.04,312.8998,-388.7500000000001,-0.024230732671909654,3.41,28.69
25,601118.SH,20220209,5.14,21024.0902,0.04,309.2894,309.5299999999993,0.014722634704069112,3.41,28.69
26,601118.SH,20220124,4.97,7855.6227,0.04,299.06,-935.9399999999998,-0.11914268744093322,3.41,28.69
27,601118.SH,20220119,5.15,12738.4812,0.04,309.8912,-1900.6600000000003,-0.1492061706697028,3.41,28.69
28,601118.SH,20220118,5.18,16583.6309,0.04,311.6963,-1393.06,-0.0840021107802152,3.41,28.69
29,601118.SH,20220114,5.23,16140.518100000001,0.04,314.705,713.2799999999997,0.044191889974089474,3.41,28.69
30,601118.SH,20220111,5.31,12843.078599999999,0.04,319.5188,-1531.2099999999998,-0.11922452923397976,3.41,28.69
31,601118.SH,20220110,5.35,15692.637599999998,0.04,321.9258,881.55,0.05617602486404198,3.41,28.69
32,601118.SH,20220106,5.28,15349.1457,0.04,317.7136,-1530.2,-0.0996928447946129,3.41,28.69
33,601118.SH,20220105,5.34,21087.0111,0.04,321.324,630.21,0.029886170069877756,3.41,28.69
34,601118.SH,20211231,5.28,11692.5229,0.04,317.7136,-246.70000000000005,-0.02109895375958597,3.41,28.69
35,601118.SH,20211230,5.28,12170.4819,0.04,317.7136,1037.77,0.08526942552702041,3.41,28.69
36,601118.SH,20211229,5.31,15049.578,0.04,319.5188,-232.71999999999957,-0.015463556519657865,3.41,28.69
37,601118.SH,20211221,5.21,14328.513,0.04,313.5015,-32.92999999999995,-0.00229821475543205,3.41,28.69
38,601118.SH,20211206,5.35,24226.9008,0.04,321.9258,1437.06,0.05931670797942096,3.41,28.69
39,601118.SH,20211130,5.29,25306.6728,0.05,318.3154,-2015.4899999999993,-0.07964263085584286,3.41,28.69
40,601118.SH,20211125,5.609999999999999,26793.9526,0.05,337.5707,-1513.6999999999994,-0.056494091133086476,3.41,28.69
41,601118.SH,20211122,5.86,68089.9405,0.05,352.614,-6883.0599999999995,-0.10108776640802028,3.41,28.69
42,601118.SH,20211118,5.61,25249.0975,0.05,337.5707,-1800.6799999999998,-0.07131660844511373,3.41,28.69
43,601118.SH,20211116,5.68,36110.7565,0.05,341.7829,1222.3899999999996,0.033851132418120336,3.41,28.69
44,601118.SH,20211111,5.64,23787.8378,0.05,339.3759,-2705.1200000000003,-0.11371861632586044,3.41,28.69
45,601118.SH,20211110,5.68,33141.2456,0.05,341.7829,-2932.7000000000007,-0.08849094072674205,3.41,28.69
46,601118.SH,20211103,5.47,39318.6584,0.05,329.1465,2886.0900000000015,0.0734025553628758,3.41,28.69
47,601118.SH,20211028,5.17,30076.227000000003,0.05,311.0946,-2036.81,-0.06772159287133987,10.52,43.02
48,601118.SH,20211021,5.65,69071.9133,0.05,339.9777,1061.3200000000006,0.015365435084885663,10.52,43.02
49,601118.SH,20211020,5.68,83819.7901,0.05,341.7829,-11450.890000000001,-0.13661320299584,10.52,43.02
50,601118.SH,20211019,5.83,75650.2099,0.05,350.8088,8465.159999999998,0.11189869811583956,10.52,43.02
51,601118.SH,20211018,5.3,29631.4827,0.05,318.9171,1946.5300000000002,0.06569127909350281,10.52,43.02
52,601118.SH,20211013,5.46,51332.6184,0.05,328.5448,-4129.609999999999,-0.08044806847413805,10.52,43.02
53,601118.SH,20211012,5.62,66140.8442,0.05,338.1725,-3491.0299999999993,-0.05278175750892516,10.52,43.02
54,601118.SH,20210917,5.19,23877.3113,0.05,312.2981,-3015.66,-0.12629813977422155,10.52,43.02
55,601118.SH,20210916,5.2700000000000005,30022.514000000003,0.05,317.1119,-1546.5699999999997,-0.0515136740380902,10.52,43.02
56,601118.SH,20210910,5.17,19582.8704,0.05,311.0946,-1055.3399999999995,-0.05389097606446905,10.52,43.02
57,601118.SH,20210830,4.82,12528.0877,0.05,290.034,379.3600000000001,0.03028075865081948,10.52,43.02
58,601118.SH,20210827,4.9,9198.2759,0.05,294.8479,-939.4400000000003,-0.10213218327143245,10.77,77.46
59,601118.SH,20210826,4.95,15835.4473,0.05,297.8565,76.05000000000001,0.004802516693039672,10.77,77.46
60,601118.SH,20210825,4.9,11314.9393,0.05,294.8479,139.4800000000002,0.012327065687396149,10.77,77.46
61,601118.SH,20210820,4.75,10599.0386,0.05,285.8219,-2060.5,-0.19440442456733764,10.77,77.46
62,601118.SH,20210817,4.91,14017.3377,0.05,295.4496,-960.1000000000001,-0.06849374828145863,10.77,77.46
63,601118.SH,20210727,4.78,10311.2705,0.05,287.6271,-556.9800000000001,-0.054016621909007245,10.77,77.46
64,601118.SH,20210723,4.91,9830.8845,0.05,295.4496,-3.800000000000182,-0.0003865369387668202,10.77,77.46
65,601118.SH,20210721,4.89,7153.621099999999,0.05,294.2462,83.19999999999993,0.011630473411570532,10.77,77.46
66,601118.SH,20210714,4.98,9361.9669,0.05,299.6617,-753.2799999999999,-0.08046172434128131,10.77,77.46
67,601118.SH,20210713,5.05,10052.9987,0.05,303.8738,-450.59,-0.04482145213049714,10.77,77.46
68,601118.SH,20210708,4.97,9016.3929,0.05,299.06,0.7099999999999795,7.874545928449719e-05,10.77,77.46
69,601118.SH,20210702,4.94,11761.0558,0.05,297.2548,-1932.81,-0.1643398375849896,10.77,77.46
70,601118.SH,20210629,5.06,14310.405999999999,0.05,304.4756,-2692.29,-0.18813512348985767,10.77,77.46
71,601118.SH,20210625,5.19,11766.3945,0.05,312.2981,-274.6800000000001,-0.023344449312829016,10.77,77.46
72,601118.SH,20210624,5.16,11770.7241,0.05,310.4929,-1660.17,-0.1410423000229867,10.77,77.46
73,601118.SH,20210623,5.22,13599.1617,0.05,314.1033,-1287.9899999999998,-0.09471098501608373,10.77,77.46
74,601118.SH,20210618,5.14,16782.855499999998,0.05,309.2894,-533.4600000000004,-0.03178600924020352,10.77,77.46
75,601118.SH,20210617,5.12,13219.075099999998,0.05,308.086,776.6700000000001,0.05875373232428343,10.77,77.46
76,601118.SH,20210616,5.15,14680.960000000001,0.05,309.8912,-510.76000000000005,-0.03479064039408867,10.77,77.46
77,601118.SH,20210615,5.18,16435.9539,0.05,311.6963,-1569.4600000000005,-0.0954894379449434,10.77,77.46
78,601118.SH,20210611,5.29,19373.0939,0.05,318.3154,-2833.0399999999995,-0.14623580593908128,10.77,77.46
79,601118.SH,20210608,5.43,16931.1191,0.05,326.7396,218.12999999999977,0.012883377567168596,10.77,77.46
80,601118.SH,20210607,5.43,26077.825,0.05,326.7396,-1341.27,-0.05143335381689232,10.77,77.46
81,601118.SH,20210604,5.55,34467.681800000006,0.05,333.9604,1179.840000000001,0.034230326450327184,10.77,77.46
82,601118.SH,20210603,5.46,31102.8219,0.05,328.5448,-1252.9100000000008,-0.04028284005960246,10.77,77.46
83,601118.SH,20210602,5.48,38956.7648,0.05,329.7483,-3579.9499999999985,-0.09189546458436915,10.77,77.46
84,601118.SH,20210527,5.33,28768.115,0.05,320.7223,-5016.790000000001,-0.17438716440058727,10.77,77.46
85,601118.SH,20210524,5.34,38078.5913,0.05,321.324,-532.5600000000004,-0.013985811497181104,10.77,77.46
86,601118.SH,20210521,5.28,27421.9255,0.05,317.7136,3762.1799999999994,0.13719605503267812,10.77,77.46
87,601118.SH,20210514,5.3,26333.028499999997,0.05,318.9171,-4511.389999999999,-0.17132059079342127,10.77,77.46
88,601118.SH,20210513,5.33,37270.5358,0.05,320.7223,-1377.590000000001,-0.036961904905053744,10.77,77.46
89,601118.SH,20210512,5.38,28682.1518,0.05,323.7309,-1484.1700000000005,-0.05174542030002088,10.77,77.46
90,601118.SH,20210507,5.29,24267.6244,0.05,318.3154,964.4700000000003,0.03974307431591863,10.77,77.46
91,601118.SH,20210506,5.26,13875.224900000001,0.05,316.5102,1354.4799999999993,0.09761859787944765,10.77,77.46
92,601118.SH,20210430,5.17,14832.0573,0.05,311.0946,-513.4599999999991,-0.034618258924876126,14.07,-47.38
93,601118.SH,20210429,5.2700000000000005,21223.415100000002,0.05,317.1119,1500.0100000000004,0.07067712679285061,14.07,-47.38
94,601118.SH,20210427,5.12,9060.698,0.05,308.086,-917.75,-0.10128910598278411,14.07,-47.38
95,601118.SH,20210420,5.29,21943.4778,0.05,318.3154,-2249.83,-0.10252841507192628,14.07,-47.38
96,601118.SH,20210419,5.36,18805.5848,0.05,322.5275,-2458.4099999999994,-0.13072765490387725,14.07,-47.38
97,601118.SH,20210415,5.33,16059.409599999999,0.05,320.7223,-973.3199999999999,-0.060607458446043996,14.07,-47.38
98,601118.SH,20210412,5.6000000000000005,61982.7222,0.05,336.969,-6486.41,-0.10464867901526274,14.07,-47.38
99,601118.SH,20210409,5.58,50795.4206,0.05,335.7656,-1757.3900000000008,-0.03459741014527599,14.07,-47.38
100,601118.SH,20210408,5.42,39722.4217,0.05,326.1379,-2218.069999999999,-0.05583924406099336,14.07,-47.38
101,601118.SH,20210330,5.47,23154.631400000002,0.05,173.2097,-2812.6600000000008,-0.12147289030046925,10.71,-197.15
102,601118.SH,20210329,5.51,33422.6152,0.05,174.4763,-7051.740000000001,-0.21098708038861066,10.71,-197.15
103,601118.SH,20210326,5.6000000000000005,50370.2949,0.05,177.3262,6818.7300000000005,0.1353720484173699,10.71,-197.15
104,601118.SH,20210324,5.21,18487.9359,0.05,164.9767,-4118.78,-0.22278203593295667,10.71,-197.15
105,601118.SH,20210323,5.36,20784.8876,0.05,169.7265,-3418.9400000000005,-0.16449162804228976,10.71,-197.15
106,601118.SH,20210322,5.4,25325.8923,0.05,170.9931,-2126.0999999999995,-0.08394965811332931,10.71,-197.15
107,601118.SH,20210310,5.17,15806.916399999998,0.05,163.71,394.9200000000001,0.024984000041905714,10.71,-197.15
108,601118.SH,20210309,5.15,27001.723700000002,0.05,163.0767,-4777.3099999999995,-0.1769261123133409,10.71,-197.15
109,601118.SH,20210302,5.36,37799.6974,0.05,169.7265,-5663.059999999999,-0.14981760144989942,10.71,-197.15
110,601118.SH,20210219,5.3500000000000005,29509.2431,0.05,169.4098,5595.58,0.18962126480295932,10.71,-197.15
111,601118.SH,20210210,4.95,9615.9067,0.05,156.7437,-4.6600000000001955,-0.00048461368702757855,10.71,-197.15
112,601118.SH,20210204,4.9,21196.612100000002,0.05,155.1604,-3998.4199999999996,-0.18863486207779398,10.71,-197.15
113,601118.SH,20210201,5.41,32267.8384,0.05,171.3097,-1813.6999999999994,-0.05620766961570005,10.71,-197.15
114,601118.SH,20210126,5.12,16672.5206,0.05,162.1268,-437.2000000000005,-0.026222789612267774,10.71,-197.15
115,601118.SH,20210122,5.23,26856.8272,0.05,165.61,371.25000000000045,0.013823300765773273,10.71,-197.15
116,601118.SH,20210119,5.23,94335.1262,0.05,165.61,-12949.629999999997,-0.13727262072608534,10.71,-197.15
117,601118.SH,20210113,4.74,8395.4827,0.05,150.0939,211.1499999999998,0.025150430004459396,10.71,-197.15
118,601118.SH,20210111,4.76,13901.776300000001,0.05,150.7272,-2037.5099999999993,-0.1465647235310497,10.71,-197.15
119,601118.SH,20210108,4.96,12039.801,0.05,157.0603,-1942.21,-0.16131578918953893,10.71,-197.15
120,601118.SH,20210106,4.94,14833.194800000001,0.05,156.427,-3387.8099999999995,-0.22839381843754922,10.71,-197.15
121,601118.SH,20201229,4.7,8635.8557,0.05,148.8273,-1697.4199999999998,-0.19655492854054982,10.71,-197.15
122,601118.SH,20201228,4.73,9708.5086,0.05,149.7773,-1267.52,-0.13055764301429368,10.71,-197.15
123,601118.SH,20201224,4.78,10892.908,0.05,151.3605,-549.4799999999998,-0.05044383005897046,10.71,-197.15
124,601118.SH,20201222,4.82,12748.003999999999,0.05,152.6272,-2703.29,-0.21205594224790014,10.71,-197.15
125,601118.SH,20201218,4.94,12983.0728,0.05,156.427,303.4299999999997,0.023371200691411027,10.71,-197.15
126,601118.SH,20201217,4.83,12135.559799999999,0.05,152.9438,-647.4800000000002,-0.053353945814679296,10.71,-197.15
127,601118.SH,20201215,4.93,10909.3843,0.05,156.1103,-2524.48,-0.23140444323700285,10.71,-197.15
128,601118.SH,20201214,5.04,6241.17,0.05,159.5935,-969.1800000000001,-0.15528819115646586,10.71,-197.15
129,601118.SH,20201209,5.06,19154.9385,0.05,160.2268,-2247.620000000001,-0.11733893063660845,10.71,-197.15
130,601118.SH,20201207,5.28,14531.716,0.05,167.1932,-962.0199999999998,-0.06620140388100068,10.71,-197.15
131,601118.SH,20201204,5.2700000000000005,23612.2429,0.05,166.8766,-6058.860000000001,-0.2565982412454346,10.71,-197.15
132,601118.SH,20201123,5.37,32259.788,0.05,170.0431,-212.48000000000138,-0.006586528094976984,10.71,-197.15
133,601118.SH,20201119,5.21,12561.0977,0.05,164.9767,197.79999999999973,0.015747031407931787,10.71,-197.15
134,601118.SH,20201118,5.18,11439.5346,0.05,164.0267,-187.20000000000005,-0.016364302093198793,10.71,-197.15
135,601118.SH,20201116,5.19,19012.706,0.05,164.3433,163.59000000000015,0.008604246023685432,10.71,-197.15
136,601118.SH,20201113,5.1000000000000005,8305.336,0.05,161.4935,-800.0999999999997,-0.09633565698004268,10.71,-197.15
137,601118.SH,20201110,5.06,18122.0731,0.05,160.2268,-4526.47,-0.249776610822743,10.71,-197.15
138,601118.SH,20201105,5.15,12018.1775,0.05,163.0767,-821.2800000000002,-0.06833648446280646,10.71,-197.15
139,601118.SH,20201022,5.39,14143.8026,0.05,170.6764,440.12999999999965,0.031118222761395132,-0.78,-350.16
140,601118.SH,20201015,5.09,9169.4513,0.05,161.1768,-845.4999999999998,-0.09220835275061658,-0.78,-350.16
141,601118.SH,20200930,4.98,8201.1817,0.05,157.6936,-527.8000000000003,-0.06435657924759798,-0.78,-350.16
142,601118.SH,20200925,4.94,8658.5708,0.05,156.427,-2440.91,-0.2819068015243347,-0.78,-350.16
143,601118.SH,20200922,5.09,8811.1489,0.05,161.1768,-664.4799999999998,-0.0754135479426525,-0.78,-350.16
144,601118.SH,20200921,5.21,9975.3155,0.05,164.9767,-226.86000000000013,-0.02274213783012679,-0.78,-350.16
145,601118.SH,20200918,5.19,9509.3928,0.05,164.3433,-213.91999999999985,-0.02249565292959608,-0.78,-350.16
146,601118.SH,20200915,5.15,6823.2311,0.05,163.0767,430.3699999999999,0.06307422300264752,-0.78,-350.16
147,601118.SH,20200914,5.13,7388.534,0.05,162.4434,-35.32999999999987,-0.004781733426414478,-0.78,-350.16
148,601118.SH,20200907,5.2700000000000005,13853.6584,0.05,166.8766,-909.4000000000001,-0.0656433105063425,-0.78,-350.16
149,601118.SH,20200903,5.38,18983.903299999998,0.05,170.3598,-3808.7199999999993,-0.20062891913276865,-0.78,-350.16
150,601118.SH,20200902,5.5200000000000005,23180.8515,0.05,174.7929,-1403.6599999999999,-0.06055256425761581,-0.78,-350.16
151,601118.SH,20200901,5.44,12697.4642,0.05,172.2597,-814.6899999999998,-0.06416163000483198,-0.78,-350.16
152,601118.SH,20200820,5.61,39372.952000000005,0.05,177.6428,-10707.09,-0.27194023958376295,-9.3,-1129.63
153,601118.SH,20200819,5.86,58675.3492,0.05,185.5592,-3765.279999999999,-0.06417141186779676,-9.3,-1129.63
154,601118.SH,20200811,5.57,47862.7753,0.05,176.3762,-5438.720000000001,-0.11363152190633628,-9.3,-1129.63
155,601118.SH,20200806,5.66,46809.7881,0.05,179.2261,1381.75,0.029518398952120016,-9.3,-1129.63
156,601118.SH,20200805,5.5,22969.4575,0.05,174.1596,1370.1899999999998,0.05965269314697571,-9.3,-1129.63
157,601118.SH,20200730,5.45,37692.0739,0.05,172.5763,-659.1700000000001,-0.01748829214727821,-9.3,-1129.63
158,601118.SH,20200723,5.49,36189.2181,0.05,173.843,-7933.65,-0.21922689730618966,-9.3,-1129.63
159,601118.SH,20200721,5.7700000000000005,42119.2483,0.05,182.7093,3975.629999999999,0.09438986117898024,-9.3,-1129.63
160,601118.SH,20200716,5.2,30788.9918,0.05,164.66,-2571.6399999999994,-0.08352465766677035,-9.3,-1129.63
161,601118.SH,20200714,5.7,56576.0139,0.05,180.4927,-4008.7699999999977,-0.07085635278380752,-9.3,-1129.63
162,601118.SH,20200707,5.19,32342.235399999998,0.05,164.3433,-452.4500000000007,-0.013989447371346532,-9.3,-1129.63
163,601118.SH,20200703,5.03,15245.2592,0.05,159.2769,672.76,0.044129128352242114,-9.3,-1129.63
164,601118.SH,20200630,4.86,10560.735799999999,0.05,153.8938,-1982.7999999999997,-0.18775206932077593,-9.3,-1129.63
165,601118.SH,20200624,4.95,8765.115300000001,0.05,156.7437,-1964.21,-0.22409402874597664,-9.3,-1129.63
166,601118.SH,20200623,5.03,10573.531500000001,0.05,159.2769,-99.28000000000009,-0.009389483541993522,-9.3,-1129.63
167,601118.SH,20200608,5.29,26416.9969,0.05,167.5099,-3362.5899999999997,-0.12728888195463278,-9.3,-1129.63
168,601118.SH,20200522,5.3,23526.5976,0.05,167.8265,-474.0100000000002,-0.020147834721328348,-9.3,-1129.63
169,601118.SH,20200520,5.37,36234.8364,0.05,170.0431,5012.560000000001,0.13833538379105256,-9.3,-1129.63
170,601118.SH,20200519,5.16,12860.6725,0.05,163.3934,-664.6300000000001,-0.05167925705284852,-9.3,-1129.63
171,601118.SH,20200511,5.1000000000000005,11172.714100000001,0.05,161.4935,-1056.94,-0.09460011153422425,-9.3,-1129.63
172,601118.SH,20200508,5.17,12377.6371,0.05,163.71,708.92,0.05727425955960528,-9.3,-1129.63
173,601118.SH,20200507,5.17,14547.1241,0.05,163.71,1041.9399999999996,0.07162515373055761,-9.3,-1129.63
174,601118.SH,20200429,4.97,11095.248,0.05,157.377,725.4300000000001,0.06538204463748806,82.07,-1019.06
175,601118.SH,20200424,5.2700000000000005,19283.9414,0.05,166.8766,-280.4899999999999,-0.014545263034246718,4.61,-42.47
176,601118.SH,20200420,5.16,20827.0825,0.05,163.3934,2350.5899999999997,0.11286218316943813,4.61,-42.47
177,601118.SH,20200407,5.65,53390.101,0.06,105.751,-4990.5,-0.09347238357912077,-0.42,-79.72
178,601118.SH,20200402,5.42,40503.8726,0.06,101.4461,3118.4300000000003,0.07699090975315778,-0.42,-79.72
179,601118.SH,20200331,5.34,40023.755699999994,0.06,99.9487,2835.999999999999,0.07085791801392591,-0.42,-79.72
180,601118.SH,20200327,5.2,46976.0082,0.06,97.3284,-6283.75,-0.13376509075115497,-0.42,-79.72
181,601118.SH,20200324,4.89,27430.926,0.06,91.5261,-966.2299999999991,-0.03522411164683245,-0.42,-79.72
182,601118.SH,20200318,4.69,51933.0064,0.06,87.7827,-9656.939999999999,-0.18594995108929413,-0.42,-79.72
183,601118.SH,20200313,5.24,64093.9652,0.06,98.077,13137.119999999999,0.204966566805575,-0.42,-79.72
184,601118.SH,20200305,4.46,13594.8691,0.06,83.4778,1735.4799999999996,0.12765698494294436,-0.42,-79.72
185,601118.SH,20200304,4.3500000000000005,6349.7375999999995,0.06,81.4189,67.84999999999997,0.010685480924440086,-0.42,-79.72
186,601118.SH,20200228,4.19,12922.3838,0.06,78.4242,-4057.92,-0.31402255673601026,-0.42,-79.72
187,601118.SH,20200218,4.43,11959.7777,0.06,82.9163,-266.51999999999987,-0.022284695141114527,-0.42,-79.72
188,601118.SH,20200217,4.41,15591.6837,0.06,82.5419,-80.45000000000027,-0.005159801952626853,-0.42,-79.72
189,601118.SH,20200206,4.21,12090.2837,0.06,78.7985,-1869.9100000000003,-0.15466221028378352,-0.42,-79.72
190,601118.SH,20200122,5.0,19928.985399999998,0.06,93.585,134.02999999999975,0.006725380008557775,-0.42,-79.72
191,601118.SH,20200117,4.99,6770.275900000001,0.06,93.3978,292.8699999999998,0.04325820754217709,-0.42,-79.72
192,601118.SH,20200116,5.01,6905.8776,0.06,93.7721,1134.82,0.1643266889062731,-0.42,-79.72
193,601118.SH,20200108,5.01,17593.6261,0.06,93.7721,-3733.040000000001,-0.21218138766743488,-0.42,-79.72
194,601118.SH,20200106,5.16,20342.8242,0.06,96.5797,754.3600000000001,0.0370823634212992,-0.42,-79.72
195,601118.SH,20191231,4.92,8242.0895,0.06,92.0876,-1294.0800000000002,-0.15700872940047547,-0.42,-79.72
196,601118.SH,20191230,4.95,11932.3803,0.06,92.6491,-296.6099999999999,-0.024857571795629065,-0.42,-79.72
197,601118.SH,20191227,4.88,13077.5856,0.06,91.3389,-782.1699999999996,-0.059809969815835085,-0.42,-79.72
198,601118.SH,20191217,4.86,18668.2816,0.06,90.9646,-1543.0899999999997,-0.0826583845831852,-0.42,-79.72
199,601118.SH,20191211,4.76,8384.5127,0.06,89.0929,439.3400000000001,0.05239899034323129,-0.42,-79.72
200,601118.SH,20191127,4.71,6871.2518,0.06,88.157,-18.369999999999948,-0.0026734575496127136,-0.42,-79.72
201,601118.SH,20191125,4.78,15370.0759,0.06,89.4672,1773.9699999999996,0.11541712686012172,-0.42,-79.72
202,601118.SH,20191121,4.73,10371.8474,0.06,88.5314,-945.49,-0.09115926638103063,-0.42,-79.72
203,601118.SH,20191114,4.63,6363.9401,0.06,86.6597,514.87,0.08090428129579662,-0.42,-79.72
204,601118.SH,20191113,4.6000000000000005,11948.980800000001,0.06,86.0982,-1828.8,-0.15305071040033805,-0.42,-79.72
205,601118.SH,20191105,4.65,10743.7045,0.06,87.034,265.80000000000007,0.024740069870685673,-0.42,-79.72
206,601118.SH,20191101,4.6000000000000005,5824.7313,0.06,86.0982,-1063.86,-0.18264533507322472,-0.42,-79.72
207,601118.SH,20191031,4.59,8376.1998,0.06,85.911,10.979999999999677,0.0013108569831392605,-0.42,-79.72
208,601118.SH,20191030,4.73,8440.3375,0.06,88.5314,550.43,0.0652142168485561,-0.42,-79.72
209,601118.SH,20191029,4.71,10770.9493,0.06,88.157,-108.69999999999982,-0.01009196097506464,107.63,-79.56
210,601118.SH,20191028,4.81,10947.2228,0.06,90.0287,63.07999999999993,0.005762192032850554,13.21,120.98
211,601118.SH,20191023,4.84,35103.326,0.06,90.5902,-947.71,-0.026997726654163768,13.21,120.98
212,601118.SH,20191022,4.64,11508.5757,0.06,86.8468,-14.75000000000017,-0.0012816529503299153,13.21,120.98
213,601118.SH,20191017,4.56,2799.9004,0.06,85.3495,-100.14999999999998,-0.035769129501892274,13.21,120.98
214,601118.SH,20191014,4.59,5924.5795,0.06,85.911,217.24999999999994,0.0366692691017143,13.21,120.98
215,601118.SH,20191009,4.54,3285.8531000000003,0.06,84.9751,57.23000000000002,0.017417090252756586,13.21,120.98
216,601118.SH,20190927,4.51,4289.139499999999,0.06,84.4136,11.32000000000005,0.002639224021508289,13.21,120.98
217,601118.SH,20190918,4.71,5869.8448,0.06,88.157,-772.7899999999997,-0.13165424748538493,13.21,120.98
218,601118.SH,20190917,4.71,7714.1936000000005,0.06,88.157,-1401.9099999999999,-0.1817312440797441,13.21,120.98
219,601118.SH,20190912,4.8,5115.1606,0.06,89.8416,-252.25,-0.04931418966591195,13.21,120.98
220,601118.SH,20190909,4.78,7849.6101,0.06,89.4672,-1145.19,-0.14589132267856209,13.21,120.98
221,601118.SH,20190906,4.75,6950.883500000001,0.06,88.9057,-101.75999999999988,-0.01463986556529107,13.21,120.98
222,601118.SH,20190828,4.68,14967.257999999998,0.06,87.5955,1076.1099999999997,0.07189760475833315,44.14,106.7
223,601118.SH,20190826,4.5,5969.7385,0.06,84.2265,-162.32999999999976,-0.02719214585362487,44.14,106.7
224,601118.SH,20190821,4.63,8158.5985,0.06,86.6597,1913.6699999999998,0.23455866837913397,44.14,106.7
225,601118.SH,20190819,4.6000000000000005,9490.5123,0.06,86.0982,498.1799999999998,0.05249242446058468,44.14,106.7
226,601118.SH,20190816,4.5,6839.8484,0.06,84.2265,-2130.2200000000003,-0.31144257524772045,44.14,106.7
227,601118.SH,20190813,4.62,9845.5854,0.06,86.4725,-589.9700000000003,-0.05992228760719502,44.14,106.7
228,601118.SH,20190808,4.87,7016.1515,0.06,91.1518,-609.3499999999999,-0.08684960693907477,44.14,106.7
229,601118.SH,20190730,5.01,3091.0463,0.06,93.7721,53.60999999999996,0.017343641860039418,44.14,106.7
230,601118.SH,20190726,4.99,5850.0193,0.06,93.3978,-1851.7,-0.3165288702551802,44.14,106.7
231,601118.SH,20190703,5.17,6033.8118,0.06,96.7669,-806.05,-0.13358885340109547,44.14,106.7
232,601118.SH,20190621,5.39,14200.9,0.06,100.8846,-247.93000000000075,-0.01745875261427098,44.14,106.7
233,601118.SH,20190617,5.28,10487.753,0.06,98.8257,-2945.83,-0.28088285450658496,44.14,106.7
234,601118.SH,20190611,5.44,17327.612100000002,0.06,101.8204,2348.9800000000005,0.1355628223002522,44.14,106.7
235,601118.SH,20190605,5.25,13245.1908,0.06,98.2642,173.54999999999995,0.013102869005103343,44.14,106.7
236,601118.SH,20190604,5.11,10346.412699999999,0.06,95.6438,-1708.4999999999998,-0.16512969756174523,44.14,106.7
