,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000987.SZ,20220609,14913.3364,0.78,11.9717,728.8100000000002,0.0488696815019877,0.0,2.55,7.99
1,000987.SZ,20220608,11221.1411,0.8,12.0017,107.90000000000006,0.0096157778463368,0.0,2.55,8.01
2,000987.SZ,20220607,11940.6989,0.82,11.9118,-973.5499999999996,-0.0815320784950033,0.0,2.55,7.95
3,000987.SZ,20220606,12294.7271,0.84,11.8818,-1858.61,-0.1511713098536363,0.0,2.55,7.93
4,000987.SZ,20220602,8501.0245,0.8,11.7919,-447.05,-0.052587779272957,0.0,2.55,7.87
5,000987.SZ,20220601,6970.378999999999,0.79,11.6721,-656.21,-0.094142657092247,0.0,2.55,7.79
6,000987.SZ,20220531,8663.9369,0.79,11.6871,724.6800000000001,0.0836432684545521,0.0,2.55,7.8
7,000987.SZ,20220530,5933.8307,0.81,11.5822,-234.0100000000001,-0.039436581835744,0.0,2.55,7.73
8,000987.SZ,20220527,8435.031299999999,0.82,11.6571,-1147.13,-0.1359959387465462,0.0,2.55,7.78
9,000987.SZ,20220526,11750.8326,0.81,11.762,199.8100000000001,0.0170039014937545,0.0,2.55,7.85
10,000987.SZ,20220525,6059.7477,0.83,11.5073,-207.0399999999999,-0.0341664389756688,0.0,2.55,7.68
11,000987.SZ,20220520,8752.1757,0.81,11.6721,24.069999999999997,0.0027501733083352,0.0,2.55,7.79
12,000987.SZ,20220519,6414.6227,0.8,11.5222,-834.3299999999999,-0.1300668860851317,0.0,2.55,7.69
13,000987.SZ,20220518,7488.623399999999,0.76,11.5372,-718.0799999999999,-0.0958894527931528,0.0,2.55,7.7
14,000987.SZ,20220517,8701.5977,0.76,11.5972,-152.31999999999994,-0.0175048313254013,0.0,2.55,7.74
15,000987.SZ,20220516,9873.3405,0.76,11.4773,-154.84999999999988,-0.0156836483052518,0.0,2.55,7.66
16,000987.SZ,20220512,11505.0245,0.75,11.2825,-683.1700000000002,-0.0593801429975225,0.0,2.55,7.53
17,000987.SZ,20220510,9471.9683,0.71,11.0578,-300.4200000000001,-0.0317167446601357,0.0,2.55,7.38
18,000987.SZ,20220506,6839.4129,0.71,10.848,-468.0600000000001,-0.0684356986255355,0.0,2.55,7.24
19,000987.SZ,20220505,9500.0907,0.71,11.1177,-710.1800000000001,-0.0747550757594345,0.0,2.55,7.42
20,000987.SZ,20220429,11737.3853,0.69,11.0578,-260.11000000000035,-0.022160812936762,0.0,-46.25,7.38
21,000987.SZ,20220428,9627.4659,0.67,10.5783,-1565.5700000000002,-0.162614961845775,0.0,-46.25,7.06
22,000987.SZ,20220427,11981.6887,0.69,10.818,-594.8800000000001,-0.049649094956039,0.0,-46.25,7.22
23,000987.SZ,20220426,16477.7837,0.68,10.5483,-1346.0099999999993,-0.0816863496029505,0.0,-46.25,7.04
24,000987.SZ,20220425,14994.8626,0.67,11.0578,-506.18,-0.0337568948447717,0.0,-46.25,7.38
25,000987.SZ,20220422,11181.9015,0.68,11.6571,154.1500000000002,0.013785669637673,0.0,-46.25,7.78
26,000987.SZ,20220420,8980.852,0.69,11.8069,-1340.4299999999998,-0.1492542132973575,0.0,-46.25,7.88
27,000987.SZ,20220414,12337.3946,0.68,12.4812,622.3899999999999,0.0504474421203971,0.0,-46.25,8.33
28,000987.SZ,20220412,24774.3421,0.69,12.8258,2181.96,0.0880733781422998,0.0,-46.25,8.56
29,000987.SZ,20220407,39393.3934,0.74,12.631,-4215.639999999999,-0.1070138831959574,0.0,-46.25,8.43
30,000987.SZ,20220401,40529.0244,0.63,6.8291,6555.4,0.1617458129586756,0.0,-55.48,8.48
31,000987.SZ,20220330,12735.9534,0.62,6.4265,1532.4,0.1203207920028978,0.0,-55.48,7.98
32,000987.SZ,20220328,7686.6053,0.63,6.2895,-1238.53,-0.1611283462154613,0.0,-55.48,7.81
33,000987.SZ,20220325,8142.8955,0.61,6.2573,-636.2600000000001,-0.0781368249168861,0.0,-55.48,7.77
34,000987.SZ,20220322,12430.1566,0.61,6.3942,1039.21,0.0836039346439126,0.0,-55.48,7.94
35,000987.SZ,20220318,19748.3047,0.61,6.4667,1859.01,0.0941351689798466,0.0,-55.48,8.03
36,000987.SZ,20220317,17508.529300000002,0.62,6.2895,-341.4000000000001,-0.0194990678057693,0.0,-55.48,7.81
37,000987.SZ,20220316,18048.6641,0.63,6.2734,1604.4800000000007,0.0888974381211959,0.0,-55.48,7.79
