,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002446.SZ,20220609,15193.1333,0.11,,-437.24,-0.0287787904816184,58.3,48.74,6.34
1,002446.SZ,20220607,28568.6084,0.12,,366.8500000000004,0.0128410174854719,58.3,48.74,6.72
2,002446.SZ,20220602,14520.0125,0.12,,-568.5100000000003,-0.0391535475606512,58.3,48.74,6.61
3,002446.SZ,20220601,23402.523,0.12,,-2633.6000000000004,-0.1125348749790781,58.3,48.74,6.64
4,002446.SZ,20220530,15021.0868,0.12,,1.7600000000002185,0.0001171686192506,58.3,48.74,6.58
5,002446.SZ,20220527,21938.859,0.12,,23.6200000000008,0.0010766284609423,58.3,48.74,6.54
6,002446.SZ,20220526,31969.223100000003,0.12,,-855.1899999999996,-0.0267504154644283,58.3,48.74,6.66
7,002446.SZ,20220524,22233.1368,0.12,,-613.5400000000001,-0.0275957461836874,58.3,48.74,6.32
8,002446.SZ,20220523,13041.1172,0.12,,-1300.66,-0.0997353202224116,58.3,48.74,6.49
9,002446.SZ,20220520,12604.1748,0.12,,-1005.5600000000004,-0.0797799154610264,58.3,48.74,6.42
10,002446.SZ,20220519,17258.5396,0.12,,-1667.8799999999997,-0.0966408536675953,58.3,48.74,6.44
11,002446.SZ,20220518,28386.078,0.12,,-2887.4000000000005,-0.1017188778245448,58.3,48.74,6.42
12,002446.SZ,20220513,23021.5962,0.12,,-2581.19,-0.1121203750415881,58.3,48.74,6.49
13,002446.SZ,20220512,29530.0871,0.12,,518.7600000000007,0.017567167961384,58.3,48.74,6.52
14,002446.SZ,20220510,20054.115,0.12,,-2962.57,-0.1477287828458149,58.3,48.74,6.4
15,002446.SZ,20220506,14517.3799,0.12,,-570.2099999999998,-0.0392777487348112,58.3,48.74,6.3
16,002446.SZ,20220505,18448.9911,0.12,,-959.1299999999998,-0.051988208721072,58.3,48.74,6.32
17,002446.SZ,20220429,33569.2323,0.12,,-3126.36,-0.0931317097769912,58.3,48.74,6.29
18,002446.SZ,20220428,32347.7055,0.12,,1808.1900000000005,0.0558985551540896,58.3,48.74,6.13
19,002446.SZ,20220427,10059.671,0.12,28.2314,576.1599999999997,0.0572742388891246,-18.57,-91.79,5.63
20,002446.SZ,20220426,11659.525,0.12,26.3259,-514.22,-0.044102997334797,-18.57,-91.79,5.25
21,002446.SZ,20220425,16742.092800000002,0.12,27.5796,-831.1100000000001,-0.0496419420157556,-18.57,-91.79,5.5
22,002446.SZ,20220422,9252.4165,0.12,30.6384,1563.91,0.1690271941389581,-18.57,-91.79,6.11
23,002446.SZ,20220421,11381.1756,0.12,30.9894,307.5899999999999,0.0270262063261724,-18.57,-91.79,6.18
24,002446.SZ,20220420,17693.8424,0.12,31.8419,-64.46000000000026,-0.0036430752881578,-18.57,-91.79,6.35
25,002446.SZ,20220414,10898.7338,0.12,30.3375,159.31000000000017,0.014617294350285,-18.57,-91.79,6.05
26,002446.SZ,20220413,13733.95,0.12,30.2874,273.7200000000004,0.0199301730383466,-18.57,-91.79,6.04
27,002446.SZ,20220411,9520.9938,0.12,28.5825,-288.7199999999999,-0.0303245654881111,-18.57,-91.79,5.7
28,002446.SZ,20220406,6809.7299,0.12,30.0868,89.1299999999998,0.0130886248513321,-18.57,-91.79,6.0
29,002446.SZ,20220401,5925.4577,0.12,29.4851,-1051.89,-0.1775204639466078,-18.57,-91.79,5.88
30,002446.SZ,20220331,5754.4716,0.12,29.7358,75.95999999999998,0.0132001694126007,-18.57,-91.79,5.93
31,002446.SZ,20220330,5426.358,0.12,29.7358,668.3400000000004,0.1231654822626889,-18.57,-91.79,5.93
32,002446.SZ,20220325,8795.3771,0.12,29.8862,1193.35,0.1356792308541267,-18.57,-91.79,5.96
33,002446.SZ,20220322,14990.6052,0.12,29.6355,290.53999999999985,0.0193814723370874,-18.57,-91.79,5.91
34,002446.SZ,20220318,5227.9167,0.13,28.2314,19.260000000000105,0.0036840678811887,-18.57,-91.79,5.63
35,002446.SZ,20220317,10371.752,0.13,27.9306,-1332.92,-0.128514449632039,-18.57,-91.79,5.57
36,002446.SZ,20220316,10247.4041,0.13,27.6297,823.49,0.0803608398735832,-18.57,-91.79,5.51
37,002446.SZ,20220314,6188.5535,0.13,28.3317,-440.67,-0.0712072700025943,-18.57,-91.79,5.65
38,002446.SZ,20220311,9189.5196,0.13,29.2343,-1235.6400000000003,-0.1344618711080392,-18.57,-91.79,5.83
39,002446.SZ,20220310,10558.9105,0.13,29.2343,-618.2099999999999,-0.058548654238522,-18.57,-91.79,5.83
40,002446.SZ,20220309,14085.679,0.13,29.2343,-1721.2499999999998,-0.1221985819781921,-18.57,-91.79,5.83
41,002446.SZ,20220308,10199.1657,0.13,30.1871,1099.91,0.1078431346595339,-18.57,-91.79,6.02
42,002446.SZ,20220307,11431.5492,0.13,30.2874,92.63999999999976,0.0081038884913341,-18.57,-91.79,6.04
43,002446.SZ,20220304,13742.5664,0.13,30.4879,-530.5200000000002,-0.0386041431096887,-18.57,-91.79,6.08
44,002446.SZ,20220303,10501.612,0.13,31.4407,-123.17000000000009,-0.0117286755595236,-18.57,-91.79,6.27
45,002446.SZ,20220302,8756.3441,0.13,31.892,-439.13999999999976,-0.0501510670417805,-18.57,-91.79,6.36
46,002446.SZ,20220301,14161.1625,0.13,32.1427,21.41000000000014,0.0015118815280878,-18.57,-91.79,6.41
47,002446.SZ,20220228,10992.0441,0.13,31.0897,-2052.94,-0.1867659901400868,-18.57,-91.79,6.2
48,002446.SZ,20220225,13900.6028,0.13,31.7416,1033.5100000000002,0.0743500130800083,-18.57,-91.79,6.33
49,002446.SZ,20220224,23368.0991,0.13,32.0926,-1854.95,-0.079379584623552,-18.57,-91.79,6.4
50,002446.SZ,20220223,19378.7291,0.13,32.7946,953.3300000000002,0.0491946605518109,-18.57,-91.79,6.54
51,002446.SZ,20220222,11778.1796,0.13,31.9923,-2312.2000000000003,-0.1963121703459166,-18.57,-91.79,6.38
52,002446.SZ,20220221,19200.8755,0.13,32.2932,-538.2499999999998,-0.0280325759104057,-18.57,-91.79,6.44
53,002446.SZ,20220218,10533.5139,0.13,31.3237,465.85999999999984,0.0442264570420322,-18.57,-91.79,6.24
54,002446.SZ,20220217,12290.2739,0.13,31.0727,-264.6300000000002,-0.0215316600877381,-18.57,-91.79,6.19
55,002446.SZ,20220216,9397.0489,0.13,31.4743,-947.2900000000002,-0.1008071800073319,-18.57,-91.79,6.27
56,002446.SZ,20220215,10803.3128,0.21,31.8759,741.1100000000001,0.0686002538036295,-18.57,-91.79,6.35
57,002446.SZ,20220214,10465.0135,0.21,31.3739,21.14999999999992,0.0020210198486604,-18.57,-91.79,6.25
58,002446.SZ,20220211,20499.216,0.21,31.3237,619.7600000000004,0.0302333513632911,-18.57,-91.79,6.24
59,002446.SZ,20220209,18561.347,0.21,32.9301,1716.6300000000003,0.0924841284417558,-18.57,-91.79,6.56
60,002446.SZ,20220208,12973.0168,0.21,31.9261,-2.200000000000202,-0.0001695827604262,-18.57,-91.79,6.36
61,002446.SZ,20220207,17179.1051,0.22,31.8257,-762.0100000000001,-0.0443567924850753,-18.57,-91.79,6.34
62,002446.SZ,20220128,14980.3377,0.22,31.1731,-232.82000000000005,-0.0155417057120147,-18.57,-91.79,6.21
63,002446.SZ,20220127,15700.0592,0.22,30.4201,500.3400000000004,0.0318686696417043,-18.57,-91.79,6.06
64,002446.SZ,20220126,19175.6424,0.22,31.6249,2537.12,0.1323095178287221,-18.57,-91.79,6.3
65,002446.SZ,20220125,30432.8113,0.22,31.1731,-1701.0199999999998,-0.0558942775030448,-18.57,-91.79,6.21
66,002446.SZ,20220124,53779.3845,0.22,31.9763,7221.530000000002,0.1342806368488654,-18.57,-91.79,6.37
67,002446.SZ,20220121,9077.0343,0.22,29.6672,151.06999999999982,0.0166431011503393,-18.57,-91.79,5.91
68,002446.SZ,20220119,9494.3392,0.22,30.6711,-397.82,-0.0419007570321481,-18.57,-91.79,6.11
69,002446.SZ,20220118,25619.3157,0.22,30.6711,-1282.4799999999996,-0.0500591044279921,-18.57,-91.79,6.11
70,002446.SZ,20220117,14345.6706,0.22,30.9723,-179.6800000000003,-0.0125250331622698,-18.57,-91.79,6.17
71,002446.SZ,20220113,10633.2657,0.22,29.7676,348.53999999999974,0.0327782649125376,-18.57,-91.79,5.93
72,002446.SZ,20220112,5915.6758,0.22,29.7174,-812.56,-0.137357087756567,-18.57,-91.79,5.92
73,002446.SZ,20220111,5287.7174,0.22,29.7676,-436.2600000000001,-0.0825044091804149,-18.57,-91.79,5.93
74,002446.SZ,20220110,6604.2943,0.22,29.617,-22.1099999999999,-0.0033478217347158,-18.57,-91.79,5.9
75,002446.SZ,20220107,8327.327099999999,0.22,29.7676,-612.2799999999996,-0.0735265941456772,-18.57,-91.79,5.93
76,002446.SZ,20220105,13282.2586,0.22,30.4703,368.2399999999999,0.0277242004609065,-18.57,-91.79,6.07
77,002446.SZ,20211231,11326.6263,0.22,30.3699,-733.5700000000002,-0.0647650924971366,-18.57,-91.79,6.05
78,002446.SZ,20211229,5782.8698,0.22,29.3158,-523.53,-0.0905311753690183,-18.57,-91.79,5.84
79,002446.SZ,20211228,7328.2308,0.22,29.4162,-752.1999999999998,-0.1026441470702587,-18.57,-91.79,5.86
80,002446.SZ,20211224,14882.4927,0.22,29.4162,-286.1099999999998,-0.0192246020722052,-18.57,-91.79,5.86
81,002446.SZ,20211223,10527.8435,0.22,29.5667,-2338.81,-0.222154708131822,-18.57,-91.79,5.89
82,002446.SZ,20211222,13704.0965,0.22,29.8177,196.64000000000044,0.0143489941128187,-18.57,-91.79,5.94
83,002446.SZ,20211221,11100.9268,0.22,29.366,-155.86,-0.0140402691422125,-18.57,-91.79,5.85
84,002446.SZ,20211220,15163.3685,0.22,29.1652,1245.71,0.0821525903034012,-18.57,-91.79,5.81
