,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
25,600074.SH,20190215,840.2466000000001,0.02,,5.189999999999998,0.0061767581088694,-96.1,-190.85,1.12
26,600074.SH,20190214,1175.0195,0.02,,179.54999999999998,0.1528059747093559,-96.1,-190.85,1.13
27,600074.SH,20190213,1068.6156999999998,0.02,,299.82,0.2805685898120344,-96.1,-190.85,1.12
28,600074.SH,20190212,1362.4771,0.02,,-118.68,-0.0871060511769335,-96.1,-190.85,1.09
29,600074.SH,20190211,1174.5255,0.02,,-61.59,-0.0524381973826877,-96.1,-190.85,1.1
30,600074.SH,20190201,1460.4906,0.02,,218.73,0.1497647434362124,-96.1,-190.85,1.06
31,600074.SH,20190131,1678.4499,0.02,,125.68999999999994,0.0748845705790801,-96.1,-190.85,1.02
32,600074.SH,20190130,1819.4154,0.02,,307.7699999999999,0.1691587308758626,-96.1,-190.85,1.06
33,600074.SH,20190129,2353.5356,0.02,,-626.3199999999999,-0.26611877041503,-96.1,-190.85,1.01
34,600074.SH,20190128,2612.6902,0.02,,142.42000000000007,0.0545108639363366,-96.1,-190.85,1.06
35,600074.SH,20190125,2103.5083,0.02,,-16.779999999999973,-0.0079771494127215,-96.1,-190.85,1.12
36,600074.SH,20190124,1525.0485,0.02,,-129.42000000000002,-0.0848628748528325,-96.1,-190.85,1.18
37,600074.SH,20190123,805.0443,0.02,,-28.52000000000004,-0.0354266218641633,-96.1,-190.85,1.19
38,600074.SH,20190122,750.4172,0.02,,23.549999999999983,0.0313825429374486,-96.1,-190.85,1.18
39,600074.SH,20190121,1336.5051,0.02,,126.32,0.0945151649627075,-96.1,-190.85,1.21
40,600074.SH,20190118,1033.8392,0.02,,-305.80999999999995,-0.2958003527047533,-96.1,-190.85,1.18
41,600074.SH,20190117,772.6488999999999,0.02,,-81.46000000000001,-0.1054295165630857,-96.1,-190.85,1.18
42,600074.SH,20190116,973.0846,0.02,,-270.27,-0.277745634860525,-96.1,-190.85,1.18
43,600074.SH,20190115,689.6508,0.02,,-39.24999999999999,-0.0569128608275376,-96.1,-190.85,1.19
44,600074.SH,20190114,1632.1563,0.02,,-335.11,-0.2053173461389696,-96.1,-190.85,1.17
45,600074.SH,20190111,955.375,0.02,,-69.88,-0.0731440533821797,-96.1,-190.85,1.21
46,600074.SH,20190110,950.7442,0.02,,-195.99,-0.2061437766330839,-96.1,-190.85,1.2
47,600074.SH,20190109,1165.6663,0.02,,-21.75,-0.0186588563124798,-96.1,-190.85,1.22
48,600074.SH,20190108,1012.6503,0.02,,27.90000000000001,0.027551465693537,-96.1,-190.85,1.22
49,600074.SH,20190107,1743.6207,0.02,,-622.97,-0.3572852742571822,-96.1,-190.85,1.22
50,600074.SH,20190104,1129.3629,0.02,,-0.6200000000000045,-0.0005489820853863,-96.1,-190.85,1.22
51,600074.SH,20190103,1047.7648,0.02,,-74.06,-0.0706838023189937,-96.1,-190.85,1.19
52,600074.SH,20190102,864.7058999999999,0.02,,-126.85,-0.1466972759177427,-96.1,-190.85,1.19
53,600074.SH,20181228,1242.0522,0.02,,130.95000000000002,0.1054303514779813,-96.1,-190.85,1.2
54,600074.SH,20181227,1164.2892,0.02,,-197.09,-0.1692792478020065,-96.1,-190.85,1.15
55,600074.SH,20181224,926.0445,0.02,,-115.81,-0.1250587849719965,-96.1,-190.85,1.22
56,600074.SH,20181221,1291.6453,0.02,,-346.69,-0.2684096013046306,-96.1,-190.85,1.23
57,600074.SH,20181220,1198.3714,0.02,,-92.42999999999998,-0.0771296778277585,-96.1,-190.85,1.26
58,600074.SH,20181219,1276.6678,0.02,,159.13,0.1246447979654535,-96.1,-190.85,1.27
59,600074.SH,20181218,965.9685,0.02,,-83.91,-0.0868661866303093,-96.1,-190.85,1.28
60,600074.SH,20181217,1252.3208,0.02,,-323.22,-0.2580968071439842,-96.1,-190.85,1.27
61,600074.SH,20181214,1053.5195,0.02,,-230.64,-0.2189233326957878,-96.1,-190.85,1.29
62,600074.SH,20181213,1053.8903,0.02,,-31.01000000000002,-0.0294243148456722,-96.1,-190.85,1.32
63,600074.SH,20181212,1019.8654,0.02,,127.25,0.1247713668882187,-96.1,-190.85,1.32
64,600074.SH,20181211,1808.2901,0.02,,-170.55,-0.0943156189374702,-96.1,-190.85,1.33
65,600074.SH,20181210,2418.8902,0.02,,20.0,0.0082682545904729,-96.1,-190.85,1.37
66,600074.SH,20181207,1882.2032,0.02,,37.38,0.0198597048395199,-96.1,-190.85,1.4
67,600074.SH,20181206,1655.8539,0.02,,-347.47,-0.2098433925843336,-96.1,-190.85,1.35
68,600074.SH,20181205,1793.2184000000002,0.02,,50.96000000000004,0.0284181781761775,-96.1,-190.85,1.4
69,600074.SH,20181204,1433.0318,0.02,,133.07999999999998,0.0928660480528066,-96.1,-190.85,1.37
70,600074.SH,20181203,1434.2664,0.02,,240.88,0.1679464846976824,-96.1,-190.85,1.34
71,600074.SH,20181130,1005.4994,0.02,,172.18,0.171238292136226,-96.1,-190.85,1.3
72,600074.SH,20181129,1090.6909,0.02,,90.64999999999998,0.0831124565172405,-96.1,-190.85,1.3
73,600074.SH,20181128,1068.3299000000002,0.02,,-55.72,-0.0521561738560345,-96.1,-190.85,1.3
74,600074.SH,20181127,1117.6028,0.02,,-32.41999999999999,-0.029008517158332,-96.1,-190.85,1.31
75,600074.SH,20181126,1440.5468999999998,0.02,,73.66000000000003,0.0511333577546139,-96.1,-190.85,1.28
76,600074.SH,20181123,2799.9167,0.02,,-300.2500000000001,-0.1072353331083028,-96.1,-190.85,1.3
77,600074.SH,20181122,1824.0989,0.02,,-115.03999999999996,-0.0630667558650465,-96.1,-190.85,1.36
78,600074.SH,20181121,2151.0692,0.02,,170.62999999999994,0.0793233430147202,-96.1,-190.85,1.37
79,600074.SH,20181120,4999.0396,0.02,,-1426.8300000000002,-0.2854208236318032,-96.1,-190.85,1.35
80,600074.SH,20181119,1568.1831,0.02,,-588.8499999999999,-0.3754982437956383,-96.1,-190.85,1.42
81,600074.SH,20181116,4010.0846,0.02,,178.76999999999987,0.0445801068635808,-96.1,-190.85,1.49
82,600074.SH,20181115,3678.6175,0.02,,-61.35000000000002,-0.016677461029857,-96.1,-190.85,1.42
83,600074.SH,20181114,6844.917600000001,0.02,,-465.98,-0.0680767873670239,-96.1,-190.85,1.44
84,600074.SH,20181113,2130.2506000000003,0.02,,-105.5,-0.0495246897242981,-96.1,-190.85,1.5
85,600074.SH,20181112,2055.459,0.02,,274.0799999999999,0.1333424797089117,-96.1,-190.85,1.43
86,600074.SH,20181109,2000.9373,0.02,,-33.329999999999984,-0.0166571936062164,-96.1,-190.85,1.36
87,600074.SH,20181108,3752.2498,0.02,,129.73000000000002,0.0345739241561156,-96.1,-190.85,1.39
88,600074.SH,20181107,1170.7509,0.02,,-85.02000000000004,-0.0726200594848998,-96.1,-190.85,1.32
89,600074.SH,20181106,1078.5603999999998,0.02,,34.94999999999999,0.0324043048493158,-96.1,-190.85,1.31
90,600074.SH,20181105,1857.1494,0.02,,36.48000000000002,0.0196430077192497,-96.1,-190.85,1.33
91,600074.SH,20181102,1056.2950999999998,0.02,,79.25,0.075026382305475,-96.1,-190.85,1.29
92,600074.SH,20181101,1634.7693,0.02,,-493.08,-0.301620540586369,-96.1,-190.85,1.27
93,600074.SH,20181031,1044.422,0.02,,154.97,0.1483787204788869,-96.27,-160.33,1.28
94,600074.SH,20181030,956.6961,0.02,,49.64999999999999,0.0518973580011458,-96.27,-160.33,1.28
95,600074.SH,20181029,1256.0349,0.02,,94.91000000000004,0.0755631869783236,-96.27,-160.33,1.27
96,600074.SH,20181026,1213.0084000000002,0.02,,47.51000000000002,0.0391670824373516,-96.27,-160.33,1.26
97,600074.SH,20181025,2681.2882,0.02,,60.22000000000003,0.0224593536793247,-96.27,-160.33,1.26
98,600074.SH,20181024,1327.1124,0.02,,484.9,0.3653797523103544,-96.27,-160.33,1.24
99,600074.SH,20181023,1407.1352000000002,0.02,,231.75,0.1646963276876308,-96.27,-160.33,1.18
100,600074.SH,20181022,1721.9366999999995,0.02,,161.01,0.0935051793715762,-96.27,-160.33,1.18
101,600074.SH,20181019,1947.7252,0.02,,-230.89000000000004,-0.1185434166996453,-96.27,-160.33,1.13
102,600074.SH,20181018,1602.4111,0.02,,-325.54,-0.2031563560686767,-96.27,-160.33,1.17
103,600074.SH,20181016,1173.4767,0.02,,56.41,0.048070830890805,-96.27,-160.33,1.22
104,600074.SH,20181015,1361.5072,0.02,,141.55999999999997,0.1039730087362005,-96.27,-160.33,1.22
105,600074.SH,20181012,1424.6269,0.02,,12.340000000000032,0.0086619170254331,-96.27,-160.33,1.22
106,600074.SH,20181011,2169.6552,0.02,,-74.15999999999997,-0.0341805462914107,-96.27,-160.33,1.22
107,600074.SH,20181010,1715.7249,0.02,,82.99000000000004,0.0483702253199216,-96.27,-160.33,1.28
108,600074.SH,20181009,2869.3338,0.02,,487.32,0.1698373329725527,-96.27,-160.33,1.29
109,600074.SH,20181008,1239.5733,0.02,,126.42999999999998,0.1019947751375412,-96.27,-160.33,1.23
110,600074.SH,20180928,998.0405,0.02,,-363.86,-0.364574383504477,-96.27,-160.33,1.25
111,600074.SH,20180927,1192.3936,0.02,,-2.280000000000001,-0.0019121202931649,-96.27,-160.33,1.25
112,600074.SH,20180926,901.7359,0.02,,-198.54,-0.2201753307149022,-96.27,-160.33,1.27
113,600074.SH,20180921,880.5037,0.02,,41.73,0.0473933272512086,-96.27,-160.33,1.28
114,600074.SH,20180920,992.6411,0.02,,-23.039999999999964,-0.0232108060002753,-96.27,-160.33,1.27
115,600074.SH,20180919,756.4059,0.02,,-36.98,-0.0488890951273648,-96.27,-160.33,1.27
116,600074.SH,20180918,919.9305,0.02,,96.97,0.1054101369614335,-96.27,-160.33,1.28
117,600074.SH,20180917,951.9207,0.02,,-171.82,-0.1804982284763846,-96.27,-160.33,1.24
118,600074.SH,20180914,956.7568,0.02,,-43.94,-0.0459259866248141,-96.27,-160.33,1.27
119,600074.SH,20180913,1176.9973,0.02,,-97.14,-0.0825320499885598,-96.27,-160.33,1.28
120,600074.SH,20180912,676.4471,0.02,,-72.26999999999998,-0.1068376226315405,-96.27,-160.33,1.29
121,600074.SH,20180911,996.0393,0.02,,-290.85,-0.2920065503439472,-96.27,-160.33,1.29
122,600074.SH,20180910,1069.7366,0.02,,-44.81,-0.0418888163684406,-96.27,-160.33,1.3
123,600074.SH,20180907,1770.7437000000002,0.02,,-279.89,-0.1580635300297835,-96.27,-160.33,1.34
124,600074.SH,20180906,1716.1703000000002,0.02,,-6.9500000000000455,-0.0040497146466175,-96.27,-160.33,1.37
125,600074.SH,20180905,2314.0893,0.02,,117.26,0.0506722018031024,-96.27,-160.33,1.36
126,600074.SH,20180904,1901.7133,0.02,,-332.36,-0.1747687203954454,-96.27,-160.33,1.33
127,600074.SH,20180903,1954.2464,0.02,,90.20999999999998,0.0461610163385742,-96.27,-160.33,1.32
128,600074.SH,20180831,1621.9179,0.02,,-140.86999999999995,-0.0868539646797165,-95.46,-168.54,1.26
129,600074.SH,20180830,2273.5555,0.02,,238.81,0.105038122007578,-95.46,-168.54,1.32
130,600074.SH,20180829,1131.4984,0.02,,52.95000000000002,0.0467963542856092,-95.46,-168.54,1.31
131,600074.SH,20180828,1677.5279999999998,0.02,,127.55999999999996,0.0760404595333133,-95.46,-168.54,1.31
132,600074.SH,20180827,1068.856,0.02,,-131.56000000000003,-0.1230848683077982,-95.46,-168.54,1.29
133,600074.SH,20180824,1509.6206,0.02,,307.71000000000004,0.2038326715997384,-95.46,-168.54,1.29
134,600074.SH,20180823,1027.6058,0.02,,204.58,0.19908412350339,-95.46,-168.54,1.26
135,600074.SH,20180822,1532.2462,0.02,,156.39,0.1020658429435165,-95.46,-168.54,1.26
136,600074.SH,20180821,1053.8568,0.02,,47.47,0.0450440705036965,-95.46,-168.54,1.25
137,600074.SH,20180820,999.0473,0.02,,-79.19999999999999,-0.0792755257934233,-95.46,-168.54,1.22
138,600074.SH,20180817,1181.7168,0.02,,-216.33,-0.1830641656275006,-95.46,-168.54,1.22
139,600074.SH,20180816,1192.1015,0.02,,193.08,0.161966074197541,-95.46,-168.54,1.26
140,600074.SH,20180815,1587.9214,0.02,,-11.170000000000016,-0.0070343532116892,-95.46,-168.54,1.27
141,600074.SH,20180814,2043.8964,0.02,,-143.95000000000005,-0.0704292057072951,-95.46,-168.54,1.28
142,600074.SH,20180813,1199.3215,0.02,,-162.43000000000004,-0.1354349104889723,-95.46,-168.54,1.25
143,600074.SH,20180810,1108.2959999999998,0.02,,-263.70000000000005,-0.2379328266094979,-95.46,-168.54,1.24
144,600074.SH,20180809,1827.4504,0.02,,-555.41,-0.3039261694872812,-95.46,-168.54,1.24
145,600074.SH,20180808,1367.5897,0.02,,-539.12,-0.3942118019754024,-95.46,-168.54,1.24
146,600074.SH,20180807,1498.6727999999998,0.02,,-666.59,-0.4447868807654346,-95.46,-168.54,1.27
147,600074.SH,20180806,1190.0493,0.02,,-245.77,-0.2065208559006757,-95.46,-168.54,1.25
148,600074.SH,20180803,1088.8206,0.02,,-20.329999999999984,-0.018671579138014,-95.46,-168.54,1.29
149,600074.SH,20180802,1791.7163,0.02,,-49.0,-0.0273480796038971,-95.46,-168.54,1.29
150,600074.SH,20180801,981.0602,0.02,,-63.98000000000002,-0.0652151621276655,-95.46,-168.54,1.33
151,600074.SH,20180731,1248.7125,0.02,,-187.49,-0.1501466510505821,-95.46,-168.54,1.35
152,600074.SH,20180730,2297.7663,0.02,,-816.21,-0.3552188923651634,-95.46,-168.54,1.36
153,600074.SH,20180727,1153.7005,0.02,,26.78,0.0232122634947284,-95.46,-168.54,1.43
154,600074.SH,20180726,2042.7501,0.02,,-77.10000000000002,-0.0377432364340601,-95.46,-168.54,1.43
155,600074.SH,20180725,1373.1025,0.02,,104.13000000000002,0.0758355621666991,-95.46,-168.54,1.42
156,600074.SH,20180724,1268.2312,0.02,,161.66000000000005,0.1274688716063759,-95.46,-168.54,1.39
157,600074.SH,20180723,1264.9048,0.02,,-142.10999999999996,-0.1123483759410194,-95.46,-168.54,1.37
158,600074.SH,20180720,933.2568,0.02,,-54.64,-0.0585476580508173,-95.46,-168.54,1.37
159,600074.SH,20180719,1269.9045,0.02,,-98.70999999999998,-0.077730254519139,-95.46,-168.54,1.36
160,600074.SH,20180718,1202.5724,0.02,,-241.75,-0.2010273976020071,-95.46,-168.54,1.39
161,600074.SH,20180717,931.9181,0.02,,-91.44,-0.0981202103489566,-95.46,-168.54,1.41
162,600074.SH,20180716,1328.1519,0.02,,-225.69,-0.1699278523789334,-95.46,-168.54,1.41
163,600074.SH,20180713,1346.393,0.02,,17.170000000000016,0.0127525915538776,-95.46,-168.54,1.43
164,600074.SH,20180712,2507.4013,0.02,,365.39,0.1457245794679934,-95.46,-168.54,1.43
165,600074.SH,20180711,2107.2743,0.02,,-430.55,-0.2043160683922353,-95.46,-168.54,1.36
166,600074.SH,20180710,1422.5005999999998,0.02,,-39.93000000000001,-0.0280702869299317,-95.46,-168.54,1.43
167,600074.SH,20180709,2142.6271,0.02,,-592.98,-0.2767537104333273,-95.46,-168.54,1.44
168,600074.SH,20180706,2157.8176,0.02,,-385.25,-0.1785368698447913,-95.46,-168.54,1.45
169,600074.SH,20180705,2277.4642,0.02,,267.61,0.1175034935785159,-95.46,-168.54,1.47
170,600074.SH,20180704,2070.8967,0.03,,-204.19,-0.0985997997872129,-95.46,-168.54,1.45
171,600074.SH,20180703,2686.5236,0.03,,-214.47,-0.079831794516899,-95.46,-168.54,1.51
172,600074.SH,20180629,3853.4417,0.03,,-117.53999999999996,-0.0305026023878861,-95.46,-168.54,1.52
173,600074.SH,20180628,6339.6701,0.03,,-546.0,-0.0861243552720511,-95.46,-168.54,1.51
174,600074.SH,20180627,5223.7035000000005,0.03,,764.82,0.1464133636221887,-95.46,-168.54,1.59
175,600074.SH,20180626,4591.6979,0.03,,307.7099999999998,0.0670144261886218,-95.46,-168.54,1.51
176,600074.SH,20180625,3987.0767,0.03,,499.09,0.1251769247378662,-95.46,-168.54,1.44
177,600074.SH,20180622,4467.8089,0.03,,234.67000000000007,0.0525246278998191,-95.46,-168.54,1.41
178,600074.SH,20180621,3821.9738,0.03,,441.2599999999999,0.1154534340345294,-95.46,-168.54,1.34
179,600074.SH,20180620,2466.4379,0.03,,-160.20999999999998,-0.0649560242323554,-95.46,-168.54,1.28
180,600074.SH,20180619,2206.1665000000003,0.03,,138.90999999999997,0.0629644226761669,-95.46,-168.54,1.29
181,600074.SH,20180615,3756.9503,0.03,,-203.86,-0.0542620965733829,-95.46,-168.54,1.36
182,600074.SH,20180614,10127.6543,0.03,,294.39999999999964,0.0290689227020712,-95.46,-168.54,1.36
183,600074.SH,20180613,217.0902,0.03,,134.26999999999998,0.6184986701380347,-95.46,-168.54,1.39
184,600074.SH,20180612,455.96760000000006,0.03,,252.53,0.553833210956217,-95.46,-168.54,1.32
185,600074.SH,20180611,1020.7762,0.03,,334.90000000000003,0.3280836680949262,-95.46,-168.54,1.26
186,600074.SH,20180608,2490.7049,0.03,,-193.29,-0.0776045367718994,-95.46,-168.54,1.2
187,600074.SH,20180607,2664.5354,0.03,,-95.18,-0.0357210491555113,-95.46,-168.54,1.25
188,600074.SH,20180606,3820.8695,0.04,,366.83,0.0960069429222851,-95.46,-168.54,1.27
189,600074.SH,20180605,1895.748,0.04,,128.56999999999996,0.0678201955112177,-95.46,-168.54,1.21
190,600074.SH,20180604,2768.8064,0.05,,-337.37,-0.1218467278896783,-95.46,-168.54,1.19
191,600074.SH,20180601,2690.4789,0.05,,332.75,0.1236768665979874,-95.46,-168.54,1.23
192,600074.SH,20180531,2696.6224,0.05,,-119.55,-0.0443332370153122,-95.46,-168.54,1.22
193,600074.SH,20180530,3312.0211000000004,0.05,,-321.84,-0.0971732939744858,-95.46,-168.54,1.24
194,600074.SH,20180529,2953.4877,0.05,,76.92000000000007,0.0260437854540582,-95.46,-168.54,1.3
195,600074.SH,20180528,3521.9082000000003,0.05,,-405.98,-0.1152727376596584,-95.46,-168.54,1.35
196,600074.SH,20180525,2739.9765,0.05,,-377.13,-0.137639866619294,-95.46,-168.54,1.41
197,600074.SH,20180524,2158.6308,0.05,,-105.55999999999996,-0.0489013684044533,-95.46,-168.54,1.45
198,600074.SH,20180523,2820.7901,0.05,,-80.28999999999996,-0.0284636563351523,-95.46,-168.54,1.45
199,600074.SH,20180521,3516.325,0.05,,64.73000000000002,0.0184084235672186,-95.46,-168.54,1.5
200,600074.SH,20180518,2484.4987,0.05,,47.90999999999997,0.0192835681499853,-95.46,-168.54,1.45
201,600074.SH,20180517,1590.7645,0.05,,-22.47999999999996,-0.0141315700721256,-95.46,-168.54,1.43
202,600074.SH,20180516,2016.2033,0.05,,9.659999999999968,0.0047911835081313,-95.46,-168.54,1.43
203,600074.SH,20180515,2645.5749,0.06,,4.909999999999968,0.0018559293104874,-95.46,-168.54,1.44
204,600074.SH,20180514,5175.974700000001,0.06,,-786.8000000000001,-0.1520100165868275,-95.46,-168.54,1.43
205,600074.SH,20180511,2702.3912,0.06,,-82.18999999999994,-0.0304138053735521,-95.46,-168.54,1.5
206,600074.SH,20180510,2788.0109,0.06,,322.57000000000005,0.1156989737737395,-95.46,-168.54,1.51
207,600074.SH,20180509,2104.8238,0.06,,-106.77999999999996,-0.0507310873242691,-95.46,-168.54,1.49
208,600074.SH,20180508,2818.1303,0.06,,-362.42,-0.1286029961070288,-95.46,-168.54,1.49
209,600074.SH,20180507,5699.7398,0.06,,420.3,0.0737402082810867,-95.46,-168.54,1.5
210,600074.SH,20180504,4820.7059,0.06,,-491.0700000000001,-0.1018668241097222,-95.46,-168.54,1.45
211,600074.SH,20180503,8497.4463,0.06,,-279.4999999999998,-0.0328922349294516,-95.46,-168.54,1.48
212,600074.SH,20180427,3165.7263,0.06,4.696,-58.059999999999945,-0.0183401831042689,3.7,-34.48,1.54
213,600074.SH,20180426,4548.2979,0.06,4.635,-158.78999999999996,-0.0349119612415888,3.7,-34.48,1.52
214,600074.SH,20180425,3965.749,0.06,4.6655,-166.59000000000003,-0.0420071971272009,3.7,-34.48,1.53
215,600074.SH,20180424,4167.9758,0.06,4.7569,-614.89,-0.147527248118859,3.7,-34.48,1.56
216,600074.SH,20180423,5987.4991,0.06,4.7264,-604.22,-0.1009135851060086,3.7,-34.48,1.55
217,600074.SH,20180420,4474.7342,0.06,4.9399,-331.7199999999999,-0.0741317774807719,3.7,-34.48,1.62
218,600074.SH,20180419,5540.4721,0.06,5.0619,-483.78,-0.0873174688489091,3.7,-34.48,1.66
219,600074.SH,20180418,4893.7122,0.06,5.0009,-60.44999999999993,-0.0123525858345327,3.7,-34.48,1.64
220,600074.SH,20180417,6845.8728,0.06,5.0619,-17.809999999999945,-0.0026015674728867,3.7,-34.48,1.66
221,600074.SH,20180416,7647.245699999999,0.06,4.9704,-835.6600000000001,-0.1092759449326965,3.7,-34.48,1.63
222,600074.SH,20180413,6510.9982,0.06,5.2448,736.19,0.1130686843071159,3.7,-34.48,1.72
223,600074.SH,20180412,11333.3515,0.06,5.1838,-251.05999999999997,-0.0221523174323147,3.7,-34.48,1.7
224,600074.SH,20180411,1573.4216,0.06,5.2448,-833.5600000000001,-0.5297753634499488,3.7,-34.48,1.72
225,600074.SH,20180410,1361.0295,0.06,5.5193,-255.46,-0.1876961520672402,3.7,-34.48,1.81
226,600074.SH,20180409,1470.581,0.06,5.7937,-280.43999999999994,-0.1907001382446801,3.7,-34.48,1.9
227,600074.SH,20180404,4220.8956,0.06,6.0986,-175.5,-0.0415788535494694,3.7,-34.48,2.0
228,600074.SH,20180403,5121.7254,0.06,6.0681,-881.41,-0.1720923968317395,3.7,-34.48,1.99
229,600074.SH,20180329,4674.3427,0.06,6.1901,-365.03,-0.0780922631111321,3.7,-34.48,2.03
230,600074.SH,20180328,4954.2014,0.06,6.1596,-554.31,-0.1118868522381831,3.7,-34.48,2.02
231,600074.SH,20180327,6247.7618,0.06,6.3121,320.1400000000001,0.051240749927438,3.7,-34.48,2.07
232,600074.SH,20180326,9471.0677,0.06,6.1901,-1305.75,-0.1378672438377776,3.7,-34.48,2.03
233,600074.SH,20180323,7677.375199999999,0.06,6.3731,-1861.61,-0.2424800080110713,3.7,-34.48,2.09
234,600074.SH,20180322,6480.2874,0.06,6.7085,-712.2599999999998,-0.1099117918751566,3.7,-34.48,2.2
235,600074.SH,20180321,7403.653,0.06,6.7695,-718.6600000000001,-0.0970682985817946,3.7,-34.48,2.22
236,600074.SH,20180320,7865.7496,0.06,6.8915,-180.6800000000001,-0.022970474422425,3.7,-34.48,2.26
237,600074.SH,20180319,4952.7816,0.08,6.8,-204.82000000000005,-0.0413545390331768,3.7,-34.48,2.23
238,600074.SH,20180316,6488.2431,0.08,6.8305,-389.51,-0.0600332006672191,3.7,-34.48,2.24
239,600074.SH,20180315,10294.0398,0.1,6.8305,-1658.36,-0.1610990468484491,3.7,-34.48,2.24
240,600074.SH,20180314,17528.9035,0.1,6.9829,-2633.26,-0.150223885937874,3.7,-34.48,2.29
241,600074.SH,20180313,21749.9296,0.1,7.2269,1283.2400000000005,0.0589997311991299,3.7,-34.48,2.37
242,600074.SH,20180312,10439.8018,0.1,6.8915,-1123.4299999999998,-0.1076102804940224,3.7,-34.48,2.26
243,600074.SH,20180309,10917.8008,0.1,6.9525,-781.0799999999999,-0.0715418804856743,3.7,-34.48,2.28
244,600074.SH,20180308,5583.507100000001,0.1,6.8915,-150.2600000000001,-0.0269114012588969,3.7,-34.48,2.26
245,600074.SH,20180307,6531.9225,0.1,6.8915,-58.68999999999989,-0.0089851035434054,3.7,-34.48,2.26
246,600074.SH,20180306,8407.4648,0.1,6.9525,227.14000000000004,0.0270164675563078,3.7,-34.48,2.28
247,600074.SH,20180305,17463.4561,0.1,6.861,-1836.59,-0.1051676134141626,3.7,-34.48,2.25
248,600074.SH,20180302,21462.9981,0.1,7.2269,-2953.01,-0.1375860905471542,3.7,-34.48,2.37
249,600074.SH,20180301,14587.288,0.1,7.1964,2436.380000000001,0.1670207649290259,3.7,-34.48,2.36
250,600074.SH,20180228,8836.9884,0.1,6.861,-433.58000000000015,-0.0490642264507216,3.7,-34.48,2.25
251,600074.SH,20180227,13855.0758,0.11,6.922,-4251.36,-0.3068449470337794,3.7,-34.48,2.27
252,600074.SH,20180226,14182.877799999998,0.11,7.0134,503.37000000000006,0.0354913866634316,3.7,-34.48,2.3
253,600074.SH,20180223,22790.981,0.11,6.9525,-1895.4700000000005,-0.0831675477242511,3.7,-34.48,2.28
254,600074.SH,20180222,19042.8616,0.11,6.8305,2131.9,0.1119527119810606,3.7,-34.48,2.24
255,600074.SH,20180214,19164.6952,0.11,6.4951,-1034.0099999999993,-0.0539538974770649,3.7,-34.48,2.13
256,600074.SH,20180213,22185.0183,0.11,6.739,-2824.2100000000005,-0.127302576982774,3.7,-34.48,2.21
