,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
42,601377.SH,20211124,8.82,67414.3454,2.16,14.7539,-5244.08,-0.07778878469982146,2.87,16.31
43,601377.SH,20211119,8.72,124213.4902,2.2,14.5867,19093.739999999998,0.15371712017154154,2.87,16.31
44,601377.SH,20211117,8.59,50994.4519,2.37,14.3692,-4236.0,-0.08306786017245142,2.87,16.31
45,601377.SH,20211116,8.6,59789.2864,2.42,14.3859,-9045.55,-0.1512904827042726,2.87,16.31
46,601377.SH,20211115,8.71,66360.9022,2.56,14.5699,-11813.500000000002,-0.1780189781687447,2.87,16.31
47,601377.SH,20211105,8.4,86063.4669,3.12,14.0514,-11527.46,-0.133941385528823,2.87,16.31
48,601377.SH,20211104,8.59,57017.137800000004,3.12,14.3692,-3083.529999999999,-0.0540807574525426,2.87,16.31
49,601377.SH,20211029,9.13,104280.8481,3.42,15.2725,-12998.720000000001,-0.12465107674934608,22.43,50.64
50,601377.SH,20211020,9.34,69359.8892,3.65,15.6238,-5460.95,-0.07873354561241137,22.43,50.64
51,601377.SH,20211018,9.38,53296.1584,3.87,15.6907,-4955.460000000001,-0.09297968462957737,22.43,50.64
52,601377.SH,20211013,9.43,65522.3648,4.1,15.7743,-4271.09,-0.06518522359559281,22.43,50.64
53,601377.SH,20210930,9.84,85053.8222,4.7,16.4602,-6170.570000000003,-0.07254900297708201,22.43,50.64
54,601377.SH,20210924,10.26,135568.6945,4.74,17.1627,-23578.760000000002,-0.17392481418341016,22.43,50.64
55,601377.SH,20210917,10.65,114729.69769999999,4.62,17.8151,-4745.59,-0.0413632223838763,22.43,50.64
56,601377.SH,20210907,11.52,355245.4718,4.07,19.2704,18772.520000000004,0.05284379813451574,22.43,50.64
57,601377.SH,20210906,10.87,255799.5345,3.95,18.1831,12991.729999999996,0.05078871634928638,22.43,50.64
58,601377.SH,20210827,9.88,238149.8961,4.07,16.5271,-36031.42,-0.1512972316598042,52.5,340.56
59,601377.SH,20210826,10.02,365453.4316,4.07,16.7613,-30846.03,-0.08440481695561673,52.5,340.56
60,601377.SH,20210825,10.4,419087.3558,3.9,17.3969,-66909.31,-0.15965480483723055,52.5,340.56
61,601377.SH,20210820,11.31,475714.42829999997,4.25,18.9192,22454.25,0.04720111197854959,52.5,340.56
62,601377.SH,20210817,9.78,344609.3324,3.64,16.3598,-1368.530000000006,-0.00397125054759546,52.5,340.56
63,601377.SH,20210813,9.89,119693.71699999999,3.57,16.5438,1607.0200000000004,0.013426101555522756,52.5,340.56
64,601377.SH,20210811,9.96,184356.3528,3.51,16.6609,-16582.149999999994,-0.08994618166475245,52.5,340.56
65,601377.SH,20210727,9.09,191709.3615,3.29,15.2056,-26138.55,-0.13634467193194422,52.5,340.56
66,601377.SH,20210723,9.72,305395.55929999996,3.25,16.2594,13135.030000000006,0.04300989192543248,52.5,340.56
67,601377.SH,20210714,9.06,101591.5542,3.15,15.1554,-7912.5700000000015,-0.07788610049633439,52.5,340.56
68,601377.SH,20210713,9.13,96721.1433,3.23,15.2725,-12286.509999999998,-0.12703023951951153,52.5,340.56
69,601377.SH,20210708,8.92,101523.8383,3.29,14.9212,-11844.980000000003,-0.1166719087688394,52.5,340.56
70,601377.SH,20210702,8.93,127414.1044,3.38,14.9379,-17161.829999999998,-0.13469332991677802,52.5,340.56
71,601377.SH,20210629,9.7,132549.5684,3.12,16.226,-21561.29,-0.16266586349744766,52.5,340.56
72,601377.SH,20210624,9.75,171238.8959,3.31,16.3096,-156.13999999999942,-0.0009118255474572901,52.5,340.56
73,601377.SH,20210623,9.71,199145.4283,3.45,16.2427,13373.940000000006,0.06715665086648642,52.5,340.56
74,601377.SH,20210616,9.47,159308.0875,4.26,15.8412,-16596.049999999996,-0.10417581593275982,52.5,340.56
75,601377.SH,20210615,9.42,135079.9717,4.42,15.7576,-13803.54,-0.10218791006749968,52.5,340.56
76,601377.SH,20210611,9.65,184098.7772,4.24,16.1423,-16217.629999999996,-0.08809200281858251,52.5,340.56
77,601377.SH,20210602,10.09,328267.9697,5.48,16.8784,-8150.110000000001,-0.02482761265879301,52.5,340.56
78,601377.SH,20210531,11.09,467746.86509999994,5.49,18.5512,-39893.92,-0.08528955077330352,52.5,340.56
79,601377.SH,20210525,9.29,305497.07170000003,3.93,15.5401,68253.81,0.22341886820776355,52.5,340.56
80,601377.SH,20210524,8.46,97977.8733,3.27,14.1517,3752.2100000000046,0.03829650382909469,52.5,340.56
81,601377.SH,20210521,8.290000000000001,64603.942,3.1,13.8674,-15902.8,-0.24615835361873117,52.5,340.56
82,601377.SH,20210513,8.02,52774.8949,2.7,13.4157,-4914.509999999999,-0.09312211818350773,52.5,340.56
83,601377.SH,20210507,9.0,122638.6037,3.53,15.055,802.5800000000017,0.0065442688989127955,52.5,340.56
84,601377.SH,20210506,9.09,134054.16340000002,3.72,15.2056,-19613.519999999997,-0.14631041291478453,52.5,340.56
85,601377.SH,20210430,9.09,183455.2631,3.6,15.2056,-19696.6,-0.1073645948727213,23.37,127.13
86,601377.SH,20210427,8.83,111423.7744,3.17,14.7707,-391.89999999999964,-0.0035172026985292974,23.37,127.13
87,601377.SH,20210426,8.81,158942.0042,3.12,14.7372,-24363.26,-0.15328396116952953,23.37,127.13
88,601377.SH,20210423,9.16,87155.603,2.94,15.3227,-6903.140000000001,-0.07920477585359602,23.37,127.13
89,601377.SH,20210422,9.13,121178.1992,2.8,15.2725,-1704.2499999999964,-0.014063998402775375,23.37,127.13
90,601377.SH,20210420,9.08,134839.7348,2.77,15.1889,-10487.409999999996,-0.07777685127870776,23.37,127.13
91,601377.SH,20210419,9.15,251811.38900000002,2.55,15.306,37565.58,0.1491814176840111,23.37,127.13
92,601377.SH,20210408,8.71,120794.0334,2.13,14.5699,12128.61,0.10040736002114489,23.37,127.13
93,601377.SH,20210329,8.68,60504.1098,1.95,32.9792,-2493.0299999999997,-0.041204308405509336,24.8,72.78
94,601377.SH,20210326,8.780000000000001,77875.73569999999,1.95,33.3592,-3850.749999999999,-0.049447365927099675,24.8,72.78
95,601377.SH,20210324,8.69,135061.4388,1.97,33.0172,6205.739999999998,0.045947533619788435,24.8,72.78
96,601377.SH,20210323,8.64,99848.4719,1.93,32.8272,2604.49,0.026084425233952928,24.8,72.78
97,601377.SH,20210322,8.540000000000001,80192.06019999999,1.95,32.4473,4935.880000000002,0.061550731926450775,24.8,72.78
98,601377.SH,20210318,8.33,62866.4049,1.93,31.6494,-13697.610000000002,-0.2178844173098246,24.8,72.78
99,601377.SH,20210315,8.52,68514.341,1.94,32.3713,-2605.749999999999,-0.03803218365626547,24.8,72.78
100,601377.SH,20210311,8.48,64086.2395,1.99,32.2193,-2659.170000000001,-0.04149361892267061,24.8,72.78
101,601377.SH,20210305,8.67,127642.5583,1.95,32.9412,24285.42,0.19026115053978823,24.8,72.78
102,601377.SH,20210302,8.3,105215.0503,1.73,31.5354,-14317.150000000003,-0.1360751143413178,24.8,72.78
103,601377.SH,20210219,8.99,118562.2943,1.85,34.1571,21275.59,0.179446510592702,24.8,72.78
104,601377.SH,20210209,8.51,76375.18789999999,1.78,32.3333,11569.550000000001,0.15148309703863921,24.8,72.78
105,601377.SH,20210203,8.37,57783.51700000001,1.85,31.8014,-6440.48,-0.11145877465367847,24.8,72.78
106,601377.SH,20210201,8.44,132696.1556,2.03,32.0674,-10497.89,-0.0791122391792939,24.8,72.78
107,601377.SH,20210120,8.67,59156.0175,1.79,32.9412,-11357.010000000002,-0.19198401920818964,24.8,72.78
108,601377.SH,20210119,8.74,80147.05189999999,1.8,33.2072,-5244.0,-0.06542973042281049,24.8,72.78
109,601377.SH,20210115,8.74,78496.8107,1.77,33.2072,-2917.99,-0.03717335741387006,24.8,72.78
110,601377.SH,20210114,8.73,116604.78570000001,1.87,33.1692,-15267.520000000002,-0.1309339055712531,24.8,72.78
111,601377.SH,20210113,9.02,162697.36059999999,1.94,34.271,-3061.3299999999945,-0.018816101187568955,24.8,72.78
112,601377.SH,20210112,9.11,198675.40279999998,1.97,34.613,30614.789999999997,0.15409451582095898,24.8,72.78
113,601377.SH,20210108,8.700000000000001,129503.2713,1.73,33.0552,-17888.17,-0.13812909759291925,24.8,72.78
114,601377.SH,20210105,8.76,118503.33589999999,1.65,33.2832,-9726.609999999997,-0.08207878644199414,24.8,72.78
115,601377.SH,20210104,8.75,114367.8503,1.54,33.2452,738.6900000000005,0.006458895555545827,24.8,72.78
116,601377.SH,20201230,8.370000000000001,60011.63739999999,1.55,31.8014,3966.2199999999993,0.06609084790610963,24.8,72.78
117,601377.SH,20201228,8.25,66027.0243,1.51,31.3455,-5173.9400000000005,-0.07836094470184991,24.8,72.78
118,601377.SH,20201223,8.1,54573.43639999999,1.45,30.7755,-5720.63,-0.10482444165821306,24.8,72.78
119,601377.SH,20201218,8.34,45180.767,1.44,31.6874,-4971.279999999999,-0.11003088991384317,24.8,72.78
120,601377.SH,20201210,8.360000000000001,60778.91850000001,1.47,31.7634,-7691.360000000002,-0.12654650970796727,24.8,72.78
121,601377.SH,20201209,8.37,103411.06409999999,1.45,31.8014,-24933.83,-0.24111375525435683,24.8,72.78
122,601377.SH,20201207,8.72,83063.07560000001,1.45,33.1312,-20447.480000000003,-0.2461681060121978,24.8,72.78
123,601377.SH,20201203,9.2,141142.8587,1.52,34.9549,-5375.050000000003,-0.03808233763654103,24.8,72.78
124,601377.SH,20201202,9.18,164588.2498,1.58,34.879,-12095.969999999994,-0.07349230588877673,24.8,72.78
125,601377.SH,20201126,8.83,106164.927,2.02,33.5491,-3492.220000000005,-0.03289429097426879,24.8,72.78
126,601377.SH,20201125,8.850000000000001,133991.3579,2.17,33.6251,-15562.780000000002,-0.11614763999641504,24.8,72.78
127,601377.SH,20201118,8.89,144867.0695,2.05,33.7771,16856.319999999992,0.11635715458439636,24.8,72.78
128,601377.SH,20201117,8.709999999999999,71299.1222,2.14,33.0932,-10583.02,-0.14843128040642276,24.8,72.78
129,601377.SH,20201112,8.68,86508.288,2.04,32.9792,-5733.359999999999,-0.06627526833035927,24.8,72.78
130,601377.SH,20201111,8.68,138885.7493,1.91,32.9792,3173.010000000002,0.022846188439003528,24.8,72.78
131,601377.SH,20201109,8.81,162826.7047,1.71,33.4732,16546.94,0.1016230109826696,24.8,72.78
132,601377.SH,20201105,8.42,64326.999899999995,1.68,31.9914,3658.0600000000013,0.05686663462755398,24.8,72.78
133,601377.SH,20201102,8.0,67814.61899999999,1.52,30.3956,-2087.960000000003,-0.03078923144875301,24.8,72.78
134,601377.SH,20201021,8.41,36725.8387,1.46,31.9534,-4285.44,-0.11668732836862347,17.74,21.45
135,601377.SH,20201019,8.52,70588.5859,1.52,32.3713,-6351.609999999999,-0.08998069474005425,17.74,21.45
136,601377.SH,20200917,7.970000000000001,51524.6406,1.57,30.2816,-12336.070000000002,-0.23942078695450428,17.74,21.45
137,601377.SH,20200914,8.16,90901.2291,1.55,31.0035,-3280.329999999998,-0.03608675077859864,17.74,21.45
138,601377.SH,20200910,8.03,67382.9284,1.38,30.5096,-11799.1,-0.17510518287299606,17.74,21.45
139,601377.SH,20200907,8.14,64669.5809,1.37,30.9275,-15365.910000000002,-0.23760645710323447,17.74,21.45
140,601377.SH,20200903,8.43,77747.2058,1.4,32.0294,-4999.560000000001,-0.06430533353007012,17.74,21.45
141,601377.SH,20200831,8.22,127058.7187,1.48,31.2315,821.3099999999977,0.006464019222003989,17.74,21.45
142,601377.SH,20200826,7.95,58820.665,1.47,30.2056,-6866.650000000001,-0.116738734592681,-5.86,-72.83
143,601377.SH,20200825,8.1,56441.049399999996,1.52,30.7755,-9483.380000000001,-0.16802274409873041,-5.86,-72.83
144,601377.SH,20200814,8.11,46742.7503,1.51,30.8135,-376.09000000000015,-0.008045953598926337,-5.86,-72.83
145,601377.SH,20200729,8.15,117451.47180000001,1.49,30.9655,5210.720000000005,0.04436487614964059,-5.86,-72.83
146,601377.SH,20200727,7.87,97472.99250000001,1.66,29.9017,-11837.079999999998,-0.12143958748368167,-5.86,-72.83
147,601377.SH,20200716,8.47,254309.8627,1.6,32.1813,-16427.859999999986,-0.06459780924572056,-5.86,-72.83
148,601377.SH,20200714,9.24,411965.0802,1.55,35.1069,-64296.12999999999,-0.15607179610656716,-5.86,-72.83
149,601377.SH,20200710,9.93,97770.8167,1.57,37.7285,34670.62,0.35461113213755124,-5.86,-72.83
150,601377.SH,20200703,7.69,283935.404,1.92,29.2178,9786.530000000013,0.03446745232235996,-5.86,-72.83
151,601377.SH,20200630,6.8500000000000005,195153.5737,1.55,26.0262,30173.87999999999,0.15461607711260678,-5.86,-72.83
152,601377.SH,20200623,6.19,42511.1507,1.51,23.5186,5287.639999999999,0.12438242467993225,-5.86,-72.83
153,601377.SH,20200608,5.83,10806.6745,1.46,22.1508,-525.5799999999996,-0.04863475808399704,-5.86,-72.83
154,601377.SH,20200522,5.71,16201.6739,1.53,21.6949,-4555.36,-0.28116600964299127,-5.86,-72.83
155,601377.SH,20200520,5.89,11153.6438,1.59,22.3788,-2925.4400000000005,-0.2622855859893966,-5.86,-72.83
156,601377.SH,20200508,6.1,27369.4524,1.73,23.1766,2554.7500000000005,0.09334311708772078,-5.86,-72.83
157,601377.SH,20200507,5.98,19772.5473,1.73,22.7207,-487.23,-0.02464174153221017,-5.86,-72.83
158,601377.SH,20200429,5.920000000000001,11601.509600000001,1.73,22.4927,1589.5699999999995,0.13701406582467504,0.0,-72.83
159,601377.SH,20200424,5.890000000000001,16595.8232,1.77,291.4219,-4487.91,-0.27042406670131314,136.25,141.19
160,601377.SH,20200420,6.13,13985.4008,1.81,303.2965,26.059999999999945,0.0018633716954325648,136.25,141.19
161,601377.SH,20200407,6.33,30138.7945,1.68,313.192,-309.3200000000004,-0.010263184215944682,136.25,141.19
162,601377.SH,20200402,6.300000000000001,13994.532000000001,1.66,311.7077,-829.7599999999999,-0.059291729083902185,136.25,141.19
163,601377.SH,20200401,6.23,13632.6073,1.66,308.2442,-1494.25,-0.10960852660957966,136.25,141.19
164,601377.SH,20200320,6.41,27153.019,1.69,317.1502,1759.9100000000008,0.06481452393930857,136.25,141.19
165,601377.SH,20200317,6.46,36570.2788,1.72,319.6241,-1328.92,-0.03633879870776375,136.25,141.19
166,601377.SH,20200312,6.8,55296.99620000001,1.87,336.4464,-11893.650000000001,-0.21508672834565287,136.25,141.19
167,601377.SH,20200228,6.91,70697.71609999999,2.33,341.8889,-10333.270000000002,-0.14616129869575806,136.25,141.19
168,601377.SH,20200227,7.27,61272.6292,2.47,359.7008,-1401.2999999999993,-0.022869917911079278,136.25,141.19
169,601377.SH,20200226,7.27,92580.5781,2.49,359.7008,-979.25,-0.010577272470066807,136.25,141.19
170,601377.SH,20200218,6.779999999999999,39934.034100000004,2.47,335.4568,-4892.339999999999,-0.12251053794737954,136.25,141.19
171,601377.SH,20200217,6.85,58748.2,2.47,338.9202,5065.410000000002,0.08622238638800851,136.25,141.19
172,601377.SH,20200203,6.119999999999999,14842.1628,2.67,302.8017,-1940.4500000000003,-0.13073903218471639,136.25,141.19
173,601377.SH,20200123,6.800000000000001,47370.3484,2.58,336.4464,-10804.45,-0.22808466403426325,136.25,141.19
174,601377.SH,20200116,7.130000000000001,54141.8083,2.49,352.7739,4215.800000000002,0.07786588834713898,136.25,141.19
175,601377.SH,20200114,7.05,38932.292,2.58,348.8157,-5586.8099999999995,-0.14350067034327182,136.25,141.19
176,601377.SH,20200110,7.05,56218.2071,2.53,348.8157,8645.880000000003,0.15379145735866065,136.25,141.19
177,601377.SH,20191227,6.869999999999999,77677.8021,2.34,339.9098,-8330.94,-0.1072499449620756,136.25,141.19
178,601377.SH,20191224,6.74,25375.2356,2.46,333.4777,-2279.35,-0.08982576697731232,136.25,141.19
179,601377.SH,20191217,6.81,90877.4087,2.29,336.9411,8057.8399999999965,0.0886671408798653,136.25,141.19
180,601377.SH,20191212,6.26,10675.6857,2.19,309.7286,-1633.8300000000004,-0.1530421600928173,136.25,141.19
181,601377.SH,20191209,6.3100000000000005,13410.0631,2.17,312.2024,358.57000000000016,0.02673887492744163,136.25,141.19
182,601377.SH,20191204,6.23,9029.9804,2.0,308.2442,-558.1500000000001,-0.061810765392137514,136.25,141.19
183,601377.SH,20191203,6.24,13394.695300000001,1.98,308.739,-1589.77,-0.1186865370502306,136.25,141.19
184,601377.SH,20191125,6.15,13606.799799999999,1.78,304.2861,-262.1700000000005,-0.01926757237950988,136.25,141.19
185,601377.SH,20191121,6.180000000000001,12035.105599999999,1.81,305.7704,538.2499999999997,0.044723330055367334,136.25,141.19
186,601377.SH,20191120,6.19,14378.5623,1.85,306.2652,-2625.9700000000003,-0.18263091574878806,136.25,141.19
187,601377.SH,20191118,6.24,15558.0019,1.89,308.739,1370.4800000000007,0.0880884324869507,136.25,141.19
188,601377.SH,20191106,6.5,27453.7778,1.96,321.6031,-2568.0200000000004,-0.09353976777651346,136.25,141.19
189,601377.SH,20191105,6.56,35288.2521,1.9,324.5718,139.89999999999873,0.00396449219427331,136.25,141.19
190,601377.SH,20191023,6.23,10724.794,1.5,308.2442,536.3499999999999,0.05001028457982502,112.75,94.2
191,601377.SH,20191018,6.2,16227.1601,1.55,306.7599,-3887.0,-0.23953667653775107,112.75,94.2
192,601377.SH,20191015,6.369999999999999,26272.143699999997,1.61,315.1711,-5652.4,-0.21514803148705372,112.75,94.2
193,601377.SH,20190927,6.380000000000001,19888.4397,1.57,315.6659,817.7199999999996,0.041115341994374735,112.75,94.2
194,601377.SH,20190925,6.47,26792.387,1.61,320.1188,-959.5000000000005,-0.03581241193627132,112.75,94.2
195,601377.SH,20190924,6.48,26550.756199999996,1.63,320.6136,-1669.8699999999994,-0.0628935005625188,112.75,94.2
196,601377.SH,20190911,6.790000000000001,58481.6657,1.32,335.9516,-4633.350000000001,-0.07922739450972925,112.75,94.2
197,601377.SH,20190910,6.83,65519.881499999996,1.24,337.9307,3708.34,0.05659869821345755,112.75,94.2
198,601377.SH,20190909,6.78,86204.31509999999,1.24,335.4568,15031.59,0.1743716655316249,112.75,94.2
199,601377.SH,20190904,6.22,35021.9153,1.12,307.7495,406.77999999999975,0.011615012957329598,112.75,94.2
200,601377.SH,20190902,6.17,33814.6249,1.09,305.2756,1351.659999999999,0.03997264509061577,112.75,94.2
201,601377.SH,20190829,6.069999999999999,18666.028299999998,1.09,300.3279,-789.9400000000007,-0.04231966154256826,112.75,94.2
202,601377.SH,20190826,6.05,24773.0681,1.11,299.3383,-5507.530000000001,-0.22231925322160642,133.46,172.94
203,601377.SH,20190823,6.25,19407.3655,1.09,309.2338,-2308.1499999999996,-0.11893164994496547,133.46,172.94
204,601377.SH,20190819,6.3500000000000005,48658.8788,0.94,314.1815,9649.769999999999,0.19831468044430153,133.46,172.94
205,601377.SH,20190816,6.03,15962.3944,0.88,298.3488,1018.4599999999994,0.06380371105227167,133.46,172.94
206,601377.SH,20190815,5.99,17454.3658,0.86,296.3697,-2124.9699999999993,-0.12174432599550535,133.46,172.94
207,601377.SH,20190814,6.010000000000001,13603.652600000001,0.86,297.3592,1313.7999999999997,0.09657700314987458,133.46,172.94
208,601377.SH,20190813,5.989999999999999,10602.6846,0.86,296.3697,-1129.6999999999998,-0.10654848678607301,133.46,172.94
209,601377.SH,20190809,5.96,14581.0063,0.87,294.8853,-1747.5300000000002,-0.11984975275677649,133.46,172.94
210,601377.SH,20190807,5.989999999999999,16037.479199999998,0.86,296.3697,-4002.84,-0.2495928412490163,133.46,172.94
211,601377.SH,20190730,6.5200000000000005,22255.4143,0.92,322.5927,167.6900000000005,0.007534795701376834,133.46,172.94
212,601377.SH,20190726,6.550000000000001,15094.246299999999,0.97,324.077,-1782.5600000000004,-0.11809533013914053,133.46,172.94
213,601377.SH,20190718,6.5600000000000005,19929.154000000002,0.92,324.5718,-3631.3899999999994,-0.18221496005299567,133.46,172.94
214,601377.SH,20190712,6.55,17529.2758,0.91,324.077,-1690.2199999999998,-0.09642269419938043,133.46,172.94
215,601377.SH,20190710,6.52,22171.566899999998,0.9,322.5927,1014.9800000000005,0.04577845149951944,133.46,172.94
216,601377.SH,20190708,6.48,40602.3186,0.92,320.6136,-8472.65,-0.20867404355572935,133.46,172.94
217,601377.SH,20190705,6.74,16949.7542,0.92,333.4777,-663.6899999999996,-0.03915632003678258,133.46,172.94
218,601377.SH,20190703,6.73,29801.258500000004,0.95,332.983,-3540.05,-0.11878860753481266,133.46,172.94
219,601377.SH,20190627,6.79,77623.9762,0.97,335.9516,11235.889999999998,0.14474767397962793,133.46,172.94
220,601377.SH,20190625,6.67,40010.197,1.0,330.0143,-2970.8199999999997,-0.07425157141815622,133.46,172.94
221,601377.SH,20190618,6.17,13180.598199999999,0.91,305.2756,-685.0999999999995,-0.051977914022142,133.46,172.94
222,601377.SH,20190613,6.33,27012.9698,0.94,313.192,-1116.2699999999995,-0.04132348306256943,133.46,172.94
223,601377.SH,20190612,6.3,29403.6914,0.93,311.7077,-1638.3600000000006,-0.055719534588776175,133.46,172.94
224,601377.SH,20190605,6.220000000000001,28719.1967,0.92,307.7495,2201.829999999999,0.07666753436735224,133.46,172.94
225,601377.SH,20190530,6.17,20044.7736,0.8,305.2756,-3132.87,-0.15629360862424507,133.46,172.94
226,601377.SH,20190529,6.23,18989.6178,0.8,308.2442,-21.90000000000032,-0.001153261757590525,133.46,172.94
227,601377.SH,20190527,6.28,32082.2374,0.8,310.7181,4551.320000000001,0.1418641706080013,133.46,172.94
228,601377.SH,20190524,6.1000000000000005,15285.7842,0.76,301.8122,-416.6,-0.02725408095189516,133.46,172.94
229,601377.SH,20190522,6.1000000000000005,20790.793599999997,0.78,301.8122,-2526.7700000000013,-0.12153311935144225,133.46,172.94
230,601377.SH,20190517,5.96,38469.2109,0.73,294.8853,-9519.18,-0.24744931796872394,133.46,172.94
231,601377.SH,20190509,6.11,38818.1149,0.76,302.307,-380.85000000000036,-0.009811141035084122,133.46,172.94
232,601377.SH,20190508,6.21,30011.1944,0.77,307.2547,-4337.809999999999,-0.14453973214741492,133.46,172.94
233,601377.SH,20190429,6.63,64123.5752,0.67,328.0352,-10096.070000000002,-0.1574470850776892,-26.3,-94.08
234,601377.SH,20190426,6.910000000000001,56735.827000000005,0.72,341.8889,-550.5799999999981,-0.009704273809210502,-26.3,-94.08
235,601377.SH,20190410,7.399999999999999,114289.24779999998,0.81,366.1328,-22108.960000000006,-0.1934474189443393,-26.3,-94.08
236,601377.SH,20190408,7.6,142353.4116,0.86,376.0283,-20376.050000000003,-0.1431370683075361,-26.3,-94.08
237,601377.SH,20190404,7.9,186729.1084,0.94,390.8715,18473.989999999998,0.0989347089925911,-26.3,-94.08
238,601377.SH,20190403,7.61,147587.0919,0.95,376.5231,20226.47,0.13704768987320903,-26.24,-63.34
