,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002752.SZ,20220609,2249.4728,0.0,25.3828,218.11000000000004,0.0969604966994933,34.51,9.98,4.43
1,002752.SZ,20220602,3257.7806,0.0,25.6693,63.11000000000004,0.0193720841728875,34.51,9.98,4.48
2,002752.SZ,20220601,3841.0884,0.0,25.3255,-105.32999999999998,-0.0274219151009385,34.51,9.98,4.42
3,002752.SZ,20220530,2722.2148,0.0,25.1536,122.20000000000005,0.0448899183121038,34.51,9.98,4.39
4,002752.SZ,20220527,3451.3726,0.0,25.0391,-38.869999999999976,-0.0112621859488598,34.51,9.98,4.37
5,002752.SZ,20220526,3261.0747,0.0,25.3255,112.67999999999998,0.0345530263382191,34.51,9.98,4.42
6,002752.SZ,20220525,3419.7656,0.0,25.0963,163.12,0.0476991756394063,34.51,9.98,4.38
7,002752.SZ,20220524,5595.4153,0.0,24.4088,-164.06999999999985,-0.0293222202827375,34.51,9.98,4.26
8,002752.SZ,20220523,6148.926600000001,0.0,25.7839,-94.70999999999997,-0.015402688332627,34.51,9.98,4.5
9,002752.SZ,20220519,11516.2673,0.0,25.2682,-1247.29,-0.108306794858782,34.51,9.98,4.41
10,002752.SZ,20220518,15045.1513,0.0,25.2682,3507.52,0.2331329163834995,34.51,9.98,4.41
11,002752.SZ,20220517,2745.362,0.0,24.2369,27.409999999999968,0.0099841113849466,34.51,9.98,4.23
12,002752.SZ,20220513,2300.4679,0.0,24.1223,-60.44,-0.0262729160446011,34.51,9.98,4.21
13,002752.SZ,20220511,4116.783,0.0,23.7785,257.16,0.0624662509537179,34.51,9.98,4.15
14,002752.SZ,20220510,2780.8879,0.0,24.0077,-158.63000000000002,-0.0570429322231939,34.51,9.98,4.19
15,002752.SZ,20220506,2897.326,0.0,23.2628,-321.15,-0.1108435847398601,34.51,9.98,4.06
16,002752.SZ,20220505,3707.025,0.0,23.5493,422.92,0.1140860932958369,34.51,9.98,4.11
17,002752.SZ,20220428,4798.831,0.0,22.3461,-30.980000000000015,-0.0064557389080799,44.31,2.2,3.9
18,002752.SZ,20220427,4758.9715,0.0,289.325,-335.33000000000004,-0.0704627039687041,67.67,536.49,4.04
19,002752.SZ,20220426,4420.5335,0.0,281.4474,-680.5799999999999,-0.1539587925303586,67.67,536.49,3.93
20,002752.SZ,20220425,4723.2485,0.0,289.325,-455.8699999999999,-0.0965162006614726,67.67,536.49,4.04
21,002752.SZ,20220422,3239.8382,0.0,318.6872,-202.14,-0.0623920046377624,67.67,536.49,4.45
22,002752.SZ,20220421,4510.6008,0.0,318.6872,-428.81000000000006,-0.0950671582375456,67.67,536.49,4.45
23,002752.SZ,20220420,3599.7119,0.0,334.4425,-249.36,-0.0692722103677241,67.67,536.49,4.67
24,002752.SZ,20220419,3025.7883,0.0,334.4425,-100.14,-0.0330955077062066,67.67,536.49,4.67
25,002752.SZ,20220414,4211.4434,0.0,341.604,232.27,0.0551521124562661,67.67,536.49,4.77
26,002752.SZ,20220413,2900.7598000000003,0.0,338.0233,-143.8,-0.0495732187132488,67.67,536.49,4.72
27,002752.SZ,20220412,4228.5621,0.0,343.7525,-360.77,-0.0853174179468713,67.67,536.49,4.8
28,002752.SZ,20220408,3979.1571,0.0,345.1848,-271.22,-0.0681601638698808,67.67,536.49,4.82
29,002752.SZ,20220407,4306.0576,0.0,350.1979,-141.99000000000007,-0.0329744776289105,67.67,536.49,4.89
30,002752.SZ,20220406,5198.9046,0.0,359.5078,-615.08,-0.1183095377437778,67.67,536.49,5.02
31,002752.SZ,20220331,3165.3538,0.0,353.0625,-251.13,-0.0793371028540316,67.67,536.49,4.93
32,002752.SZ,20220330,3785.9819,0.0,353.7786,87.68000000000006,0.02315911758585,67.67,536.49,4.94
33,002752.SZ,20220329,3685.2666,0.0,351.6302,-69.17999999999995,-0.0187720475908038,67.67,536.49,4.91
34,002752.SZ,20220325,3506.3539,0.0,353.7786,286.72,0.081771551924636,67.67,536.49,4.94
35,002752.SZ,20220324,4169.2814,0.0,353.0625,-363.76,-0.0872476489593626,67.67,536.49,4.93
36,002752.SZ,20220323,4024.4085,0.0,359.5078,-463.3200000000001,-0.1151274777398964,67.67,536.49,5.02
37,002752.SZ,20220322,5221.0578000000005,0.0,363.0886,-601.2499999999999,-0.1151586561635076,67.67,536.49,5.07
38,002752.SZ,20220321,5972.0157,0.0,363.0886,-361.59,-0.0605473960826995,67.67,536.49,5.07
39,002752.SZ,20220318,6552.3129,0.0,362.3724,-250.20000000000005,-0.0381849896087838,67.67,536.49,5.06
40,002752.SZ,20220316,12040.7491,0.0,361.6563,-343.87,-0.0285588543656307,67.67,536.49,5.05
41,002752.SZ,20220315,15000.5851,0.0,338.0233,-2237.67,-0.1491721812904484,67.67,536.49,4.72
42,002752.SZ,20220314,17716.0079,0.0,363.0886,-1877.66,-0.1059866314464671,67.67,536.49,5.07
43,002752.SZ,20220311,5941.658,0.0,403.193,-44.49000000000007,-0.0074878089583749,67.67,536.49,5.63
44,002752.SZ,20220310,5444.8782,0.0,389.5862,-347.17,-0.0637608385803744,67.67,536.49,5.44
45,002752.SZ,20220309,8030.844899999999,0.0,392.4508,-1122.15,-0.1397300052451517,67.67,536.49,5.48
46,002752.SZ,20220308,8224.6919,0.0,391.7346,-260.54,-0.0316777823616712,67.67,536.49,5.47
47,002752.SZ,20220307,7550.430499999999,0.0,413.2191,-641.4000000000001,-0.0849487986148604,67.67,536.49,5.77
48,002752.SZ,20220303,6376.2300000000005,0.0,436.136,-216.83000000000004,-0.0340059878643022,67.67,536.49,6.09
49,002752.SZ,20220302,6445.564899999999,0.0,439.0006,-579.8,-0.0899533258907997,67.67,536.49,6.13
50,002752.SZ,20220301,5348.209,0.0,438.2844,-739.44,-0.1382593686970722,67.67,536.49,6.12
51,002752.SZ,20220228,6520.7385,0.0,436.136,-222.8800000000001,-0.0341801775979822,67.67,536.49,6.09
52,002752.SZ,20220225,9884.1192,0.0,435.4198,343.89999999999986,0.0347931862254352,67.67,536.49,6.08
53,002752.SZ,20220224,19514.5612,0.0,424.6776,-1376.4700000000005,-0.0705355342553129,67.67,536.49,5.93
54,002752.SZ,20220222,5022.284799999999,0.0,425.3937,-483.9200000000001,-0.0963545516176223,67.67,536.49,5.94
55,002752.SZ,20220218,3391.4796,0.0,432.5552,17.740000000000066,0.0052307553316847,67.67,536.49,6.04
56,002752.SZ,20220217,5247.829299999999,0.0,430.4068,-57.93000000000015,-0.0110388499107621,67.67,536.49,6.01
57,002752.SZ,20220216,5862.3655,0.0,435.4198,-16.87000000000012,-0.0028776779612257,67.67,536.49,6.08
58,002752.SZ,20220215,4298.1362,0.0,426.1099,188.47000000000003,0.0438492386537215,67.67,536.49,5.95
59,002752.SZ,20220210,5304.4297,0.0,435.4198,-296.26999999999987,-0.0558533182181677,67.67,536.49,6.08
60,002752.SZ,20220208,6377.8659,0.0,433.9875,2.42000000000003,0.0003794372659983,67.67,536.49,6.06
61,002752.SZ,20220127,6205.2741000000005,0.0,412.503,-265.81,-0.0428361415976773,67.67,536.49,5.76
62,002752.SZ,20220125,16358.0588,0.0,415.3676,-891.1500000000001,-0.0544777354633301,67.67,536.49,5.8
63,002752.SZ,20220119,8285.389200000001,0.0,449.7428,-1008.04,-0.1216647734544564,67.67,536.49,6.28
64,002752.SZ,20220118,11188.3653,0.0,453.3236,-811.6000000000001,-0.0725396407998941,67.67,536.49,6.33
65,002752.SZ,20220114,6087.2799,0.0,471.2274,1066.86,0.1752605461759693,67.67,536.49,6.58
66,002752.SZ,20220112,10618.2513,0.0,476.9566,-607.14,-0.0571789066623427,67.67,536.49,6.66
67,002752.SZ,20220111,10768.5935,0.0,462.6336,-2133.04,-0.1980797213675119,67.67,536.49,6.46
68,002752.SZ,20220110,8336.514500000001,0.0,480.5373,-109.67999999999984,-0.0131565776080638,67.67,536.49,6.71
69,002752.SZ,20220105,15681.5095,0.0,473.3758,-992.81,-0.0633108694032293,67.67,536.49,6.61
70,002752.SZ,20220104,10365.1922,0.0,491.2796,1521.89,0.1468269927498305,67.67,536.49,6.86
71,002752.SZ,20211231,7677.0506,0.0,483.4019,1955.78,0.25475669002364,67.67,536.49,6.75
72,002752.SZ,20211230,5678.7432,0.0,479.8212,-388.4700000000001,-0.0684077420510932,67.67,536.49,6.7
73,002752.SZ,20211229,5913.9849,0.0,481.2535,-48.10000000000008,-0.0081332639182085,67.67,536.49,6.72
74,002752.SZ,20211228,5882.544,0.0,486.9827,-366.91,-0.062372674135544,67.67,536.49,6.8
75,002752.SZ,20211224,12565.1755,0.0,481.2535,-2814.8400000000006,-0.2240191551642076,67.67,536.49,6.72
76,002752.SZ,20211223,12258.4356,0.0,506.3188,-2279.59,-0.1859609231050657,67.67,536.49,7.07
77,002752.SZ,20211222,8065.0407,0.0,527.0872,61.350000000000136,0.0076069051951591,67.67,536.49,7.36
78,002752.SZ,20211221,11384.6771,0.0,524.9387,349.42999999999995,0.0306930092905313,67.67,536.49,7.33
79,002752.SZ,20211220,11058.0049,0.0,513.4803,-95.19999999999992,-0.0086091479304734,67.67,536.49,7.17
80,002752.SZ,20211216,7097.9164,0.0,515.6287,-456.02,-0.0642470232531901,67.67,536.49,7.2
81,002752.SZ,20211215,9667.7983,0.0,517.7772,583.7799999999999,0.0603839656025922,67.67,536.49,7.23
82,002752.SZ,20211213,24359.2888,0.0,534.2487,-2066.4500000000003,-0.0848321154597912,67.67,536.49,7.46
83,002752.SZ,20211209,12168.2654,0.0,507.0349,-1390.52,-0.1142742991125095,67.67,536.49,7.08
84,002752.SZ,20211207,16694.2149,0.0,522.0741,-2539.6000000000004,-0.1521245542370489,67.67,536.49,7.29
85,002752.SZ,20211206,24896.6088,0.0,537.1133,-3989.19,-0.1602302559375074,67.67,536.49,7.5
86,002752.SZ,20211203,24702.1444,0.0,572.9208,-3520.25,-0.1425078706932018,67.67,536.49,8.0
87,002752.SZ,20211202,21986.3842,0.0,582.2308,-2925.13,-0.1330427947311136,67.67,536.49,8.13
88,002752.SZ,20211201,39010.741,0.0,590.1085,947.48,0.0242876699009639,67.67,536.49,8.24
89,002752.SZ,20211129,37626.5437,0.0,570.0562,5504.48,0.1462924695897593,67.67,536.49,7.96
