,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603897.SH,20220609,29.07,64920.9135,0.0,17.5931,-264.8300000000013,-0.004079271004096411,10.69,-37.41
1,603897.SH,20220607,26.9,38266.558899999996,0.0,16.2798,-5360.290000000001,-0.14007765929535937,10.69,-37.41
2,603897.SH,20220527,25.290000000000003,36671.0723,0.0,15.3054,-1270.5700000000002,-0.0346477460382308,10.69,-37.41
3,603897.SH,20220524,26.61,71591.6829,0.0,16.1043,-8446.720000000001,-0.11798465489068705,10.69,-37.41
4,603897.SH,20220519,24.44,31838.799099999997,0.0,14.791,103.27000000000021,0.0032435268577702173,10.69,-37.41
5,603897.SH,20220517,23.39,52462.7569,0.0,14.1556,-16.9699999999998,-0.0003234675606611097,10.69,-37.41
6,603897.SH,20220512,22.0,19404.1613,0.0,13.3143,-937.0200000000002,-0.04828964187181851,10.69,-37.41
7,603897.SH,20220505,21.1,16062.5041,0.0,12.7697,-193.5299999999999,-0.012048557235854645,10.69,-37.41
8,603897.SH,20220429,21.63,10929.3857,0.0,13.0904,-65.22000000000017,-0.005967398515362136,10.69,-37.41
9,603897.SH,20220426,20.63,5915.1987,0.0,12.4852,260.19,0.043986688054959165,70.99,95.79
10,603897.SH,20220422,24.2,4669.4775,0.0,14.6458,-522.81,-0.11196327640512241,70.99,95.79
11,603897.SH,20220421,24.88,2779.1915,0.0,15.0573,-39.07,-0.01405804529842582,70.99,95.79
12,603897.SH,20220419,26.71,3579.0209999999997,0.0,16.1648,-30.03,-0.008390562670629763,70.99,95.79
13,603897.SH,20220413,26.6,3899.8985999999995,0.0,16.0983,-285.22,-0.07313523484943943,70.99,95.79
14,603897.SH,20220330,31.57,5985.5515,0.0,19.1061,-480.33,-0.08024824446001343,70.99,95.79
15,603897.SH,20220328,31.96,4598.612,0.0,19.3421,-349.10999999999996,-0.07591638520492704,70.99,95.79
16,603897.SH,20220322,33.42,4428.4241,0.0,20.2257,395.09999999999997,0.08921909715015776,70.99,95.79
17,603897.SH,20220317,33.28,7613.5144,0.0,20.141,-573.98,-0.07538962558473654,70.99,95.79
18,603897.SH,20220316,32.6,11196.461299999999,0.0,19.7294,448.1700000000002,0.040027825577354535,70.99,95.79
19,603897.SH,20220315,30.8,9132.0028,0.0,18.6401,199.16999999999996,0.02181011157815238,70.99,95.79
20,603897.SH,20220314,32.6,11992.9506,0.0,19.7294,-811.9,-0.06769810258369613,70.99,95.79
21,603897.SH,20220310,34.35,9418.5093,0.0,20.7885,-578.0100000000001,-0.061369584250450346,70.99,95.79
22,603897.SH,20220307,36.99,4727.977199999999,0.0,22.3863,-455.47999999999996,-0.09633718199825499,70.99,95.79
23,603897.SH,20220302,40.02,10835.956699999999,0.0,24.22,283.0000000000001,0.02611675257063367,70.99,95.79
24,603897.SH,20220228,39.63,7922.590700000001,0.0,23.984,219.57000000000002,0.027714419224004593,70.99,95.79
25,603897.SH,20220224,39.2,13602.9506,0.0,46.4487,-240.11999999999995,-0.017652052636286126,93.48,134.69
26,603897.SH,20220223,40.67,9699.133100000001,0.0,48.1906,-323.75,-0.033379271803167646,93.48,134.69
27,603897.SH,20220218,38.94,4564.3254,0.0,46.1407,148.37,0.032506446626263764,93.48,134.69
28,603897.SH,20220215,38.43,7824.6996,0.0,45.5364,-623.71,-0.07971040830755982,93.48,134.69
29,603897.SH,20220210,39.26,9158.9187,0.0,46.5198,851.7199999999999,0.09299351024919567,93.48,134.69
