,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300037.SZ,20220609,50920.1959,7.39,24.1718,-5474.199999999999,-0.1075054779983672,137.95,228.94,42.54
1,300037.SZ,20220608,78451.2535,7.32,24.9843,-3166.5499999999997,-0.0403632811297272,137.95,228.94,43.97
2,300037.SZ,20220607,86010.8363,7.2,24.5752,230.6399999999985,0.0026815225839165,137.95,228.94,43.25
3,300037.SZ,20220602,86385.7053,7.38,23.632,5911.020000000001,0.0684259042566386,137.95,228.94,41.59
4,300037.SZ,20220601,54900.6855,7.37,23.0297,4345.25,0.079147463468375,137.95,228.94,40.53
5,300037.SZ,20220530,31511.8046,7.11,22.6433,-687.1799999999996,-0.0218070659145937,137.95,228.94,39.85
6,300037.SZ,20220526,43005.485100000005,6.97,22.4331,-5708.8,-0.1327458575743399,137.95,228.94,39.4781
7,300037.SZ,20220525,40951.7938,6.71,22.666,-3642.89,-0.0889555660929314,137.95,228.94,39.8881
8,300037.SZ,20220524,50402.0373,6.57,23.0411,-6317.419999999998,-0.1253405683265902,137.95,228.94,40.5481
9,300037.SZ,20220523,39685.1576,6.4,24.0922,-2311.4700000000007,-0.0582452014755259,137.95,228.94,42.398
10,300037.SZ,20220519,41262.0105,6.37,24.2741,1760.5500000000004,0.0426675767531977,137.95,228.94,42.718
11,300037.SZ,20220518,48105.9383,6.37,23.9104,2689.31,0.0559039090606408,137.95,228.94,42.078
12,300037.SZ,20220516,40293.622,6.47,23.1547,78.9499999999997,0.0019593671673397,137.95,228.94,40.7481
13,300037.SZ,20220513,43805.2696,6.46,22.8422,1131.2399999999998,0.0258242903269336,137.95,228.94,40.1981
14,300037.SZ,20220512,44586.4267,6.57,22.7399,-188.8200000000004,-0.0042349211178208,137.95,228.94,40.0181
15,300037.SZ,20220511,66341.7532,11.85,23.202,4012.939999999999,0.0604889048967731,137.95,228.94,40.458
16,300037.SZ,20220510,50231.1045,6.6,22.4002,1094.08,0.0217809265969853,137.95,228.94,39.0598
17,300037.SZ,20220506,38143.766,6.83,21.4216,-922.8000000000004,-0.0241926819706266,137.95,228.94,37.3534
18,300037.SZ,20220505,51865.9002,6.83,21.2922,3704.64,0.0714272766059115,137.95,228.94,37.1278
19,300037.SZ,20220429,52511.498,6.79,21.106,6286.110000000001,0.1197092111141068,137.95,228.94,36.803
20,300037.SZ,20220427,50978.3828,7.19,20.7335,2271.180000000001,0.0445518252101163,134.76,152.36,36.1535
21,300037.SZ,20220426,37197.235100000005,7.19,18.6406,-1665.9300000000003,-0.0447863932768486,134.76,152.36,32.504
22,300037.SZ,20220425,41638.7698,7.33,19.3919,-1818.9100000000003,-0.0436830869100268,134.76,152.36,33.8141
23,300037.SZ,20220422,28317.6269,7.39,21.1344,-679.2300000000005,-0.0239861201081083,134.76,152.36,36.8525
24,300037.SZ,20220421,28585.5749,7.32,21.3838,-964.1300000000002,-0.0337278506160112,134.76,152.36,37.2874
25,300037.SZ,20220420,31932.8375,7.3,22.0972,-2317.7699999999995,-0.0725826510093254,134.76,152.36,38.5314
26,300037.SZ,20220419,28226.837300000003,7.19,22.8359,984.46,0.0348767376782945,134.76,152.36,39.8195
27,300037.SZ,20220414,33494.5152,7.12,23.2115,-2109.49,-0.0629801621968243,134.76,152.36,40.4745
28,300037.SZ,20220413,30675.278700000003,7.12,23.483,-2273.0199999999995,-0.0740994082638929,134.76,152.36,40.9479
29,300037.SZ,20220412,33775.3365,7.21,23.9344,359.8800000000004,0.0106551121999924,134.76,152.36,41.735
30,300037.SZ,20220411,48244.3523,7.22,23.8176,-6456.69,-0.1338330745918211,134.76,152.36,41.5313
31,300037.SZ,20220408,43520.8149,7.27,25.2129,-1868.12,-0.0429247477165231,134.76,152.36,43.9643
32,300037.SZ,20220407,56406.2066,7.4,25.5696,-1909.13,-0.0338460980639673,134.76,152.36,44.5863
33,300037.SZ,20220406,94080.2848,7.45,26.2104,10081.920000000002,0.1071629409013013,134.76,152.36,45.7037
34,300037.SZ,20220331,58072.3922,7.83,25.7432,1578.739999999999,0.0271857235459296,134.76,152.36,44.8891
35,300037.SZ,20220330,83240.0315,7.89,27.088,-89.39999999999964,-0.001074002476801,134.76,152.36,47.234
36,300037.SZ,20220329,112553.9486,8.0,26.0621,2312.7999999999984,0.0205483683937144,134.76,152.36,45.445
37,300037.SZ,20220328,32753.6808,8.09,63.3006,-200.16999999999985,-0.0061113742062235,122.82,132.19,43.7386
38,300037.SZ,20220325,34748.5731,8.07,64.5114,-2555.120000000001,-0.0735316524407156,122.82,132.19,44.5753
39,300037.SZ,20220322,31141.8222,8.07,67.9051,2818.43,0.0905030534789964,122.82,132.19,46.9202
40,300037.SZ,20220318,35219.6,8.15,67.3953,-593.1599999999999,-0.0168417585662528,122.82,132.19,46.568
41,300037.SZ,20220317,73460.5787,8.15,67.9927,-1824.039999999999,-0.0248301882762053,122.82,132.19,46.9808
42,300037.SZ,20220315,45979.246,8.05,64.3123,-181.1300000000001,-0.0039393860438685,122.82,132.19,44.4377
43,300037.SZ,20220314,27214.3727,8.06,66.2481,-1527.9000000000003,-0.0561431276349059,122.82,132.19,45.7753
44,300037.SZ,20220311,37257.6267,8.11,67.9131,-269.2399999999998,-0.0072264398955932,122.82,132.19,46.9257
45,300037.SZ,20220310,51693.4403,8.26,67.3953,7030.11,0.1359961720326824,122.82,132.19,46.568
46,300037.SZ,20220309,48502.9197,8.44,64.3362,-1931.4600000000007,-0.0398215202702529,122.82,132.19,44.4542
47,300037.SZ,20220308,53808.8134,8.55,65.6905,1991.5599999999995,0.0370117806760629,122.82,132.19,45.39
48,300037.SZ,20220304,37910.9308,8.64,70.8287,-2591.0000000000005,-0.0683444047752053,122.82,132.19,48.9404
49,300037.SZ,20220303,34344.4527,8.82,72.199,-4130.629999999999,-0.1202706601872854,122.82,132.19,49.8872
50,300037.SZ,20220301,43112.157900000006,8.88,75.3457,503.23,0.0116725774007243,122.82,132.19,52.0614
51,300037.SZ,20220228,41724.8302,8.91,76.4769,3838.629999999999,0.0919986967376562,122.82,132.19,52.8431
52,300037.SZ,20220225,56672.0373,8.95,75.5608,6655.53,0.1174393989891025,122.82,132.19,52.2101
53,300037.SZ,20220224,53423.4693,8.92,74.1268,1175.0199999999995,0.0219944532879671,122.82,132.19,51.2192
54,300037.SZ,20220223,50917.635,8.87,74.8438,1934.05,0.0379838930068138,122.82,132.19,51.7146
