,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300792.SZ,20220608,34713.2044,0.32,25.987,494.25000000000045,0.0142380978230866,19.58,-2.38,35.58
1,300792.SZ,20220606,25778.7448,0.37,25.5999,827.6399999999994,0.032105519738106,19.58,-2.38,35.05
2,300792.SZ,20220602,26725.9851,0.35,25.0959,2169.2699999999995,0.0811670736133127,19.58,-2.38,34.36
3,300792.SZ,20220601,23975.8317,0.41,24.738,-262.84000000000003,-0.0109627062488931,19.58,-2.38,33.6195
4,300792.SZ,20220531,16716.297899999998,0.39,23.8615,1241.8200000000002,0.0742879797565704,19.58,-2.38,32.4284
5,300792.SZ,20220530,17184.5201,0.36,23.8469,367.84000000000015,0.0214053111672289,19.58,-2.38,32.4086
6,300792.SZ,20220527,20730.2535,0.28,23.9492,-570.4900000000002,-0.0275196827670245,19.58,-2.38,32.5475
7,300792.SZ,20220526,16553.375500000002,0.28,24.3874,-332.84000000000003,-0.0201070772544246,19.58,-2.38,33.1431
8,300792.SZ,20220524,20598.8489,0.37,24.161,-2697.7700000000004,-0.1309670269973192,19.58,-2.38,32.8354
9,300792.SZ,20220520,29644.6088,0.34,25.6145,-630.83,-0.0212797545839093,19.58,-2.38,34.8107
10,300792.SZ,20220518,32064.9802,0.28,25.1981,-3222.84,-0.1005096519598037,19.58,-2.38,34.2449
11,300792.SZ,20220517,39525.6314,0.26,26.0819,856.1200000000008,0.021659869043863,19.58,-2.38,35.4459
12,300792.SZ,20220516,33852.8672,0.26,25.483,2956.459999999999,0.0873326321972515,19.58,-2.38,34.632
13,300792.SZ,20220513,14288.064799999998,0.28,24.1756,-1084.37,-0.0758934128014313,19.58,-2.38,32.8552
14,300792.SZ,20220512,23967.1188,0.31,24.3509,480.15,0.0200336971668033,19.58,-2.38,33.0935
15,300792.SZ,20220511,25181.6614,0.37,23.8396,-1058.7599999999998,-0.0420448827097643,19.58,-2.38,32.3986
16,300792.SZ,20220505,46048.8098,0.25,24.0441,-5909.87,-0.1283392562298103,19.58,-2.38,32.6766
17,300792.SZ,20220429,30269.7288,0.44,23.1896,3434.499999999998,0.1134631903276252,19.58,-2.38,31.5152
18,300792.SZ,20220427,8449.0492,0.47,20.3776,-64.07,-0.0075831017767064,19.58,-2.38,27.6937
19,300792.SZ,20220426,8405.7906,0.44,21.2379,-783.6999999999998,-0.0932333479732411,-11.56,24.24,27.386
20,300792.SZ,20220425,9517.3499,0.41,21.4304,-973.07,-0.1022416965041917,-11.56,24.24,27.6341
21,300792.SZ,20220420,9344.4511,0.32,25.9797,-1045.77,-0.1119134755812462,-11.56,24.24,33.5004
22,300792.SZ,20220419,8616.7292,0.27,26.7649,173.17000000000007,0.0200969527973561,-11.56,24.24,34.5129
23,300792.SZ,20220414,10071.1052,0.28,27.2421,121.74000000000008,0.012088047695103,-11.56,24.24,35.1283
24,300792.SZ,20220412,10341.7707,0.34,26.7187,-573.1,-0.0554160420516769,-11.56,24.24,34.4533
25,300792.SZ,20220411,13093.4213,0.35,26.7264,389.0700000000001,0.0297149225619128,-11.56,24.24,34.4633
26,300792.SZ,20220408,13032.5058,0.38,26.4262,-2073.98,-0.1591390045650315,-11.56,24.24,34.0761
27,300792.SZ,20220407,13995.3077,0.31,27.5654,-2214.01,-0.1581965932767594,-11.56,24.24,35.5452
28,300792.SZ,20220406,12878.8229,0.27,29.0742,-647.6699999999998,-0.0502895338362017,-11.56,24.24,37.4907
29,300792.SZ,20220401,15782.877600000002,0.26,29.0742,-58.22999999999991,-0.00368944127147,-11.56,24.24,37.4907
30,300792.SZ,20220331,28687.1542,0.26,29.6438,209.01000000000045,0.0072858394577179,-11.56,24.24,38.2252
31,300792.SZ,20220330,39398.94,0.28,29.8593,371.0999999999999,0.009419035131402,-11.56,24.24,38.5032
32,300792.SZ,20220328,20337.0158,0.43,25.9643,-1772.7800000000002,-0.087170114702866,-11.56,24.24,33.4806
33,300792.SZ,20220324,6367.7003,0.63,26.0952,-1258.05,-0.1975674012170453,-11.56,24.24,33.6493
34,300792.SZ,20220323,5461.9544000000005,0.59,26.6648,-839.3899999999999,-0.1536794228820364,-11.56,24.24,34.3839
35,300792.SZ,20220318,5117.5449,0.52,26.7418,-471.3,-0.0920949418538565,-11.56,24.24,34.4831
36,300792.SZ,20220316,5652.6049,0.37,25.8719,105.18999999999996,0.0186091194875481,-11.56,24.24,33.3615
37,300792.SZ,20220315,5904.7080000000005,0.33,25.2407,-991.23,-0.1678711292751478,-11.56,24.24,32.5475
38,300792.SZ,20220314,3810.1613,0.34,26.9573,-244.77000000000007,-0.0642413747680446,-11.56,24.24,34.761
39,300792.SZ,20220311,5292.8259,0.37,27.7194,-71.60000000000007,-0.0135277451691732,-11.56,24.24,35.7437
40,300792.SZ,20220310,5599.0272,0.33,27.042,-423.71,-0.0756756459407805,-11.56,24.24,34.8702
41,300792.SZ,20220309,4894.4157,0.29,27.0651,-203.71000000000004,-0.0416209027770158,-11.56,24.24,34.9
42,300792.SZ,20220304,4138.4955,0.31,29.4359,31.730000000000015,0.0076670374535867,-11.56,24.24,37.9572
43,300792.SZ,20220303,4374.1834,0.31,29.6053,-70.04999999999995,-0.0160144176853672,-11.56,24.24,38.1756
44,300792.SZ,20220302,3553.1383,0.33,29.9979,-280.13,-0.078840162230668,-11.56,24.24,38.6818
45,300792.SZ,20220301,3712.8044,0.32,30.0518,-135.54000000000008,-0.0365060976549155,-11.56,24.24,38.7513
46,300792.SZ,20220225,8462.8511,0.33,30.1672,558.2000000000002,0.065958858711339,-11.56,24.24,38.9002
47,300792.SZ,20220224,8722.1448,0.29,29.282,-766.23,-0.0878488052617516,-11.56,24.24,37.7587
48,300792.SZ,20220223,8908.6219,0.32,30.7523,-77.74000000000001,-0.008726377757709,-11.56,24.24,39.6546
49,300792.SZ,20220222,7315.606600000001,0.26,29.7131,-975.0500000000002,-0.1332835475324766,-11.56,24.24,38.3146
50,300792.SZ,20220221,14495.8256,0.25,30.5829,-1951.78,-0.1346442799367012,-11.56,24.24,39.4362
51,300792.SZ,20220218,6079.913500000001,0.25,31.422,-711.0699999999999,-0.116953966532583,-11.56,24.24,40.5182
52,300792.SZ,20220217,3907.1913,0.24,32.1455,-379.99,-0.0972540044302412,-11.56,24.24,41.4512
53,300792.SZ,20220215,2032.5346,0.25,32.6613,19.14000000000001,0.0094168138638328,-11.56,24.24,42.1163
54,300792.SZ,20220214,2937.5536,0.24,32.4227,62.110000000000014,0.0211434439868603,-11.56,24.24,41.8085
55,300792.SZ,20220211,2856.0871,0.24,32.7537,-29.450000000000017,-0.0103113101837825,-11.56,24.24,42.2354
56,300792.SZ,20220210,3125.0074,0.25,33.4003,-356.45,-0.1140637298970876,-11.56,24.24,43.0692
57,300792.SZ,20220209,3306.6526,0.26,33.8544,-13.409999999999997,-0.0040554608004481,-11.56,24.24,43.6548
58,300792.SZ,20220208,3960.3903,0.25,33.7851,242.37000000000003,0.0611985136919459,-11.56,24.24,43.5655
59,300792.SZ,20220128,2872.1234,0.24,32.8691,-18.85999999999996,-0.0065665702246637,-11.56,24.24,42.3843
60,300792.SZ,20220127,4406.1879,0.24,32.7152,343.54999999999995,0.0779698932040551,-11.56,24.24,42.1857
61,300792.SZ,20220126,6778.967600000001,0.25,34.4471,1608.61,0.2372942452181066,-11.56,24.24,44.4191
62,300792.SZ,20220125,6641.6584,0.25,33.2771,-1247.02,-0.1877573227795033,-11.56,24.24,42.9103
63,300792.SZ,20220124,2985.8696,0.24,34.9475,-129.51000000000005,-0.0433742987302593,-11.56,24.24,45.0643
64,300792.SZ,20220121,8607.1647,0.23,35.4247,-390.1700000000001,-0.0453308393180857,-11.56,24.24,45.6797
65,300792.SZ,20220119,5020.0115,0.24,36.9566,102.38,0.0203943755905738,-11.56,24.24,47.655
66,300792.SZ,20220118,13000.3702,0.23,37.6417,232.77999999999983,0.0179056439485084,-11.56,24.24,48.5384
67,300792.SZ,20220117,4710.6445,0.3,37.4108,-459.03,-0.097445264655399,-11.56,24.24,48.2406
68,300792.SZ,20220114,5978.346,0.29,37.0644,-584.06,-0.0976959179010381,-11.56,24.24,47.794
69,300792.SZ,20220113,6201.2443,0.31,37.3184,-394.44000000000005,-0.0636065894065808,-11.56,24.24,48.1215
70,300792.SZ,20220112,5875.5650000000005,0.35,38.219,-447.5199999999998,-0.0761662920927604,-11.56,24.24,49.2829
71,300792.SZ,20220111,7612.1675,0.31,37.888,-498.06,-0.065429458823653,-11.56,24.24,48.856
