,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300709.SZ,20220609,9316.4076,0.03,34.0218,-388.19999999999993,-0.0416684216349658,1.11,2.87,40.32
1,300709.SZ,20220608,11471.1886,0.03,35.5322,511.9399999999998,0.0446283308427166,1.11,2.87,42.11
2,300709.SZ,20220607,16236.1019,0.03,36.0177,806.5800000000006,0.0496781804504442,1.11,2.87,42.68
3,300709.SZ,20220606,11273.9947,0.03,34.3552,-1476.43,-0.1309589049212521,1.11,2.87,40.71
4,300709.SZ,20220602,6022.2978,0.03,33.6295,-156.48999999999992,-0.0259850982460548,1.11,2.87,39.85
5,300709.SZ,20220601,12316.5785,0.03,33.3341,156.59000000000017,0.0127137581269018,1.11,2.87,39.5
6,300709.SZ,20220531,14661.2646,0.03,34.1696,847.44,0.057801289528599,1.11,2.87,40.49
7,300709.SZ,20220527,7588.998600000001,0.03,32.3721,455.43000000000006,0.0600118703408378,1.11,2.87,38.36
8,300709.SZ,20220526,10656.0894,0.03,32.87,1925.86,0.180728588857372,1.11,2.87,38.95
9,300709.SZ,20220525,5096.5919,0.03,31.0049,-673.09,-0.1320666855825752,1.11,2.87,36.74
10,300709.SZ,20220523,5912.8709,0.03,32.7771,27.269999999999985,0.004611972840469,1.11,2.87,38.84
11,300709.SZ,20220520,7536.513199999999,0.03,33.3172,-904.9,-0.1200687872476625,1.11,2.87,39.48
12,300709.SZ,20220519,9990.8056,0.03,33.6379,-188.61000000000013,-0.0188783575170354,1.11,2.87,39.86
13,300709.SZ,20220518,14536.976,0.03,33.6632,2372.3600000000006,0.1631948762933914,1.11,2.87,39.89
14,300709.SZ,20220517,4768.2644,0.03,31.2919,240.41000000000005,0.0504187645299199,1.11,2.87,37.08
15,300709.SZ,20220516,6022.3607,0.03,30.718,-95.55000000000008,-0.0158658713351394,1.11,2.87,36.4
16,300709.SZ,20220513,8356.4128,0.03,31.0978,441.14,0.052790594547938,1.11,2.87,36.85
17,300709.SZ,20220512,15059.7274,0.03,30.9881,-1412.78,-0.093811791042114,1.11,2.87,36.72
18,300709.SZ,20220511,11659.8372,0.03,29.6969,1583.97,0.1358483804559467,1.11,2.87,35.19
19,300709.SZ,20220506,8353.662,0.03,28.1526,112.49,0.013465950621416,1.11,2.87,33.36
20,300709.SZ,20220429,15504.5422,0.03,27.5787,269.96000000000004,0.0174116717873811,5.0,4.52,32.68
21,300709.SZ,20220428,6896.9278,0.03,24.3719,-1081.65,-0.1568306978652147,53.7,29.64,28.88
22,300709.SZ,20220427,9738.4473,0.03,24.9035,-818.0300000000002,-0.0840000438262884,53.7,29.64,29.51
23,300709.SZ,20220426,5905.1356,0.03,23.8571,67.05999999999995,0.0113562167818804,53.7,29.64,28.27
24,300709.SZ,20220425,6919.8959,0.03,24.6672,-353.40999999999985,-0.0510715775363036,53.7,29.64,29.23
25,300709.SZ,20220422,6426.6021,0.03,26.9289,999.19,0.1554771844362357,53.7,29.64,31.91
26,300709.SZ,20220421,6087.7413,0.03,27.1905,-134.07999999999993,-0.0220245889883658,53.7,29.64,32.22
27,300709.SZ,20220420,8215.701700000001,0.03,28.0175,-1167.64,-0.142122978978168,53.7,29.64,33.2
28,300709.SZ,20220419,6084.8772,0.03,28.8361,253.24,0.0416179310898829,53.7,29.64,34.17
29,300709.SZ,20220414,6994.7361,0.03,28.4901,-58.430000000000064,-0.008353424513042,53.7,29.64,33.76
30,300709.SZ,20220412,6723.2427,0.03,29.7475,294.03,0.043733360986656,53.7,29.64,35.25
31,300709.SZ,20220411,10706.2434,0.03,30.0345,484.7500000000001,0.0452773192135721,53.7,29.64,35.59
32,300709.SZ,20220408,13202.5946,0.03,30.9796,-424.5299999999999,-0.03215504322158,53.7,29.64,36.71
33,300709.SZ,20220407,14383.0464,0.03,31.2919,1884.69,0.1310355224884764,53.7,29.64,37.08
34,300709.SZ,20220406,17277.7602,0.03,31.5619,-409.4699999999999,-0.0236992524065706,53.7,29.64,37.4
35,300709.SZ,20220401,40342.5054,0.03,32.0767,-226.99000000000024,-0.0056265717200598,54.56,44.94,38.01
36,300709.SZ,20220331,10582.3994,0.03,47.7336,-373.8200000000001,-0.0353246920542424,54.56,44.94,43.63
37,300709.SZ,20220329,9201.3218,0.03,48.1713,-762.9399999999999,-0.0829163479533994,54.56,44.94,44.03
38,300709.SZ,20220328,9889.6623,0.03,50.7095,196.66,0.0198854110519021,54.56,44.94,46.35
39,300709.SZ,20220325,14313.7233,0.03,50.1734,-314.4100000000002,-0.0219656334980291,54.56,44.94,45.86
