,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
42,600420.SH,20211116,5313.1626,0.62,15.0532,724.7800000000002,0.1364121625037412,14.38,0.1,9.51
43,600420.SH,20211111,2584.3006,0.63,14.6733,1.789999999999992,0.0006926438820623,14.38,0.1,9.27
44,600420.SH,20211104,1794.9579,0.64,14.8316,46.27000000000001,0.0257777633670405,14.38,0.1,9.37
45,600420.SH,20211021,5122.1875,0.94,15.6547,2.030000000000058,0.0003963150509426,22.86,30.48,9.89
46,600420.SH,20211018,7779.277599999999,1.01,15.8605,-283.19999999999993,-0.0364044085533083,22.86,30.48,10.02
47,600420.SH,20211013,15263.708300000002,1.11,16.7469,74.65000000000003,0.0048906857057796,22.86,30.48,10.58
48,600420.SH,20211012,10959.6571,1.11,16.3829,602.5900000000001,0.0549825596277095,22.86,30.48,10.35
49,600420.SH,20211011,9544.0257,1.08,16.4303,-125.01999999999992,-0.013099294147961,22.86,30.48,10.38
50,600420.SH,20210930,3945.3991,0.92,15.259,-116.76,-0.0295939642709402,22.86,30.48,9.64
51,600420.SH,20210927,6315.8556,0.89,15.7497,-139.57999999999993,-0.0220999352803442,22.86,30.48,9.95
52,600420.SH,20210917,6463.6412,0.87,15.9554,385.32,0.0596134575044171,22.86,30.48,10.08
53,600420.SH,20210915,5515.2511,0.9,15.813,-434.55,-0.0787906102770189,22.86,30.48,9.99
54,600420.SH,20210910,8645.9053,0.82,15.9871,-151.43000000000012,-0.0175146493913136,22.86,30.48,10.1
55,600420.SH,20210906,11827.5576,0.7,15.7972,-122.2600000000001,-0.0103368763133311,22.86,30.48,9.98
56,600420.SH,20210903,6150.3275,0.65,15.259,89.89000000000007,0.0146154818584864,22.86,30.48,9.64
57,600420.SH,20210902,3425.6602,0.62,14.9899,55.46999999999992,0.0161924991859962,22.86,30.48,9.47
58,600420.SH,20210827,4736.9121,0.64,15.0849,315.74,0.0666552372799993,18.94,62.97,9.53
59,600420.SH,20210825,4557.0295,0.65,15.1798,-392.4599999999999,-0.0861218914646042,18.94,62.97,9.59
60,600420.SH,20210824,3036.6921,0.64,15.1798,13.519999999999982,0.0044522129853072,18.94,62.97,9.59
61,600420.SH,20210819,5347.4683,0.67,15.3223,29.40000000000009,0.0054979288049262,18.94,62.97,9.68
62,600420.SH,20210818,3564.6781,0.66,15.1482,-219.25,-0.0615062549406634,18.94,62.97,9.57
63,600420.SH,20210816,6641.407000000001,0.67,15.2748,-353.2299999999999,-0.053186019167324,18.94,62.97,9.65
64,600420.SH,20210812,4155.7815,0.67,14.9899,39.31,0.0094591113608836,18.94,62.97,9.47
65,600420.SH,20210811,4125.6352,0.68,15.1323,-203.31,-0.0492796842532272,18.94,62.97,9.56
66,600420.SH,20210806,5218.7359,0.67,15.0057,-493.1,-0.09448648282815,18.94,62.97,9.48
67,600420.SH,20210802,4299.3502,0.7,14.8158,50.35000000000002,0.0117110720592149,18.94,62.97,9.36
68,600420.SH,20210728,5235.5723,0.74,14.5467,-169.14999999999998,-0.0323078338541901,18.94,62.97,9.19
69,600420.SH,20210726,5376.3308,0.77,14.9424,-473.61000000000007,-0.0880916776921539,18.94,62.97,9.44
70,600420.SH,20210722,4728.084199999999,0.77,15.5122,-131.91000000000005,-0.0278992493407795,18.94,62.97,9.8
71,600420.SH,20210721,5657.0005,0.79,15.5914,-207.54,-0.0366872868404377,18.94,62.97,9.85
72,600420.SH,20210715,6980.873699999999,0.76,15.3223,103.26000000000003,0.0147918447514671,18.94,62.97,9.68
73,600420.SH,20210713,4541.1941,0.79,15.0374,-292.2700000000001,-0.0643597242408114,18.94,62.97,9.5
74,600420.SH,20210708,8071.5174,0.7,14.7841,-968.65,-0.1200084137835099,18.94,62.97,9.34
75,600420.SH,20210706,13822.7077,0.73,15.259,-676.4400000000003,-0.0489368663999167,18.94,62.97,9.64
76,600420.SH,20210629,7089.3034,0.74,15.3856,-994.86,-0.1403325466363874,18.94,62.97,9.72
77,600420.SH,20210628,6730.2257,0.74,15.7497,-557.0500000000001,-0.0827683980939896,18.94,62.97,9.95
78,600420.SH,20210625,5682.122600000001,0.7,15.6547,-1.299999999999983,-0.0002287877421018,18.94,62.97,9.89
79,600420.SH,20210623,5039.911,0.7,15.6705,-193.61,-0.0384153609061747,18.94,62.97,9.8004
80,600420.SH,20210622,5328.5281,0.74,15.7813,96.85000000000012,0.0181757510108654,18.94,62.97,9.8697
81,600420.SH,20210615,6046.7929,0.85,15.9713,-202.92,-0.033558285086959,18.94,62.97,9.9885
82,600420.SH,20210609,10104.4822,0.88,16.1454,-943.0399999999998,-0.0933288793363404,18.94,62.97,10.0974
83,600420.SH,20210603,22866.8117,0.83,17.7282,-2822.5899999999992,-0.1234360975649263,18.94,62.97,11.0873
84,600420.SH,20210528,19820.9669,0.78,16.8102,-3725.19,-0.187941890967993,18.94,62.97,10.5131
85,600420.SH,20210525,16707.2812,0.69,17.1901,-58.109999999999445,-0.003478124256387,18.94,62.97,10.7507
86,600420.SH,20210524,15790.536799999998,0.67,17.016,-2215.64,-0.1403144192032787,18.94,62.97,10.6418
87,600420.SH,20210521,16995.174600000002,0.74,17.3642,-1718.65,-0.1011257630739492,18.94,62.97,10.8596
88,600420.SH,20210518,22814.7675,0.68,17.6649,-644.98,-0.0282702859014451,18.94,62.97,11.0477
89,600420.SH,20210511,21643.1429,0.7,16.3353,-1699.4499999999998,-0.0785214055025252,18.94,62.97,10.2162
90,600420.SH,20210510,25513.4021,0.76,16.7943,-853.2399999999994,-0.0334428155310576,18.94,62.97,10.5032
91,600420.SH,20210430,49062.8597,0.71,17.4908,5411.3200000000015,0.1102936117684147,18.94,62.97,10.9388
92,600420.SH,20210416,9640.5144,0.66,15.3381,-1605.0799999999997,-0.166493190446352,2.93,-1.15,9.5925
93,600420.SH,20210415,13432.8821,0.64,15.5122,-637.3000000000001,-0.0474432809917984,2.93,-1.15,9.7014
94,600420.SH,20210414,13579.074,0.65,15.4172,591.6300000000003,0.0435692448542515,2.93,-1.15,9.642
95,600420.SH,20210409,12420.5195,0.69,15.1323,1035.66,0.0833829857116685,2.93,-1.15,9.4638
96,600420.SH,20210330,2387.8375,0.69,14.0876,15.20999999999998,0.0063697801881409,2.93,-1.15,8.8104
97,600420.SH,20210315,7811.359600000001,0.67,14.3318,1242.0,0.1589992093053813,3.76,9.78,9.0678
98,600420.SH,20210312,2705.3053,0.66,13.9094,-470.6099999999999,-0.1739581850521639,3.76,9.78,8.8005
99,600420.SH,20210305,3425.7084000000004,0.67,13.925,598.95,0.1748397499331817,3.76,9.78,8.8104
100,600420.SH,20210303,2083.4791,0.67,13.8155,-226.47000000000003,-0.1086979946187125,3.76,9.78,8.7411
101,600420.SH,20210302,2396.0032,0.66,13.7373,-96.48000000000002,-0.0402670580740459,3.76,9.78,8.6916
102,600420.SH,20210301,2886.827,0.68,13.8312,-69.81999999999996,-0.0241857236335949,3.76,9.78,8.751
103,600420.SH,20210226,2879.9564,0.65,13.5808,-370.18,-0.128536668124559,3.76,9.78,8.5927
104,600420.SH,20210225,2957.5084,0.62,13.6591,-832.26,-0.2814057941475331,3.76,9.78,8.6422
105,600420.SH,20210224,3271.4045,0.64,13.7529,-539.5800000000002,-0.1649383315331382,3.76,9.78,8.7015
106,600420.SH,20210223,3910.9132,0.64,13.8468,-728.11,-0.1861739094593048,3.76,9.78,8.7609
107,600420.SH,20210202,2489.9046,0.64,13.4087,118.74999999999994,0.0476925903104881,3.76,9.78,8.4838
108,600420.SH,20210201,2484.2229,0.63,13.3461,322.08,0.1296502016787624,3.76,9.78,8.4442
109,600420.SH,20210127,7883.5026,0.64,13.5808,-1558.39,-0.1976773623439916,3.76,9.78,8.5927
110,600420.SH,20210122,5991.6273,0.69,14.3005,-759.2700000000001,-0.1267218339832319,3.76,9.78,9.048
111,600420.SH,20210118,3655.1542,0.69,14.2067,-651.9200000000001,-0.1783563604512225,3.76,9.78,8.9886
112,600420.SH,20210115,4291.127399999999,0.68,14.1128,15.08000000000007,0.0035142279858668,3.76,9.78,8.9292
113,600420.SH,20210112,2976.6485,0.67,14.238,-227.49,-0.0764248785168957,3.76,9.78,9.0084
114,600420.SH,20210107,6947.3339000000005,0.66,14.4257,-1478.84,-0.2128643910435915,3.76,9.78,9.1272
115,600420.SH,20210105,7391.9588,0.7,14.6917,-1693.41,-0.2290881274933512,3.76,9.78,9.2955
116,600420.SH,20201229,3972.542,0.64,14.676,360.52,0.0907529737885716,3.76,9.78,9.2856
117,600420.SH,20201224,6655.573399999999,0.63,15.0828,-1525.89,-0.2292649946584617,3.76,9.78,9.543
118,600420.SH,20201217,4543.6176,0.62,15.7869,583.8000000000001,0.1284879255683841,3.76,9.78,9.9885
119,600420.SH,20201203,6292.1122000000005,0.63,16.2406,-244.3099999999999,-0.0388279789416342,3.76,9.78,10.2755
120,600420.SH,20201125,11600.3294,0.64,16.3502,384.18999999999977,0.0331188871240156,3.76,9.78,10.3448
121,600420.SH,20201113,5114.8404,0.57,15.8808,-668.6600000000002,-0.130729396756935,3.76,9.78,10.0479
122,600420.SH,20201112,5016.6579,0.59,16.0372,-89.26000000000016,-0.01779272212283,3.76,9.78,10.1469
123,600420.SH,20201109,14987.5963,0.61,16.2563,2907.3100000000004,0.1939810722016845,3.76,9.78,10.2854
124,600420.SH,20201106,6333.5971,0.57,15.8338,-906.67,-0.1431524591294258,3.76,9.78,10.0182
125,600420.SH,20201105,7842.8955,0.58,16.0216,-429.25000000000006,-0.0547310620165728,3.76,9.78,10.137
126,600420.SH,20201102,8450.3496,0.66,15.7243,-216.04,-0.0255658061768237,3.76,9.78,9.9489
127,600420.SH,20201021,4508.9047,0.56,15.5679,-600.7500000000001,-0.1332363489518862,-0.7,-12.29,9.8499
128,600420.SH,20201015,3423.6274,0.58,15.3645,-226.00999999999996,-0.0660147771921675,-0.7,-12.29,9.7212
129,600420.SH,20201012,5288.7192000000005,0.6,15.5522,600.03,0.1134546905042717,-0.7,-12.29,9.84
130,600420.SH,20200925,2872.9617,0.54,15.1609,-32.56000000000003,-0.0113332523715857,-0.7,-12.29,9.5925
131,600420.SH,20200923,4762.614,0.55,15.5051,-209.32999999999996,-0.0439527536768673,-0.7,-12.29,9.8103
132,600420.SH,20200918,3814.5116,0.54,15.4269,97.36,0.0255235821015723,-0.7,-12.29,9.7608
133,600420.SH,20200916,3598.7684,0.56,15.3017,-46.34000000000003,-0.0128766274595497,-0.7,-12.29,9.6816
134,600420.SH,20200910,6452.3648,0.54,15.0827,-954.33,-0.1479039126863998,-0.7,-12.29,9.543
135,600420.SH,20200901,5638.564,0.63,16.131,-606.8599999999999,-0.1076266936049674,-0.7,-12.29,10.2063
136,600420.SH,20200827,4847.1195,0.57,16.0997,367.68,0.0758553611067356,4.05,-26.86,10.1865
137,600420.SH,20200821,8745.871000000001,0.58,16.2874,-1644.32,-0.1880110054218727,4.05,-26.86,10.3052
138,600420.SH,20200819,15709.2812,0.58,16.5691,-1799.7600000000002,-0.114566667760712,4.05,-26.86,10.4834
139,600420.SH,20200813,10400.468,0.6,16.4595,-924.88,-0.0889267675262305,4.05,-26.86,10.4141
140,600420.SH,20200812,18068.3437,0.64,16.6004,-1963.3600000000004,-0.1086629761199417,4.05,-26.86,10.5032
141,600420.SH,20200810,28108.2959,0.74,17.7895,-529.1100000000006,-0.0188239800051343,4.05,-26.86,11.2556
142,600420.SH,20200731,26788.3234,0.76,17.1949,-186.4599999999998,-0.0069604953328284,4.05,-26.86,10.8794
143,600420.SH,20200721,14151.4704,0.78,15.8494,652.9899999999998,0.0461429082309354,4.05,-26.86,10.0281
144,600420.SH,20200716,30187.7811,0.67,15.2392,-5739.650000000001,-0.19013156286601,4.05,-26.86,9.642
145,600420.SH,20200709,26677.9488,0.78,15.9119,712.3299999999992,0.0267010783077895,4.05,-26.86,10.0677
146,600420.SH,20200707,23711.9038,0.78,15.4739,-2097.7599999999998,-0.0884686450187099,4.05,-26.86,9.7905
147,600420.SH,20200629,15402.4782,0.64,15.0358,-1150.7699999999998,-0.0747133016555738,4.05,-26.86,9.5133
148,600420.SH,20200623,15727.837,0.62,15.2548,-2016.21,-0.1281937242864355,4.05,-26.86,9.5527
149,600420.SH,20200622,19906.7363,0.6,15.2704,-1013.1399999999994,-0.0508943296747241,4.05,-26.86,9.5625
150,600420.SH,20200610,5845.1156,0.45,14.1752,-490.65,-0.0839418813205336,4.05,-26.86,8.8767
151,600420.SH,20200609,7938.1083,0.46,14.316,1238.7600000000002,0.1560522927105945,4.05,-26.86,8.9649
152,600420.SH,20200608,3730.6183,0.45,13.9874,-428.08,-0.1147477349800166,4.05,-26.86,8.7591
153,600420.SH,20200603,5455.3577,0.44,14.0813,307.75000000000017,0.0564124328639348,4.05,-26.86,8.8179
154,600420.SH,20200529,2554.4187,0.4,13.7997,75.38000000000005,0.0295096492990753,4.05,-26.86,8.6415
155,600420.SH,20200522,5260.673000000001,0.4,13.4555,-1538.61,-0.2924739857428888,4.05,-26.86,8.426
156,600420.SH,20200519,3948.2125,0.39,14.0344,-286.64,-0.0725999423789879,4.05,-26.86,8.7885
157,600420.SH,20200515,5015.2255,0.39,13.8936,-769.6099999999999,-0.1534547150472097,4.05,-26.86,8.7003
158,600420.SH,20200511,6162.026,0.38,14.4099,-1250.28,-0.202900799185203,4.05,-26.86,9.0236
159,600420.SH,20200508,5207.8989,0.39,14.5976,-50.71000000000009,-0.0097371321858802,4.05,-26.86,9.1412
160,600420.SH,20200506,6488.1987,0.36,14.6133,184.27999999999983,0.0284023360751883,4.05,-26.86,9.151
161,600420.SH,20200427,21021.5759,0.36,14.6446,-6112.85,-0.2907893313555051,4.05,-26.86,9.1706
162,600420.SH,20200422,15859.8898,0.61,16.0058,461.5499999999997,0.0291017154482372,7.76,-6.97,10.023
163,600420.SH,20200414,17992.0465,0.57,15.7711,-1591.8199999999997,-0.0884735374600104,7.76,-6.97,9.876
164,600420.SH,20200403,7436.886,0.58,14.6289,-727.7400000000001,-0.0978554733795838,7.76,-6.97,9.1608
165,600420.SH,20200401,14366.483300000002,0.61,13.6824,-2531.91,-0.1762372841793509,6.36,-0.41,9.2098
166,600420.SH,20200331,15325.754,0.54,14.3374,-2143.9000000000005,-0.1398887128163482,6.36,-0.41,9.6507
167,600420.SH,20200324,7870.176700000001,0.48,13.6679,-272.0899999999999,-0.034572286032663,6.36,-0.41,9.2
168,600420.SH,20200323,10577.4184,0.51,13.697,62.44999999999988,0.0059040871447422,6.36,-0.41,9.2196
169,600420.SH,20200317,10145.2732,0.51,13.5514,596.4900000000002,0.0587948681362272,6.36,-0.41,9.1216
170,600420.SH,20200306,10969.2561,0.92,14.221,963.0700000000004,0.0877972025833183,6.36,-0.41,9.5723
171,600420.SH,20200227,8217.9835,0.63,14.2064,-676.79,-0.0823547528417403,6.36,-0.41,9.5625
172,600420.SH,20200221,13060.3734,0.61,14.3083,764.8900000000001,0.0585657068579677,6.36,-0.41,9.6311
173,600420.SH,20200217,12655.4008,0.65,14.5121,-266.86000000000035,-0.0210866494248052,6.36,-0.41,9.7683
174,600420.SH,20200214,11308.5694,0.6,14.3956,171.13999999999976,0.0151336560750115,6.36,-0.41,9.6899
175,600420.SH,20200211,19418.4158,0.86,14.6285,-962.2700000000004,-0.0495545058830185,6.36,-0.41,9.8467
176,600420.SH,20200210,24172.1099,0.87,14.9051,-2178.57,-0.0901274240855573,6.36,-0.41,10.0328
177,600420.SH,20200207,40062.0268,0.85,15.5455,-1654.0500000000006,-0.0412872271354978,6.36,-0.41,10.4639
178,600420.SH,20200122,30649.2593,0.65,14.1191,-1654.0500000000002,-0.0539670464401728,6.36,-0.41,9.5037
179,600420.SH,20200121,35999.8467,0.93,14.9779,510.4099999999994,0.0141781159306992,6.36,-0.41,10.0818
180,600420.SH,20200120,11185.2759,1.05,13.6096,1037.6799999999998,0.0927719628265941,6.36,-0.41,9.1608
181,600420.SH,20200117,2187.7711,1.24,13.0565,93.49,0.0427329897538183,6.36,-0.41,8.7885
182,600420.SH,20200116,2572.1047,1.23,13.0274,-194.29,-0.0755373605125794,6.36,-0.41,8.7689
183,600420.SH,20200114,5550.4887,1.25,13.2457,783.96,0.1412416171570622,6.36,-0.41,8.9159
184,600420.SH,20200109,3026.2593,1.18,13.0128,-78.26999999999998,-0.0258636132072357,6.36,-0.41,8.7591
185,600420.SH,20191231,9519.7312,1.01,13.0128,494.3200000000003,0.0519258358891478,6.36,-0.41,8.7591
186,600420.SH,20191211,2086.2213,0.58,12.2559,-267.86,-0.1283948160245512,6.36,-0.41,8.2496
187,600420.SH,20191210,2271.6681,0.59,12.3432,-238.93,-0.1051782168354611,6.36,-0.41,8.3084
188,600420.SH,20191209,3010.018,0.59,12.3869,319.8,0.1062452118226535,6.36,-0.41,8.3378
189,600420.SH,20191205,2388.3124,0.57,12.3869,-112.48000000000002,-0.0470960164172827,6.36,-0.41,8.3378
190,600420.SH,20191204,1560.727,0.57,12.2996,-217.91,-0.1396208305488403,6.36,-0.41,8.279
191,600420.SH,20191203,1791.8699,0.58,12.3141,-9.359999999999983,-0.0052235935209358,6.36,-0.41,8.2888
192,600420.SH,20191129,4275.8833,0.58,12.2996,-829.4000000000001,-0.1939716175135089,6.36,-0.41,8.279
193,600420.SH,20191126,3061.4825,0.63,12.5034,-440.58,-0.1439106707289687,6.36,-0.41,8.4162
194,600420.SH,20191122,5615.9861,0.65,12.5616,-708.33,-0.1261274489265562,6.36,-0.41,8.4554
195,600420.SH,20191119,5013.8331,0.66,12.6926,-46.01999999999998,-0.0091786062842817,6.36,-0.41,8.5436
196,600420.SH,20191114,12760.8843,0.73,12.8964,-443.38,-0.0347452409704866,6.36,-0.41,8.6807
197,600420.SH,20191111,3973.5418,0.68,12.1686,-436.37,-0.1098189026223406,6.36,-0.41,8.1908
198,600420.SH,20191108,4068.0744,0.74,12.5179,-675.53,-0.166056451671582,6.36,-0.41,8.426
199,600420.SH,20191106,2972.0572,0.71,12.3141,89.67000000000002,0.0301710209345903,6.36,-0.41,8.2888
200,600420.SH,20191105,4147.5396,0.74,12.4597,-822.74,-0.1983682084674972,6.36,-0.41,8.3868
201,600420.SH,20191101,4240.0859,0.71,12.5325,-340.9999999999999,-0.0804228989794758,6.36,-0.41,8.4358
202,600420.SH,20191030,2953.8471,0.7,12.3578,336.2099999999999,0.1138210572916925,6.36,-0.41,8.3182
203,600420.SH,20191029,3980.4403,0.73,12.3432,305.59000000000003,0.0767729137904668,6.36,-0.41,8.3084
204,600420.SH,20191028,4975.3303,0.69,12.3578,-81.46000000000006,-0.0163727823256277,6.36,-0.41,8.3182
205,600420.SH,20191023,2398.3249,0.71,11.9793,-302.11,-0.1259670864443762,6.87,-9.27,8.0635
206,600420.SH,20191022,2057.6305,0.73,12.0958,185.01,0.0899141026535133,6.87,-9.27,8.1419
207,600420.SH,20191016,1953.1844,0.79,12.6055,-161.08999999999995,-0.0824755716869333,6.87,-9.27,8.2496
208,600420.SH,20190924,3303.4852,0.79,12.9199,-597.3299999999999,-0.1808181250516878,6.87,-9.27,8.4554
209,600420.SH,20190923,3896.1151,0.8,12.9498,-844.36,-0.2167184434566627,6.87,-9.27,8.475
210,600420.SH,20190917,5452.1496,0.7,13.1145,-799.76,-0.1466870975073758,6.87,-9.27,8.5828
211,600420.SH,20190912,4320.2214,0.74,13.5037,-509.68000000000006,-0.1179754352404254,6.87,-9.27,8.8375
212,600420.SH,20190909,4439.0403,0.68,13.6534,-115.4399999999999,-0.0260056210798536,6.87,-9.27,8.9355
213,600420.SH,20190906,3870.0871,0.66,13.5636,648.8900000000001,0.1676680610108233,6.87,-9.27,8.8767
214,600420.SH,20190905,5236.6536,0.65,13.4438,296.51000000000016,0.0566220381657477,6.87,-9.27,8.7983
215,600420.SH,20190904,3506.0079,0.65,13.354,229.61,0.0654904399958711,6.87,-9.27,8.7395
216,600420.SH,20190829,3060.7200000000003,0.67,13.3241,-468.88,-0.1531927128257403,6.87,-9.27,8.7199
217,600420.SH,20190828,4711.0523,0.63,13.339,-1001.54,-0.2125936916471931,6.87,-9.27,8.7297
218,600420.SH,20190816,2406.2576,0.37,12.7851,-5.909999999999968,-0.0024560961386677,2.1,6.83,8.3672
219,600420.SH,20190815,3087.3038,0.34,12.7851,54.27999999999997,0.0175816840571374,2.1,6.83,8.3672
220,600420.SH,20190814,4369.3255,0.33,12.8001,-510.5000000000001,-0.1168372555443626,2.1,6.83,8.377
221,600420.SH,20190806,3200.5273,0.34,12.2761,-295.04999999999995,-0.0921879341569746,2.1,6.83,8.0341
222,600420.SH,20190723,1538.3794,0.53,13.2193,55.09000000000003,0.0358104119178923,2.1,6.83,8.6513
223,600420.SH,20190722,2446.4613,0.54,13.1744,-52.49000000000001,-0.0214554793897618,2.1,6.83,8.6219
224,600420.SH,20190719,1692.0757,0.58,13.4139,76.37,0.045133914516945,2.1,6.83,8.7787
225,600420.SH,20190718,2660.0873,0.6,13.3989,-168.89999999999998,-0.0634941567519231,2.1,6.83,8.7689
226,600420.SH,20190716,3391.6229,0.6,13.7732,538.6999999999999,0.158832516433357,2.1,6.83,9.0138
227,600420.SH,20190712,3134.772,0.62,13.6983,9.340000000000003,0.0029794830373628,2.1,6.83,8.9649
228,600420.SH,20190711,2561.3861,0.6,13.6085,-86.68000000000004,-0.0338410519210672,2.1,6.83,8.9061
229,600420.SH,20190710,3173.4191,0.57,13.5037,-326.0300000000001,-0.1027377694928476,2.1,6.83,8.8375
230,600420.SH,20190628,2776.046,0.42,13.354,-330.93999999999994,-0.1192127219793908,2.1,6.83,8.7395
231,600420.SH,20190627,3898.1331,0.42,13.5786,593.0999999999999,0.152149755994735,2.1,6.83,8.8865
232,600420.SH,20190625,3895.7126,0.41,13.4438,-447.29,-0.1148159646068347,2.1,6.83,8.7002
233,600420.SH,20190621,3976.3621,0.46,13.7283,-1133.89,-0.285157631896753,2.1,6.83,8.8842
234,600420.SH,20190613,1436.7538,0.29,13.3989,-66.13999999999999,-0.0460343310036834,2.1,6.83,8.6711
235,600420.SH,20190612,2073.5488,0.3,13.4139,66.63000000000001,0.0321333165633719,2.1,6.83,8.6808
236,600420.SH,20190611,3233.6484,0.33,13.4289,-82.17000000000002,-0.0254109259374024,2.1,6.83,8.6905
237,600420.SH,20190610,1440.1167,0.28,13.0546,-331.04,-0.229870259819916,2.1,6.83,8.4483
238,600420.SH,20190606,2435.9579000000003,0.28,12.9498,-33.869999999999976,-0.0139041811847404,2.1,6.83,8.3804
239,600420.SH,20190528,3012.1991000000003,0.32,13.7582,-10.91000000000004,-0.003621938536533,2.1,6.83,8.9036
240,600420.SH,20190522,2733.8095000000003,0.31,13.7433,-450.9,-0.1649346818057366,2.1,6.83,8.8939
241,600420.SH,20190520,3391.9109,0.28,13.7283,-159.89999999999998,-0.0471415684887241,2.1,6.83,8.8842
