,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300397.SZ,20220608,9335.4405,0.53,,-833.4000000000001,-0.0892727022361719,-36.18,-148.56,10.36
1,300397.SZ,20220607,8911.9913,0.64,,-310.88,-0.0348833374646584,-36.18,-148.56,10.43
2,300397.SZ,20220606,8300.278699999999,0.74,,280.96000000000004,0.0338494658016724,-36.18,-148.56,10.52
3,300397.SZ,20220602,9921.0814,0.75,,11.219999999999857,0.00113092510258,-36.18,-148.56,10.44
4,300397.SZ,20220601,10998.1402,0.63,,233.80000000000015,0.0212581396261888,-36.18,-148.56,10.31
5,300397.SZ,20220531,8191.470200000001,0.61,,6.839999999999918,0.0008350149402972,-36.18,-148.56,10.19
6,300397.SZ,20220530,9634.9612,0.65,,-365.3899999999999,-0.0379233493955325,-36.18,-148.56,10.23
7,300397.SZ,20220527,11530.2376,0.69,,-1562.1699999999998,-0.1354846321640414,-36.18,-148.56,10.1
8,300397.SZ,20220525,11038.342,0.61,,-990.74,-0.0897544214520622,-36.18,-148.56,9.88
9,300397.SZ,20220524,26458.1636,0.57,,-1782.2699999999998,-0.0673618179607899,-36.18,-148.56,9.72
10,300397.SZ,20220520,7939.1471,1.22,,111.19999999999987,0.0140065423400455,-36.18,-148.56,10.16
11,300397.SZ,20220519,7840.2454,1.31,,87.26999999999994,0.0111310291384501,-36.18,-148.56,10.1
12,300397.SZ,20220518,7884.4684,1.26,,306.09,0.0388218944475698,-36.18,-148.56,10.05
13,300397.SZ,20220517,6706.6441,1.16,,-378.22,-0.0563948219646842,-36.18,-148.56,9.94
14,300397.SZ,20220513,6377.8868,1.16,,-910.94,-0.1428278720782564,-36.18,-148.56,9.96
15,300397.SZ,20220512,8971.2343,0.98,,-465.93000000000006,-0.0519359972573673,-36.18,-148.56,9.96
16,300397.SZ,20220429,12437.4269,0.5,,1177.7900000000004,0.0946972399894065,-36.18,-148.56,9.39
17,300397.SZ,20220428,7290.1899,0.38,,-515.38,-0.0706950034319407,-36.18,-148.56,8.66
18,300397.SZ,20220427,10460.5852,0.5,,-286.1,-0.0273502862918223,-36.18,-148.56,8.95
19,300397.SZ,20220426,10699.6291,0.39,,-293.53999999999985,-0.0274345958403361,-36.18,-148.56,8.65
20,300397.SZ,20220425,14739.6948,0.44,43.8655,-2079.15,-0.1410578731928696,-56.06,-98.22,8.72
21,300397.SZ,20220422,10314.1334,0.32,49.8517,-1014.47,-0.0983572696471038,-56.06,-98.22,9.91
22,300397.SZ,20220421,14725.5421,0.32,51.6626,-2764.6400000000003,-0.1877445313201746,-56.06,-98.22,10.27
23,300397.SZ,20220420,14112.7746,0.26,55.2342,-2467.34,-0.1748302562700888,-56.06,-98.22,10.98
24,300397.SZ,20220414,26888.9485,0.2,65.3957,-127.05999999999996,-0.0047253614249735,-56.06,-98.22,13.0
25,300397.SZ,20220413,23046.4107,0.2,64.2387,-831.54,-0.0360811065473201,-56.06,-98.22,12.77
26,300397.SZ,20220412,30160.1551,0.24,64.7418,-1113.5400000000004,-0.0369208976647471,-56.06,-98.22,12.87
27,300397.SZ,20220411,32331.8993,0.19,63.5345,-624.1799999999994,-0.0193053923064767,-56.06,-98.22,12.63
28,300397.SZ,20220408,21450.5594,0.22,62.0757,-2686.670000000001,-0.1252494142413834,-56.06,-98.22,12.34
29,300397.SZ,20220407,36671.797600000005,0.19,62.7799,4048.01,0.1103848260768105,-56.06,-98.22,12.48
30,300397.SZ,20220406,8534.570600000001,0.27,59.661,-154.58999999999995,-0.0181133893250587,-56.06,-98.22,11.86
31,300397.SZ,20220401,12952.7025,0.29,59.1077,-2524.71,-0.1949176243336091,-56.06,-98.22,11.75
32,300397.SZ,20220331,9990.3608,0.25,61.0696,177.5599999999999,0.0177731318772791,-56.06,-98.22,12.14
33,300397.SZ,20220330,11422.8996,0.31,61.3211,-1226.31,-0.1073554038766129,-56.06,-98.22,12.19
34,300397.SZ,20220329,13234.7403,0.29,60.9186,-1324.7099999999996,-0.1000933883077403,-56.06,-98.22,12.11
35,300397.SZ,20220325,14250.5748,0.31,62.8805,90.73999999999998,0.0063674624549179,-56.06,-98.22,12.5
36,300397.SZ,20220323,23658.2368,0.32,65.5467,481.1899999999998,0.0203392164880182,-56.06,-98.22,13.03
37,300397.SZ,20220322,22598.4726,0.3,64.3897,-52.65000000000009,-0.0023298034753021,-56.06,-98.22,12.8
38,300397.SZ,20220321,19367.131,0.46,65.1945,-1838.56,-0.0949319752109902,-56.06,-98.22,12.96
39,300397.SZ,20220318,21983.6071,0.42,64.6412,1219.5899999999997,0.0554772469527987,-56.06,-98.22,12.85
40,300397.SZ,20220317,24445.8132,0.48,64.6915,-1139.24,-0.046602663232328,-56.06,-98.22,12.86
41,300397.SZ,20220316,24967.0397,0.53,64.3393,-2915.6,-0.1167779614657319,-56.06,-98.22,12.79
42,300397.SZ,20220314,36547.8593,0.37,67.6594,-978.13,-0.0267629901924242,-56.06,-98.22,13.45
43,300397.SZ,20220311,38720.7736,0.37,69.7722,198.15999999999983,0.0051176663474512,-56.06,-98.22,13.87
44,300397.SZ,20220310,43140.8127,0.41,69.4201,2429.749999999999,0.0563213775525373,-56.06,-98.22,13.8
