,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
60,600881.SH,20210914,3.2,9563.3238,0.09,75.7794,-1244.1100000000001,-0.13009179925498288,17.07,-82.9
61,600881.SH,20210827,3.08,8018.599700000001,0.09,72.9377,-699.4699999999998,-0.08723094133256207,17.07,-82.9
62,600881.SH,20210826,3.1,10708.0498,0.09,73.4113,-1943.23,-0.18147375444593095,17.07,-82.9
63,600881.SH,20210825,3.12,21603.4547,0.09,73.8849,100.03999999999996,0.004630740841648812,17.07,-82.9
64,600881.SH,20210823,2.94,6154.1782,0.09,69.6223,-107.93999999999994,-0.01753930362302475,17.07,-82.9
65,600881.SH,20210820,2.95,6895.7576,0.09,69.8591,-727.76,-0.1055373524150559,46.66,4.28
66,600881.SH,20210817,2.88,5722.4589,0.09,68.2014,1089.15,0.1903290209738335,46.66,4.28
67,600881.SH,20210816,2.93,2095.6097,0.09,69.3855,-120.25,-0.05738186838894666,46.66,4.28
68,600881.SH,20210805,2.93,2362.2179,0.09,69.3855,430.99,0.1824514156801538,46.66,4.28
69,600881.SH,20210727,2.88,4460.9493999999995,0.09,68.2014,-865.27,-0.19396543704351366,46.66,4.28
70,600881.SH,20210723,2.98,4028.9934000000003,0.09,70.5695,-864.3,-0.2145200833538223,46.66,4.28
71,600881.SH,20210721,3.0,4838.8323,0.09,71.0432,-271.6199999999999,-0.056133377467948185,46.66,4.28
72,600881.SH,20210713,2.91,2454.4596,0.09,68.9119,-236.24,-0.09624929251229068,46.66,4.28
73,600881.SH,20210708,2.86,2665.5726,0.09,67.7278,0.7099999999999227,0.0002663592805538002,46.66,4.28
74,600881.SH,20210702,2.81,2079.6708,0.1,66.5438,-335.47,-0.1613091841266416,46.66,4.28
75,600881.SH,20210629,2.83,1220.4328,0.1,67.0174,138.03000000000003,0.11309922184982248,46.66,4.28
76,600881.SH,20210625,2.87,1915.6234,0.1,67.9646,150.89,0.07876809189113058,46.66,4.28
77,600881.SH,20210624,2.84,1706.9755,0.1,67.2542,189.03999999999996,0.11074558480774913,46.66,4.28
78,600881.SH,20210623,2.84,1681.7977999999998,0.1,67.2542,148.03999999999996,0.08802485054981043,46.66,4.28
79,600881.SH,20210622,2.83,1868.2285,0.1,67.0174,-48.170000000000016,-0.025783783942917055,46.66,4.28
80,600881.SH,20210617,2.83,1374.3573000000001,0.1,67.0174,-186.45,-0.13566341154516368,46.66,4.28
81,600881.SH,20210609,2.87,1281.4886000000001,0.11,67.9646,12.110000000000014,0.00944994750636097,46.66,4.28
82,600881.SH,20210601,2.89,3091.9880000000003,0.11,68.4383,208.37,0.06739030035045414,46.66,4.28
83,600881.SH,20210526,2.94,5959.5975,0.11,69.6223,-883.3300000000002,-0.14821974134998214,46.66,4.28
84,600881.SH,20210524,2.91,3020.5874,0.11,68.9119,495.5,0.16404094117587859,46.66,4.28
85,600881.SH,20210518,2.9000000000000004,1865.1703000000002,0.11,68.6751,12.460000000000008,0.006680355139688857,46.66,4.28
86,600881.SH,20210517,2.91,3102.7931,0.11,68.9119,-477.98,-0.1540482992565634,46.66,4.28
87,600881.SH,20210514,2.95,4374.4102,0.11,69.8591,254.21000000000006,0.05811297715061108,46.66,4.28
88,600881.SH,20210513,2.89,3079.6239,0.11,68.4383,-313.21,-0.10170397755388247,46.66,4.28
89,600881.SH,20210512,2.91,3026.2706,0.11,68.9119,-490.0799999999999,-0.1619418964054305,46.66,4.28
90,600881.SH,20210511,2.9000000000000004,2733.693,0.11,68.6751,-132.9400000000001,-0.04863018634499196,46.66,4.28
91,600881.SH,20210507,2.89,3090.2123,0.11,68.4383,41.39000000000006,0.013393901771732658,46.66,4.28
92,600881.SH,20210506,2.85,2219.4669000000004,0.11,67.491,-422.97,-0.19057279024976673,46.66,4.28
93,600881.SH,20210430,2.84,2471.3234,0.11,67.2542,408.18000000000006,0.16516656622115908,46.66,4.28
94,600881.SH,20210429,2.86,6109.7660000000005,0.11,67.7278,-404.86,-0.06626440357944968,14.62,156.65
95,600881.SH,20210427,2.93,2226.1675,0.11,178.0751,-237.18,-0.10654184826613451,14.18,85.08
96,600881.SH,20210426,2.92,2366.7043000000003,0.11,177.4673,172.79000000000002,0.07300869821379882,14.18,85.08
97,600881.SH,20210422,2.95,2796.7895,0.11,179.2906,-192.75,-0.06891830793844156,14.18,85.08
98,600881.SH,20210421,2.98,2823.8467,0.11,181.1139,168.72999999999993,0.05975182717957031,14.18,85.08
99,600881.SH,20210419,2.97,3602.5548000000003,0.11,180.5061,75.92999999999995,0.02107670922868403,14.18,85.08
100,600881.SH,20210415,2.9000000000000004,2153.9530999999997,0.11,176.2518,-353.89,-0.16429791345039038,14.18,85.08
101,600881.SH,20210412,2.94,2837.0572,0.11,178.6828,-542.5699999999999,-0.19124394108092002,14.18,85.08
102,600881.SH,20210409,2.95,2408.165,0.11,179.2906,-406.92,-0.16897513251791302,14.18,85.08
103,600881.SH,20210408,2.95,4549.5985,0.11,179.2906,5.680000000000064,0.0012484618148172995,14.18,85.08
104,600881.SH,20210407,2.94,3633.5811000000003,0.11,178.6828,-1048.08,-0.28844271564490465,14.18,85.08
105,600881.SH,20210401,2.95,3739.9699,0.11,179.2906,-378.92999999999995,-0.10131899724647515,14.18,85.08
106,600881.SH,20210331,2.97,4041.1933,0.11,180.5061,-452.39999999999986,-0.11194713205131758,14.18,85.08
107,600881.SH,20210330,2.95,2801.2845,0.11,179.2906,-56.02000000000007,-0.019997968788960943,14.18,85.08
108,600881.SH,20210322,2.95,2354.2549,0.13,179.2906,142.03000000000003,0.06032906632157802,14.18,85.08
109,600881.SH,20210319,2.93,2553.2435,0.13,178.0751,-107.58000000000004,-0.04213464168223675,14.18,85.08
110,600881.SH,20210318,2.93,3144.4546,0.13,178.0751,-907.08,-0.2884697397125721,14.18,85.08
111,600881.SH,20210311,2.97,5575.4419,0.13,180.5061,-84.39000000000004,-0.015136019980766018,14.18,85.08
112,600881.SH,20210309,2.95,4549.8258000000005,0.13,179.2906,-456.1000000000001,-0.10024559621601338,14.18,85.08
113,600881.SH,20210305,2.95,3510.1964,0.13,179.2906,-152.3599999999999,-0.04340497870717431,14.18,85.08
114,600881.SH,20210302,2.87,3821.5459,0.13,174.4285,52.05000000000007,0.01362014257109932,14.18,85.08
115,600881.SH,20210224,2.95,3081.2693,0.13,179.2906,-206.53000000000003,-0.06702757204636416,14.18,85.08
116,600881.SH,20210219,2.89,4508.411,0.13,175.644,-517.8199999999999,-0.11485643167847828,14.18,85.08
117,600881.SH,20210210,2.77,2509.722,0.13,168.3508,-155.66000000000008,-0.06202280571314276,14.18,85.08
118,600881.SH,20210208,2.73,1710.8463,0.13,165.9198,-329.09000000000003,-0.19235509349963234,14.18,85.08
119,600881.SH,20210202,2.78,2803.6441,0.13,168.9586,136.85999999999996,0.048815040396889164,14.18,85.08
120,600881.SH,20210120,2.91,2188.362,0.13,176.8595,-670.9,-0.3065763342627956,14.18,85.08
121,600881.SH,20210119,2.93,3282.2852,0.13,178.0751,-203.32000000000005,-0.06194464758882015,14.18,85.08
122,600881.SH,20210115,2.91,2310.9586,0.13,176.8595,-4.479999999999961,-0.0019385894667260425,14.18,85.08
123,600881.SH,20210114,2.9,2999.6549999999997,0.13,176.2518,-337.89,-0.11264295393970307,14.18,85.08
124,600881.SH,20210113,2.91,4779.5271,0.13,176.8595,-108.66000000000008,-0.022734466763458687,14.18,85.08
125,600881.SH,20210108,3.02,2710.2416000000003,0.13,183.5449,-217.41000000000003,-0.080217940717905,14.18,85.08
126,600881.SH,20201228,3.0500000000000003,3432.1021,0.13,185.3682,174.95000000000005,0.05097459076173755,14.18,85.08
127,600881.SH,20201224,3.08,1883.4527999999998,0.13,187.1915,152.25,0.08083558027044799,14.18,85.08
128,600881.SH,20201223,3.14,3375.5422,0.13,190.8381,59.36000000000013,0.01758532303343745,14.18,85.08
129,600881.SH,20201222,3.13,2663.2178,0.13,190.2303,-434.2,-0.16303585835150247,14.18,85.08
130,600881.SH,20201218,3.14,2566.2716,0.13,190.8381,-260.1,-0.10135326284248325,14.18,85.08
131,600881.SH,20201216,3.0700000000000003,1318.263,0.13,186.5838,-113.64000000000001,-0.08620434617371497,14.18,85.08
132,600881.SH,20201215,3.08,1485.0695,0.14,187.1915,-119.89999999999998,-0.08073696214217582,14.18,85.08
133,600881.SH,20201214,3.1,2161.7306,0.14,188.4071,-142.40999999999994,-0.06587777403900373,14.18,85.08
134,600881.SH,20201209,3.12,5429.0417,0.14,189.6226,-1949.9399999999998,-0.35916835930731567,14.18,85.08
135,600881.SH,20201208,3.2,2590.8871,0.14,194.4847,-39.469999999999956,-0.015234164391030376,14.18,85.08
136,600881.SH,20201202,3.25,5354.0824,0.14,197.5235,312.65999999999997,0.05839656109887288,14.18,85.08
137,600881.SH,20201130,3.22,4961.977199999999,0.14,195.7002,-312.56999999999994,-0.06299303430898473,14.18,85.08
138,600881.SH,20201126,3.2,3455.2156000000004,0.14,194.4847,-349.49000000000007,-0.10114853614344645,14.18,85.08
139,600881.SH,20201125,3.19,3880.4692999999997,0.14,193.8769,-615.0600000000001,-0.15850144723474557,14.18,85.08
140,600881.SH,20201124,3.25,4602.207,0.14,197.5235,122.87999999999994,0.026700233170737414,14.18,85.08
141,600881.SH,20201118,3.25,2655.0793000000003,0.14,197.5235,-290.2,-0.1092999369171384,14.18,85.08
142,600881.SH,20201117,3.24,3388.3696000000004,0.14,196.9158,-385.36999999999995,-0.1137331653548066,14.18,85.08
143,600881.SH,20201116,3.23,2959.5223,0.14,196.308,-125.39999999999992,-0.0423717030278839,14.18,85.08
144,600881.SH,20201112,3.23,2096.8010999999997,0.14,196.308,-406.21000000000004,-0.19372843709400958,14.18,85.08
145,600881.SH,20201105,3.22,3166.6238000000003,0.14,195.7002,29.67999999999995,0.009372758456498669,14.18,85.08
146,600881.SH,20201030,3.21,3819.4354,0.14,195.0925,877.1,0.22964127106325716,14.18,85.08
147,600881.SH,20201028,3.25,2013.7630000000001,0.14,197.5235,312.75,0.15530625997200265,25.54,218.7
148,600881.SH,20201027,3.25,1469.5672,0.14,197.5235,175.57999999999998,0.11947735360451703,25.54,218.7
149,600881.SH,20201023,3.29,3217.9258,0.14,199.9546,34.51000000000005,0.010724299485090691,25.54,218.7
150,600881.SH,20201021,3.29,2920.3453,0.14,199.9546,-279.71999999999997,-0.09578319385724694,25.54,218.7
151,600881.SH,20201020,3.28,2179.5016,0.14,199.3468,119.69999999999999,0.054920813088643744,25.54,218.7
152,600881.SH,20201015,3.32,2405.2999,0.14,201.7779,209.67999999999995,0.0871741606940573,25.54,218.7
153,600881.SH,20201014,3.3400000000000003,3181.5049,0.14,202.9934,-161.72000000000003,-0.05083129056315457,25.54,218.7
154,600881.SH,20201013,3.3800000000000003,4380.6677,0.14,205.4245,-49.27000000000004,-0.01124714390000411,25.54,218.7
155,600881.SH,20201012,3.45,5169.3593,0.14,209.6788,-110.32000000000001,-0.021341136028211468,25.54,218.7
156,600881.SH,20201009,3.36,3754.3129999999996,0.14,204.2089,-559.83,-0.14911649614723121,25.54,218.7
157,600881.SH,20200925,3.39,4683.4717,0.14,206.0322,254.2099999999998,0.054278111683689644,25.54,218.7
158,600881.SH,20200923,3.5,5812.6434,0.14,212.7176,864.83,0.1487842863369186,25.54,218.7
159,600881.SH,20200921,3.61,9455.5417,0.14,219.4031,-279.1000000000002,-0.029517082030318813,25.54,218.7
160,600881.SH,20200917,3.52,10458.3248,0.14,213.9332,1146.7699999999995,0.10965140420959191,25.54,218.7
161,600881.SH,20200916,3.41,4306.6219,0.14,207.2478,-512.46,-0.11899349696800642,25.54,218.7
162,600881.SH,20200915,3.35,3006.9716,0.14,203.6012,-793.9,-0.2640197865520246,25.54,218.7
163,600881.SH,20200914,3.34,5832.258,0.14,202.9934,228.81000000000006,0.03923180353132527,25.54,218.7
164,600881.SH,20200907,3.47,3931.3963000000003,0.14,210.8943,-281.32000000000005,-0.07155727342979898,25.54,218.7
165,600881.SH,20200902,3.55,4170.517,0.14,215.7565,-58.99999999999994,-0.014146927107598397,25.54,218.7
166,600881.SH,20200831,3.54,7538.1124,0.14,215.1487,672.6800000000001,0.08923719418139746,25.54,218.7
167,600881.SH,20200825,3.53,4334.9813,0.14,214.5409,-967.0699999999999,-0.22308516071338066,-29.97,-1016.78
168,600881.SH,20200821,3.51,5234.5301,0.14,213.3254,-1355.1600000000003,-0.2588885676672296,-29.97,-1016.78
169,600881.SH,20200814,3.58,4323.0917,0.14,217.5798,-294.19000000000005,-0.06805083500773303,-29.97,-1016.78
170,600881.SH,20200813,3.52,3893.7892,0.14,213.9332,-333.13,-0.08555419487012804,-29.97,-1016.78
171,600881.SH,20200811,3.52,4998.9016,0.16,213.9332,-95.61000000000001,-0.019126201643977152,-29.97,-1016.78
172,600881.SH,20200807,3.53,5548.4313999999995,0.16,214.5409,-617.97,-0.11137742461770368,-29.97,-1016.78
173,600881.SH,20200806,3.62,6554.5389,0.16,220.0108,589.48,0.08993462530217039,-29.97,-1016.78
174,600881.SH,20200721,3.45,7704.1726,0.16,209.6788,-1440.6699999999998,-0.18699866615137878,-29.97,-1016.78
175,600881.SH,20200715,3.53,9970.0344,0.16,214.5409,-876.0699999999999,-0.08787030865209451,-29.97,-1016.78
176,600881.SH,20200713,3.66,16234.0108,0.16,222.4419,15.419999999999618,0.0009498576901279146,-29.97,-1016.78
177,600881.SH,20200629,2.9,2651.1513,0.16,176.2518,88.17999999999998,0.03326102135325131,-29.97,-1016.78
178,600881.SH,20200624,2.94,1961.0926,0.16,178.6828,636.51,0.3245690693035097,-29.97,-1016.78
179,600881.SH,20200623,2.95,2738.6807,0.16,179.2906,626.5,0.22875978203665728,-29.97,-1016.78
180,600881.SH,20200622,2.96,4591.5352,0.17,179.8983,-84.6400000000001,-0.018433921621683332,-29.97,-1016.78
181,600881.SH,20200609,2.93,2140.5173999999997,0.17,178.0751,493.59999999999997,0.23059845250498784,-29.97,-1016.78
182,600881.SH,20200608,2.93,2335.8126,0.17,178.0751,571.9100000000001,0.24484412833461042,-29.97,-1016.78
183,600881.SH,20200603,2.98,6115.0028,0.17,181.1139,431.1399999999999,0.07050528251597854,-29.97,-1016.78
184,600881.SH,20200525,2.81,2130.4492999999998,0.17,170.7819,8.23999999999998,0.0038677287462320657,-29.97,-1016.78
185,600881.SH,20200522,2.78,1956.7363,0.17,168.9586,-209.95999999999998,-0.1073011217709816,-29.97,-1016.78
186,600881.SH,20200520,2.82,3166.4779,0.17,171.3896,-539.38,-0.17034068041340192,-29.97,-1016.78
187,600881.SH,20200519,2.8800000000000003,2503.8938,0.17,175.0362,-432.0899999999999,-0.17256722309867933,-29.97,-1016.78
188,600881.SH,20200511,3.02,3657.4269999999997,0.17,183.5449,-125.36000000000001,-0.03427546195727216,-29.97,-1016.78
189,600881.SH,20200508,3.02,2924.0526999999997,0.17,183.5449,156.02999999999992,0.0533608713687,-29.97,-1016.78
190,600881.SH,20200507,2.99,3433.4915,0.17,181.7216,224.96,0.06551931175597785,-29.97,-1016.78
191,600881.SH,20200506,2.97,2664.2701,0.17,180.5061,58.90999999999997,0.02211112154131819,-29.97,-1016.78
192,600881.SH,20200429,2.94,3340.3995999999997,0.17,178.6828,-325.5,-0.09744343161818125,-29.97,-1016.78
193,600881.SH,20200420,3.07,3599.6684,0.17,,-619.8399999999999,-0.172193638725167,15.03,-20.98
194,600881.SH,20200407,3.12,5485.8002,0.17,,278.37999999999977,0.05074555941720221,15.03,-20.98
195,600881.SH,20200402,3.1,2879.6289,0.17,,-334.15,-0.11603925769740676,15.03,-20.98
196,600881.SH,20200401,3.07,3191.3741999999997,0.17,,-420.30999999999995,-0.13170188566417562,15.03,-20.98
197,600881.SH,20200330,3.09,4318.1798,0.17,,-560.2,-0.12973058694776907,15.03,-20.98
198,600881.SH,20200326,3.07,3182.1277999999998,0.17,,-376.2299999999999,-0.11823220927833254,15.03,-20.98
199,600881.SH,20200324,3.1,4876.1857,0.17,,-422.33999999999986,-0.08661278014904146,15.03,-20.98
200,600881.SH,20200320,3.07,3526.6400000000003,0.17,,55.180000000000064,0.015646621146473715,15.03,-20.98
201,600881.SH,20200319,3.02,4918.8845,0.17,,-406.36000000000007,-0.08261222641027657,15.03,-20.98
202,600881.SH,20200309,3.26,8927.183500000001,0.17,,-1285.06,-0.14394909659916813,15.03,-20.98
203,600881.SH,20200306,3.4,9380.6196,0.17,,-485.8699999999997,-0.05179508611563353,15.03,-20.98
204,600881.SH,20200217,3.03,6633.965700000001,0.17,,-386.7199999999999,-0.05829394022944675,15.03,-20.98
205,600881.SH,20200211,2.99,5171.7016,0.17,,-101.02999999999989,-0.019535156475385177,15.03,-20.98
206,600881.SH,20200207,3.0,6778.921799999999,0.18,,4.910000000000082,0.0007243039741216785,15.03,-20.98
207,600881.SH,20200206,3.03,8253.1863,0.18,,500.30999999999995,0.060620223731045544,15.03,-20.98
208,600881.SH,20200117,3.13,2598.8959,0.18,,79.92999999999998,0.030755368077651737,15.03,-20.98
209,600881.SH,20200116,3.14,2167.4696,0.18,,191.04000000000002,0.088139644496052,15.03,-20.98
210,600881.SH,20191231,3.1900000000000004,7542.342500000001,0.18,,69.56999999999994,0.009223924795247621,15.03,-20.98
211,600881.SH,20191230,3.15,6287.563700000001,0.18,,-78.65000000000006,-0.01250881959255539,15.03,-20.98
212,600881.SH,20191224,3.06,2727.4198,0.18,,306.56999999999994,0.11240293848420398,15.03,-20.98
213,600881.SH,20191219,3.14,3032.8312,0.18,,-614.8499999999999,-0.20273136203557912,15.03,-20.98
214,600881.SH,20191218,3.13,4169.1165,0.18,,-133.09999999999997,-0.03192522924221474,15.03,-20.98
215,600881.SH,20191217,3.12,6026.5682,0.18,,541.6100000000001,0.0898703842760794,15.03,-20.98
216,600881.SH,20191216,3.0500000000000003,4078.906,0.18,,-559.79,-0.13724023059124185,15.03,-20.98
217,600881.SH,20191212,2.99,1456.6462,0.18,,-72.76999999999998,-0.04995722365527057,15.03,-20.98
218,600881.SH,20191206,3.02,1405.3568,0.18,,-330.70000000000005,-0.23531390747175382,15.03,-20.98
219,600881.SH,20191204,3.0,1105.8142,0.18,,-251.21999999999997,-0.22718102191127584,15.03,-20.98
220,600881.SH,20191129,3.0,1433.2247,0.18,,-276.26,-0.1927541438547633,15.03,-20.98
221,600881.SH,20191121,2.96,1524.4436,0.18,,-113.59,-0.07451243194566201,15.03,-20.98
222,600881.SH,20191119,2.99,1248.4726,0.18,,-175.19,-0.14032346404718854,15.03,-20.98
223,600881.SH,20191118,2.94,1588.6571,0.18,,20.78,0.013080229836885508,15.03,-20.98
224,600881.SH,20191115,2.94,1299.7806,0.18,,-182.18,-0.1401621165910616,15.03,-20.98
225,600881.SH,20191112,2.98,1342.8218000000002,0.18,,-39.19999999999999,-0.0291922576770797,15.03,-20.98
226,600881.SH,20191111,2.96,2411.2665,0.18,,-707.61,-0.29345988923248423,15.03,-20.98
227,600881.SH,20191108,3.01,1645.3764999999999,0.18,,-91.32999999999998,-0.05550705264114322,15.03,-20.98
228,600881.SH,20191101,3.08,2130.0365,0.18,,-430.85,-0.20227352911558089,15.03,-20.98
229,600881.SH,20191030,3.08,2179.7138,0.18,,444.4199999999999,0.20388915278693923,15.03,-20.98
230,600881.SH,20191029,3.07,1210.4803,0.18,,96.91000000000001,0.08005913024772068,3.36,-51.5
231,600881.SH,20191028,3.09,2293.1063,0.18,,79.58000000000001,0.0347040169921473,3.36,-51.5
232,600881.SH,20191023,3.0600000000000005,1214.4002,0.18,,-134.82999999999998,-0.11102600279545406,3.36,-51.5
233,600881.SH,20191018,3.01,1922.9239000000002,0.18,,-361.7900000000001,-0.1881457711353008,3.36,-51.5
234,600881.SH,20191016,3.0500000000000003,1735.3926,0.18,,-302.46999999999997,-0.17429485408661993,3.36,-51.5
235,600881.SH,20191014,3.07,2287.7635999999998,0.18,,-449.03999999999996,-0.19627902113662443,3.36,-51.5
236,600881.SH,20190923,3.0500000000000003,2786.7731,0.19,,-14.04000000000002,-0.005038085088448723,3.36,-51.5
237,600881.SH,20190919,3.09,2186.3165,0.19,,-252.39,-0.11544074245426039,3.36,-51.5
238,600881.SH,20190917,3.08,3995.7553999999996,0.19,,-253.84999999999994,-0.06352991476905717,3.36,-51.5
239,600881.SH,20190909,3.1700000000000004,3103.9231,0.19,,345.64,0.1113558515673278,3.36,-51.5
240,600881.SH,20190906,3.15,2857.4242999999997,0.19,,-174.95000000000005,-0.06122646888668234,3.36,-51.5
241,600881.SH,20190905,3.15,6296.6628,0.19,,404.9099999999999,0.06430549210924871,3.36,-51.5
242,600881.SH,20190902,3.09,3990.4053,0.2,,-212.39000000000001,-0.053225169884372404,3.36,-51.5
243,600881.SH,20190826,3.02,2371.652,0.21,,-298.29,-0.12577308981250201,2.82,81.85
