,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603590.SH,20220318,28.5,1221.9162000000001,0.12,24.8693,-135.57,-0.11094868862529196,8.47,-3.2
18,603590.SH,20220310,28.22,1586.8591000000001,0.12,24.6249,-21.180000000000035,-0.013347120736806458,8.47,-3.2
19,603590.SH,20220304,29.45,1743.4316999999999,0.12,25.6983,-32.41,-0.018589773261550768,8.47,-3.2
20,603590.SH,20220223,29.72,1531.4048,0.12,25.9339,-38.75,-0.025303564413537163,8.47,-3.2
21,603590.SH,20220215,29.38,939.0896,0.12,25.6372,31.1,0.033117180724821144,8.47,-3.2
22,603590.SH,20220214,29.16,992.884,0.12,25.4452,-2.729999999999997,-0.002749565911022835,8.47,-3.2
23,603590.SH,20220210,29.6,1791.6766,0.12,25.8291,88.00000000000001,0.049116006761488105,8.47,-3.2
24,603590.SH,20220128,29.1,2251.398,0.12,25.3928,57.59,0.025579662058862983,8.47,-3.2
25,603590.SH,20220121,30.39,4386.477,0.12,26.5185,613.3,0.13981607563427323,8.47,-3.2
26,603590.SH,20220120,30.53,7859.289200000001,0.12,26.6407,-964.73,-0.12275028637449807,8.47,-3.2
27,603590.SH,20220113,32.3,2449.3383999999996,0.12,28.1852,-119.47,-0.04877643693496987,8.47,-3.2
28,603590.SH,20220112,32.71,3634.9724,0.12,28.5429,-579.6700000000001,-0.1594702617274343,8.47,-3.2
29,603590.SH,20220107,31.71,3534.7205999999996,0.12,27.6703,-505.92999999999995,-0.1431315391660659,8.47,-3.2
30,603590.SH,20211230,32.160000000000004,2936.144,0.12,28.063,301.23,0.10259374199630537,8.47,-3.2
31,603590.SH,20211229,32.15,4957.022800000001,0.12,28.0543,186.67000000000004,0.03765768436651129,8.47,-3.2
32,603590.SH,20211220,31.0,1320.9511,0.12,27.0508,-23.710000000000008,-0.017949188278052086,8.47,-3.2
33,603590.SH,20211215,30.93,1907.8066999999999,0.12,26.9897,7.240000000000009,0.0037949337320180338,8.47,-3.2
34,603590.SH,20211208,31.91,1976.7476,0.12,27.8449,-165.06000000000003,-0.08350079696568244,8.47,-3.2
35,603590.SH,20211207,31.95,3132.4672,0.12,27.8798,230.51,0.07358736270247299,8.47,-3.2
36,603590.SH,20211206,31.6,2984.9512999999997,0.12,27.5744,48.27999999999999,0.0161744682400681,8.47,-3.2
37,603590.SH,20211202,31.44,2353.2189,0.12,27.4347,-328.29,-0.13950678366555702,8.47,-3.2
38,603590.SH,20211201,31.88,1369.5647000000001,0.12,27.8187,-122.81,-0.0896708275264396,8.47,-3.2
39,603590.SH,20211125,32.23,3570.7737,0.12,28.1241,-571.75,-0.1601193601263502,8.47,-3.2
40,603590.SH,20211119,31.7,1244.2285,0.12,27.6616,68.33,0.05491756538288586,8.47,-3.2
41,603590.SH,20211112,30.81,2191.8965,0.12,26.885,-168.21,-0.07674176221368118,8.47,-3.2
42,603590.SH,20211111,30.91,3349.7356,0.12,26.9723,-9.149999999999977,-0.0027315588728853636,8.47,-3.2
43,603590.SH,20211109,30.360000000000003,1972.2131000000002,0.12,26.4923,-54.0,-0.027380408334170377,8.47,-3.2
44,603590.SH,20211101,31.16,911.8585999999999,0.12,27.1904,93.4,0.10242816155925931,8.47,-3.2
45,603590.SH,20211027,31.18,2194.799,0.12,27.2079,40.64000000000004,0.01851650196669492,8.47,-3.2
46,603590.SH,20211025,31.5,847.5714,0.12,27.4871,23.36,0.027561099867220624,30.91,-2.94
47,603590.SH,20211022,31.5,1209.8637,0.12,27.4871,12.16000000000001,0.010050718936356227,30.91,-2.94
48,603590.SH,20211021,32.03,1324.8119000000002,0.12,27.9496,168.71000000000004,0.12734638026726663,30.91,-2.94
49,603590.SH,20211019,31.34,1914.9223000000002,0.12,27.3475,-443.19000000000005,-0.2314401999496272,30.91,-2.94
50,603590.SH,20211015,31.74,1262.8852000000002,0.12,27.6965,55.28999999999999,0.043780701523780614,30.91,-2.94
51,603590.SH,20211013,32.12,1656.1561000000002,0.12,28.0281,95.68,0.05777233196798297,30.91,-2.94
52,603590.SH,20211011,32.35,1776.7156,0.12,28.2288,145.37999999999997,0.08182513847461009,30.91,-2.94
53,603590.SH,20210929,31.91,2875.0755,0.12,27.8449,144.02000000000004,0.05009259756830735,30.91,-2.94
54,603590.SH,20210927,33.260000000000005,3553.5584000000003,0.12,29.0229,-128.83999999999997,-0.03625661534083694,30.91,-2.94
55,603590.SH,20210924,34.54,2771.1907,0.12,30.1398,-73.90999999999997,-0.02667084585698125,30.91,-2.94
56,603590.SH,20210917,34.37,3247.9437000000003,0.12,29.9915,208.80000000000007,0.06428682861713399,30.91,-2.94
57,603590.SH,20210916,33.8,2442.3287,0.12,29.4941,-77.12,-0.031576421306435946,30.91,-2.94
58,603590.SH,20210909,34.28,5793.1353,0.12,29.9129,140.95000000000005,0.024330520987486698,30.91,-2.94
59,603590.SH,20210901,32.3,2008.1788000000001,0.12,28.1852,-112.65,-0.05609560264255354,30.91,-2.94
60,603590.SH,20210830,32.37,3989.2247,0.12,28.2463,13.860000000000014,0.0034743593159843847,30.91,-2.94
61,603590.SH,20210826,33.2,3945.9636,0.24,28.9705,-202.49,-0.05131572931894253,30.91,-2.94
62,603590.SH,20210820,33.660000000000004,5223.015,0.24,29.3719,544.6,0.10426927741926838,197.55,99.78
63,603590.SH,20210817,32.18,1960.2202000000002,0.24,28.0805,76.98999999999998,0.0392761996840967,197.55,99.78
64,603590.SH,20210813,32.45,2104.9646000000002,0.24,28.3161,71.31000000000003,0.033877054274451944,197.55,99.78
65,603590.SH,20210809,32.58,2341.6598000000004,0.24,28.4295,-168.29000000000002,-0.0718678264024518,197.55,99.78
66,603590.SH,20210803,32.72,3890.4852,0.25,28.5517,-480.02,-0.12338306800396001,197.55,99.78
67,603590.SH,20210729,32.1,2323.9607,0.25,28.0107,-82.19999999999999,-0.03537064977045437,197.55,99.78
68,603590.SH,20210728,31.880000000000003,3724.3105000000005,0.25,27.8187,-364.6,-0.09789731548967251,197.55,99.78
69,603590.SH,20210726,33.75,4890.4901,0.25,29.4505,67.37000000000006,0.01377571544414333,197.55,99.78
70,603590.SH,20210723,35.0,3749.3849,0.25,30.5412,39.39999999999998,0.010508390322903358,197.55,99.78
71,603590.SH,20210720,35.12,2335.9692999999997,0.25,30.6459,248.07000000000002,0.10619574495264131,197.55,99.78
72,603590.SH,20210714,35.18,2956.6071,0.25,30.6983,-51.56,-0.017438908267520564,197.55,99.78
73,603590.SH,20210713,35.25,2534.2382000000002,0.25,30.7594,-89.94,-0.03548995512734359,197.55,99.78
74,603590.SH,20210708,35.13,4194.1744,0.26,30.6547,-328.3,-0.07827523814937215,197.55,99.78
75,603590.SH,20210702,36.7,4392.8538,0.29,32.0246,195.72999999999996,0.04455645667060442,197.55,99.78
76,603590.SH,20210630,36.89,3896.9076,0.3,32.1904,-245.42000000000002,-0.06297814195029926,197.55,99.78
77,603590.SH,20210628,37.18,2712.8827,0.3,32.4435,-84.13999999999996,-0.03101497901107186,197.55,99.78
78,603590.SH,20210624,36.67,3648.5836000000004,0.3,31.9985,9.419999999999959,0.0025818238069150886,197.55,99.78
79,603590.SH,20210621,37.5,5202.1666,0.32,32.7227,687.4,0.13213725219795922,197.55,99.78
80,603590.SH,20210617,36.74,3396.5186999999996,0.34,32.0595,235.05999999999997,0.0692061551140584,197.55,99.78
81,603590.SH,20210616,36.56,4602.9043,0.34,31.9025,-69.39999999999998,-0.015077437086841014,197.55,99.78
82,603590.SH,20210615,36.93,6134.4204,0.39,32.2253,-711.6600000000001,-0.11601096005744896,197.55,99.78
83,603590.SH,20210608,38.54,5771.0863,0.41,33.6302,-153.44000000000005,-0.026587715383843778,197.55,99.78
84,603590.SH,20210520,36.7,3998.8727,0.63,32.0246,-148.11999999999995,-0.037040438921699094,197.55,99.78
85,603590.SH,20210511,35.1,2617.9743,0.47,30.6285,-187.99,-0.07180742759774228,197.55,99.78
86,603590.SH,20210507,35.2,4707.9153,0.49,30.7157,-373.35000000000014,-0.07930261617068603,197.55,99.78
87,603590.SH,20210506,36.3,3873.4095,0.5,31.6756,-483.65,-0.12486415391917637,197.55,99.78
88,603590.SH,20210430,36.8,8081.5921,0.53,32.1119,-426.08000000000004,-0.05272228475871729,197.55,99.78
89,603590.SH,20210428,36.3,7201.0234,0.49,31.6756,577.7899999999998,0.08023720628376237,197.56,99.78
90,603590.SH,20210421,34.989999999999995,3621.4687,0.48,30.5325,-772.52,-0.21331676841498037,-24.14,-31.09
91,603590.SH,20210419,34.91,2451.5418,0.33,30.4627,91.04000000000002,0.03713581387843357,-24.14,-31.09
92,603590.SH,20210412,34.419999999999995,2012.9953,0.33,30.0351,-23.939999999999998,-0.011892725233884053,-24.14,-31.09
93,603590.SH,20210329,35.0,3798.8532,0.48,30.5412,261.11,0.06873390106256277,-24.14,-31.09
94,603590.SH,20210324,34.55,2891.2231,0.41,30.1485,-101.49000000000001,-0.0351027909260963,-24.14,-31.09
95,603590.SH,20210322,35.39,2710.2169000000004,0.52,21.2808,265.8399999999999,0.09808809029269941,-27.75,-30.41
96,603590.SH,20210318,34.989999999999995,2851.4755,0.41,21.0403,193.2,0.06775439592589871,-27.75,-30.41
97,603590.SH,20210317,34.25,1331.092,0.34,20.5953,40.94999999999999,0.03076421464481793,-27.75,-30.41
98,603590.SH,20210315,34.07,2737.6544999999996,0.31,20.4871,-161.17000000000004,-0.058871563230495326,-27.75,-30.41
99,603590.SH,20210309,34.77,2473.5809,0.32,20.908,-213.32999999999998,-0.0862433890882647,-27.75,-30.41
100,603590.SH,20210226,36.13,2547.5106,0.31,21.7258,311.78,0.12238614434028261,-27.75,-30.41
101,603590.SH,20210225,35.86,2672.8786,0.32,21.5634,-159.81,-0.059789471919899397,-27.75,-30.41
102,603590.SH,20210224,36.62,3604.6642999999995,0.37,22.0204,277.6000000000001,0.0770113322341834,-27.75,-30.41
103,603590.SH,20210223,36.34,2824.5904,0.4,21.8521,59.46000000000001,0.02105083979609929,-27.75,-30.41
104,603590.SH,20210205,34.0,2587.0778999999998,0.25,20.445,563.66,0.21787515559543066,-27.75,-30.41
105,603590.SH,20210201,33.88,1825.8578000000002,0.24,20.3728,-363.23,-0.19893663131926265,-27.75,-30.41
106,603590.SH,20210126,35.29,3217.8068,0.37,21.2207,-56.6100000000001,-0.017592728065588058,-27.75,-30.41
107,603590.SH,20210125,35.27,6451.2016,0.38,21.2086,-844.44,-0.13089654491653152,-27.75,-30.41
108,603590.SH,20210122,36.92,7075.6664,0.42,22.2008,-86.86000000000004,-0.012275875527427359,-27.75,-30.41
109,603590.SH,20210121,36.64,9583.9084,0.56,22.0325,-1880.4700000000003,-0.19621118248584266,-27.75,-30.41
110,603590.SH,20210118,35.6,3203.5463,0.6,21.4071,-208.46999999999997,-0.06507475793310681,-27.75,-30.41
111,603590.SH,20210115,35.099999999999994,2715.2581,0.58,21.1064,-461.97,-0.17013852200643467,-27.75,-30.41
112,603590.SH,20210114,34.99,4252.4324,0.55,21.0403,-1345.2199999999998,-0.31634130151016626,-27.75,-30.41
113,603590.SH,20210104,37.83,6455.1219,0.85,22.748,80.18999999999983,0.012422693365403343,-27.75,-30.41
114,603590.SH,20201224,36.29,3455.5153,0.65,21.822,-386.13,-0.11174310239633435,-27.75,-30.41
115,603590.SH,20201221,38.02,2767.1322,0.72,22.8623,-334.7,-0.12095555102137874,-27.75,-30.41
116,603590.SH,20201218,38.0,4077.4383000000003,0.72,22.8503,-267.08,-0.06550191084436519,-27.75,-30.41
117,603590.SH,20201215,38.79,2797.7537,0.74,23.3253,-97.39999999999996,-0.034813643531237205,-27.75,-30.41
118,603590.SH,20201209,39.45,3248.0972,0.73,23.7222,152.12999999999994,0.04683665254845204,-27.75,-30.41
119,603590.SH,20201207,40.2,4221.7487,0.78,24.1732,-878.4300000000001,-0.20807254586233426,-27.75,-30.41
120,603590.SH,20201203,40.86,4166.2869,0.71,24.57,-292.73,-0.07026160392362801,-27.75,-30.41
121,603590.SH,20201202,40.95,5700.3364,0.69,24.6242,574.59,0.10079931422994615,-27.75,-30.41
122,603590.SH,20201127,40.86,8119.1569,0.72,24.57,425.61,0.05242046745025952,-27.75,-30.41
123,603590.SH,20201126,39.73,5066.1858999999995,0.63,23.8905,122.77999999999997,0.024235194369792074,-27.75,-30.41
124,603590.SH,20201125,39.58,5425.3627,0.68,23.8003,410.83,0.07572396956981328,-27.75,-30.41
125,603590.SH,20201119,36.6,2558.5316,0.89,22.0084,-409.44,-0.16002929180159434,-27.75,-30.41
126,603590.SH,20201118,36.55,2907.7187999999996,0.84,21.9783,-299.31,-0.10293636372265436,-27.75,-30.41
127,603590.SH,20201116,37.3,2763.5804,0.93,22.4293,-277.28,-0.10033361070298516,-27.75,-30.41
128,603590.SH,20201112,37.02,4188.8901,0.91,22.261,-222.82999999999998,-0.0531954753360562,-27.75,-30.41
129,603590.SH,20201111,37.52,4151.3562,0.94,22.5616,-309.1300000000001,-0.07446482188158175,-27.75,-30.41
130,603590.SH,20201106,37.96,3124.3572,0.99,22.8262,140.91000000000003,0.04510047698771447,-27.75,-30.41
131,603590.SH,20201104,38.370000000000005,2542.2573,1.08,23.0727,-99.82999999999998,-0.03926825187993362,-27.75,-30.41
132,603590.SH,20201102,37.72,4935.9725,1.1,22.6819,19.289999999999992,0.0039080444633757564,-27.75,-30.41
133,603590.SH,20201023,38.43,5572.3769999999995,1.53,23.1088,321.85,0.05775811650934602,-27.75,-30.41
134,603590.SH,20201019,40.5,4455.1168,1.97,24.3536,101.23999999999994,0.022724432275266035,-35.98,-31.02
135,603590.SH,20201014,40.55,8457.4266,2.24,24.3836,-2335.72,-0.2761738422890953,-35.98,-31.02
136,603590.SH,20201013,41.36,6350.2423,2.27,24.8707,571.9,0.09005955568026121,-35.98,-31.02
137,603590.SH,20201009,40.14,5406.8358,2.23,24.1371,-4.720000000000027,-0.0008729689923263487,-35.98,-31.02
138,603590.SH,20200929,39.38,3666.7884,2.39,23.6801,-233.52999999999997,-0.06368788556219933,-35.98,-31.02
139,603590.SH,20200925,39.8,5283.0918,2.57,23.9326,17.860000000000014,0.003380596188012484,-35.98,-31.02
140,603590.SH,20200916,41.27,4961.5956,3.44,24.8166,252.6300000000001,0.05091708804320935,-35.98,-31.02
141,603590.SH,20200914,40.93,8394.5396,3.73,24.6121,-1239.0299999999997,-0.14759951814391342,-35.98,-31.02
142,603590.SH,20200907,43.77,9792.0286,3.72,26.3199,-1039.3799999999997,-0.10614552330862266,-35.98,-31.02
143,603590.SH,20200902,46.67,6174.4125,3.95,28.0637,-149.03999999999996,-0.024138328950325225,-35.98,-31.02
144,603590.SH,20200901,46.98,7054.313400000001,3.94,28.2501,-839.77,-0.119043477711098,-35.98,-31.02
145,603590.SH,20200826,45.98,6273.0680999999995,3.86,27.6488,-389.07,-0.06202228220669245,-35.98,-31.02
146,603590.SH,20200821,46.93,4683.8539,4.03,28.2201,-27.139999999999986,-0.00579437373142659,-35.98,-31.02
147,603590.SH,20200814,48.05,6547.250099999999,4.22,28.8936,294.8700000000001,0.04503722868322995,-35.98,-31.02
148,603590.SH,20200810,50.05,10220.527,3.8,30.0962,-882.7399999999998,-0.08636932322570057,-35.98,-31.02
149,603590.SH,20200806,52.9,21681.1654,3.74,31.81,2053.51,0.09471400462633803,-35.98,-31.02
150,603590.SH,20200805,52.74,17908.4675,4.42,31.7138,-2213.6500000000005,-0.12360912512474899,-35.98,-31.02
151,603590.SH,20200729,52.720000000000006,17240.5547,3.95,31.7017,-1472.5900000000006,-0.08541430514413788,-35.98,-31.02
152,603590.SH,20200727,52.8,21072.378099999998,3.53,31.7498,-1491.48,-0.07077891222918026,-63.2,-34.45
153,603590.SH,20200722,56.11000000000001,43286.441,3.4,33.7402,582.2399999999998,0.013450863285341471,-63.2,-34.45
154,603590.SH,20200716,46.23,26210.3204,3.01,27.7991,-2736.58,-0.10440849093931717,-63.2,-34.45
155,603590.SH,20200715,50.7,38774.129499999995,2.62,30.4871,-2240.6600000000003,-0.05778749978126525,-63.2,-34.45
156,603590.SH,20200714,50.88,47091.5379,2.15,30.5953,4619.03,0.09808619989877204,-63.2,-34.45
157,603590.SH,20200713,46.25,27140.072399999997,1.94,27.8112,-3697.3899999999994,-0.1362336085735718,-63.2,-34.45
158,603590.SH,20200703,39.65,11715.5023,0.93,23.8424,399.8000000000002,0.034125724169760965,-63.2,-34.45
159,603590.SH,20200629,38.99,10124.9997,1.08,23.4456,836.6799999999998,0.08263506417684138,-63.2,-34.45
160,603590.SH,20200624,38.83,10050.6888,1.25,23.3494,-480.8199999999999,-0.04783950727834692,-63.2,-34.45
161,603590.SH,20200622,36.86,8255.4513,1.09,22.1648,-1122.46,-0.13596591624251964,-63.2,-34.45
162,603590.SH,20200616,37.51,14378.826000000001,0.88,22.5556,-1296.3199999999997,-0.09015478732408332,-63.2,-34.45
163,603590.SH,20200608,35.580000000000005,8439.1576,0.58,21.3951,457.3400000000001,0.054192612779266035,-63.2,-34.45
164,603590.SH,20200602,33.87,3214.7992999999997,0.65,20.3668,79.71999999999991,0.02479781552770648,-63.2,-34.45
165,603590.SH,20200528,32.42,5368.6098,0.56,19.4949,-522.85,-0.09739020332600816,-63.2,-34.45
166,603590.SH,20200525,33.79,2628.9471000000003,0.63,20.3187,-467.72,-0.17791152967665266,-63.2,-34.45
167,603590.SH,20200520,33.79,5743.9006,0.7,20.3187,-983.0100000000001,-0.1711398000167343,-63.2,-34.45
168,603590.SH,20200518,34.440000000000005,4380.1831,0.69,20.7095,-443.8600000000001,-0.10133366342607918,-63.2,-34.45
169,603590.SH,20200514,34.5,3243.1534,0.78,20.7456,-339.4599999999999,-0.10466973285938307,-63.2,-34.45
170,603590.SH,20200507,34.980000000000004,10807.2222,0.82,21.0343,1473.8099999999997,0.13637269343828237,-63.2,-34.45
171,603590.SH,20200429,32.6,7909.8454,0.96,19.6031,390.6399999999999,0.049386553117713256,-63.2,-34.45
172,603590.SH,20200427,35.27,20647.459,1.18,21.2086,-1418.1799999999998,-0.06868544938144688,-63.2,-34.45
173,603590.SH,20200424,38.09,13526.233799999998,1.66,23.091,-2189.64,-0.1618809812381034,9.38,29.79
174,603590.SH,20200417,39.49,10981.3688,0.94,23.9397,-1062.9900000000005,-0.09679940810293161,9.38,29.79
175,603590.SH,20200409,39.8,8151.9224,1.18,24.1276,-518.6999999999998,-0.06362916310390783,9.38,29.79
176,603590.SH,20200407,39.75,13807.289499999999,1.02,24.0973,555.5200000000002,0.04023381996879259,9.38,29.79
177,603590.SH,20200402,37.690000000000005,5661.4131,0.83,22.8485,-51.50000000000006,-0.009096668815776764,9.38,29.79
178,603590.SH,20200327,38.39,7668.1841,1.03,23.2729,218.18000000000004,0.02845262935197396,9.38,29.79
179,603590.SH,20200326,38.08,10872.5154,1.02,23.0849,-606.0599999999998,-0.05574239057872476,9.38,29.79
180,603590.SH,20200324,39.17,12779.1844,1.33,23.7457,-1670.63,-0.1307305652464018,9.38,29.79
181,603590.SH,20200323,39.17,13944.749,1.31,23.7457,-210.50999999999976,-0.015096004954983398,9.38,29.79
182,603590.SH,20200319,39.41,15864.8687,1.23,23.8912,-676.33,-0.04263067112556689,9.38,29.79
183,603590.SH,20200313,38.92,13808.6241,1.38,23.5941,-1287.03,-0.09320479655898518,9.38,29.79
184,603590.SH,20200312,39.31,13639.113000000001,1.16,23.8306,-445.13999999999993,-0.03263701972408322,9.38,29.79
185,603590.SH,20200310,39.14,12842.124,1.38,23.7275,-510.98000000000013,-0.03978936817616775,9.38,29.79
186,603590.SH,20200217,35.879999999999995,9479.8432,0.74,21.7512,-571.6500000000001,-0.06030163030544641,9.38,29.79
187,603590.SH,20200213,35.37,10938.442299999999,0.79,21.4421,-3049.23,-0.2787627265721373,9.38,29.79
188,603590.SH,20200120,37.5,8384.9871,0.89,22.7333,-9.020000000000095,-0.0010757321260518214,9.38,29.79
189,603590.SH,20200117,36.99,11400.4344,0.9,22.4241,778.3199999999999,0.06827108272295308,9.38,29.79
190,603590.SH,20200116,36.27,5627.0257,0.97,21.9877,582.46,0.10351116754273933,9.38,29.79
191,603590.SH,20200113,36.24,8010.641099999999,0.97,21.9695,771.5199999999999,0.09631189194083355,9.38,29.79
192,603590.SH,20200108,34.95,6574.791899999999,0.91,21.1874,-853.0,-0.12973794653485535,9.38,29.79
193,603590.SH,20191224,34.57,3831.5222000000003,0.83,20.9571,4.980000000000018,0.0012997445245130036,9.38,29.79
194,603590.SH,20191218,34.92,4337.4133999999995,0.84,21.1693,-586.97,-0.1353271975412812,9.38,29.79
195,603590.SH,20191217,35.05,6218.579299999999,0.82,21.2481,787.8600000000001,0.12669453294581293,9.38,29.79
196,603590.SH,20191216,34.480000000000004,5933.6403,0.8,20.9025,83.26000000000005,0.014031858318071631,9.38,29.79
197,603590.SH,20191212,33.3,4976.25,0.72,20.1872,-1676.43,-0.33688620949510173,9.38,29.79
198,603590.SH,20191211,33.93,2778.5994,0.72,20.5691,-176.2900000000001,-0.06344563379665313,9.38,29.79
199,603590.SH,20191210,34.23,2943.0503,0.75,20.751,267.48,0.09088529679564092,9.38,29.79
200,603590.SH,20191209,33.9,3037.9728999999998,0.75,20.5509,-562.79,-0.1852518170915876,9.38,29.79
201,603590.SH,20191206,34.07,3514.0887000000002,0.74,20.654,-306.82,-0.08731139882724075,9.38,29.79
202,603590.SH,20191205,33.77,2922.9823,0.72,20.4721,234.32999999999998,0.08016812144226805,9.38,29.79
203,603590.SH,20191129,34.99,2407.8212,0.68,21.2117,-218.38,-0.09069610318241239,9.38,29.79
204,603590.SH,20191127,34.85,2091.6088,0.68,21.1268,-93.0,-0.044463381488928526,9.38,29.79
205,603590.SH,20191125,34.67,4011.8292,0.68,21.0177,-315.02,-0.07852278456919351,9.38,29.79
206,603590.SH,20191121,35.82,13516.271700000001,0.71,21.7149,-721.6599999999997,-0.053391942394883915,9.38,29.79
207,603590.SH,20191119,35.5,3945.0786,0.71,21.5209,-220.33000000000004,-0.05584933085997325,9.38,29.79
208,603590.SH,20191114,34.96,4447.0436,0.67,21.1935,-546.45,-0.12287938890457473,9.38,29.79
209,603590.SH,20191112,34.660000000000004,3787.2331,0.44,21.0116,97.41000000000008,0.02572062437878463,9.38,29.79
210,603590.SH,20191108,34.67,4844.2104,0.51,21.0177,-1051.08,-0.21697653760043123,9.38,29.79
211,603590.SH,20191106,34.53,6017.6089999999995,0.53,20.9328,-1690.88,-0.2809886783936943,9.38,29.79
212,603590.SH,20191105,35.1,7827.5436,0.51,21.2784,-1821.57,-0.2327128525991219,9.38,29.79
213,603590.SH,20191030,35.7,16907.8685,0.48,21.6421,-3501.25,-0.20707814234538197,9.38,29.79
214,603590.SH,20191022,40.0,6042.4413,0.57,24.2489,-813.6099999999999,-0.1346492186858315,11.45,48.65
215,603590.SH,20191017,40.07,6113.048000000001,0.5,24.2913,119.45000000000006,0.01954017046815272,11.45,48.65
216,603590.SH,20191016,39.75,6308.5472,0.52,24.0973,-220.24999999999997,-0.03491295111495717,11.45,48.65
217,603590.SH,20191015,40.0,8127.501399999999,0.51,24.2489,583.47,0.07178959083292193,11.45,48.65
218,603590.SH,20191011,38.8,5685.8007,0.57,23.5214,-472.70000000000005,-0.08313692739880947,11.45,48.65
219,603590.SH,20191009,38.36,4576.2255,0.48,23.2547,-381.9299999999999,-0.08345961098289408,11.45,48.65
220,603590.SH,20191008,38.36,5926.2253,0.47,23.2547,-118.36999999999989,-0.019973928429619422,11.45,48.65
221,603590.SH,20190927,37.98,4672.568,0.48,23.0243,-699.8599999999999,-0.14978059174312708,11.45,48.65
222,603590.SH,20190926,37.28,4516.2156,0.51,22.5999,-93.45999999999992,-0.020694317605209085,11.45,48.65
223,603590.SH,20190924,38.3,9152.175599999999,0.56,23.2183,-433.2700000000001,-0.0473406563571617,11.45,48.65
224,603590.SH,20190923,37.93,7386.9136,0.47,22.994,-422.97999999999996,-0.05726072117589137,11.45,48.65
225,603590.SH,20190919,38.95,5533.6993999999995,0.47,23.6123,-103.04999999999998,-0.018622261989872452,11.45,48.65
226,603590.SH,20190918,38.95,6475.7154,0.5,23.6123,-772.58,-0.11930419301626505,11.45,48.65
227,603590.SH,20190911,42.02,10910.0126,0.51,25.4734,-827.7999999999997,-0.07587525609273812,11.45,48.65
228,603590.SH,20190910,43.290000000000006,16162.8704,0.49,26.2433,179.28999999999962,0.011092707889311519,11.45,48.65
229,603590.SH,20190902,39.59,9775.6127,0.16,24.0003,-522.9200000000001,-0.05349229926017835,11.45,48.65
230,603590.SH,20190827,36.82,4255.1785,0.7,22.3211,55.73999999999995,0.013099332965702837,0.0,0.0
231,603590.SH,20190822,35.44,1850.0901000000001,0.76,21.4845,-177.33999999999997,-0.09585479107206722,0.0,0.0
232,603590.SH,20190816,35.56,2546.2953,0.76,21.5572,-124.23999999999997,-0.048792455454793465,0.0,0.0
233,603590.SH,20190807,34.9,1626.4360000000001,0.53,21.1571,80.25000000000001,0.04934101311087556,0.0,0.0
234,603590.SH,20190805,35.5,2307.4327000000003,0.65,21.5209,69.77000000000004,0.03023706823605301,0.0,0.0
235,603590.SH,20190731,37.11,3032.2743,1.17,22.4969,-643.3900000000001,-0.2121806724411443,0.0,0.0
236,603590.SH,20190726,38.35,3101.7729,0.96,23.2486,-11.129999999999995,-0.0035882704372070555,0.0,0.0
237,603590.SH,20190725,38.51,4185.7737,0.94,23.3456,99.81000000000002,0.02384505402191237,0.0,0.0
238,603590.SH,20190716,38.22,3545.9714999999997,1.15,23.1698,-28.700000000000045,-0.00809369167236681,0.0,0.0
239,603590.SH,20190715,38.0,5442.2694,1.1,23.0364,-653.0100000000001,-0.11998854742471957,0.0,0.0
