,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
109,600368.SH,20210329,3813.368,2.28,4.6298,97.47,0.0255600823209299,-17.89,-43.93,3.4632
110,600368.SH,20210326,2004.4351,2.4,4.5528,164.95,0.0822925122394833,-17.89,-43.93,3.4056
111,600368.SH,20210325,2910.4149,2.42,4.5528,5.539999999999992,0.0019035086715643,-17.89,-43.93,3.4056
112,600368.SH,20210312,2028.5682,2.52,4.5528,9.480000000000018,0.0046732468743224,-17.89,-43.93,3.4056
113,600368.SH,20210305,3291.6264,2.23,4.5785,266.5000000000001,0.0809630157298532,-17.89,-43.93,3.4248
114,600368.SH,20210302,1825.599,2.13,4.4246,-57.21,-0.0313376595846075,-17.89,-43.93,3.3097
115,600368.SH,20210226,2428.0367,2.06,4.3861,-346.79999999999995,-0.142831448964507,-17.89,-43.93,3.2809
116,600368.SH,20210223,1455.0786,1.77,4.3861,-63.69,-0.0437708313489044,-17.89,-43.93,3.2809
117,600368.SH,20210219,2568.4042,1.66,4.322,236.05999999999992,0.0919092096173958,-17.89,-43.93,3.2329
118,600368.SH,20210205,972.8551,1.43,4.0398,-46.610000000000014,-0.0479105264494167,-17.89,-43.93,3.0219
119,600368.SH,20210204,1261.9789,1.4,4.027,72.47,0.0574256827907344,-17.89,-43.93,3.0123
120,600368.SH,20210202,996.1567,1.46,4.1552,103.06000000000002,0.1034576186658183,-17.89,-43.93,3.1082
121,600368.SH,20210201,1555.3436,1.45,4.1296,-47.599999999999966,-0.0306041700367687,-17.89,-43.93,3.089
122,600368.SH,20210127,1256.8933000000002,1.62,4.2707,80.61000000000001,0.0641343223008667,-17.89,-43.93,3.1945
123,600368.SH,20210122,1957.2909,1.53,4.3476,-60.33000000000004,-0.0308232159052085,-17.89,-43.93,3.2521
124,600368.SH,20210114,2094.7655,1.69,4.3733,-88.97999999999996,-0.0424773083192366,-17.89,-43.93,3.2713
125,600368.SH,20210106,3123.1905,1.68,4.6682,211.88999999999996,0.0678440844386533,-17.89,-43.93,3.4919
126,600368.SH,20201231,3636.1091,1.59,4.6939,-45.28999999999997,-0.0124556218623913,-17.89,-43.93,3.5111
127,600368.SH,20201224,3463.7160000000003,1.31,4.463,-1042.56,-0.3009946542961374,-17.89,-43.93,3.3384
128,600368.SH,20201223,2361.6227,1.31,4.5785,402.46,0.1704167223663627,-17.89,-43.93,3.4248
129,600368.SH,20201215,2018.9442,1.26,4.5528,-292.04,-0.1446498620417543,-17.89,-43.93,3.4056
130,600368.SH,20201214,2420.3249,1.19,4.5528,112.8,0.0466053131957614,-17.89,-43.93,3.4056
131,600368.SH,20201209,3202.492,1.18,4.6169,-597.75,-0.1866515201286998,-17.89,-43.93,3.4536
132,600368.SH,20201207,2901.3207,1.15,4.6939,-329.59,-0.1135999891359821,-17.89,-43.93,3.5111
133,600368.SH,20201125,4246.1891000000005,0.95,4.7965,-489.5200000000001,-0.1152845500922227,-17.89,-43.93,3.5879
134,600368.SH,20201123,9135.2806,0.97,4.8734,833.0000000000001,0.0911849385337983,-17.89,-43.93,3.6454
135,600368.SH,20201116,28397.55,0.95,4.9247,817.1199999999999,0.0287743132770256,-17.89,-43.93,3.6838
136,600368.SH,20201113,5287.5712,1.06,4.7708,-899.11,-0.1700421547042241,-17.89,-43.93,3.5687
137,600368.SH,20201106,4695.7932,1.18,4.7452,556.6000000000001,0.1185316252853724,-17.89,-43.93,3.5495
138,600368.SH,20201027,5057.138,0.95,4.5528,-625.0,-0.1235876893215095,-17.89,-43.93,3.4056
139,600368.SH,20201020,1114.4518,0.93,4.4502,65.05000000000001,0.0583695050786404,-22.6,-95.25,3.3288
140,600368.SH,20201016,856.375,0.97,4.4887,-78.9,-0.0921325353962925,-22.6,-95.25,3.3576
141,600368.SH,20201014,899.3300999999999,1.0,4.4887,131.47,0.1461865893291017,-22.6,-95.25,3.3576
142,600368.SH,20200929,730.4173,0.97,4.3989,151.34999999999997,0.2072103166231139,-22.6,-95.25,3.2905
143,600368.SH,20200925,1592.0295,1.03,4.3989,-338.81999999999994,-0.2128226895293083,-22.6,-95.25,3.2905
144,600368.SH,20200923,1180.8083,1.07,4.5015,145.40000000000003,0.1231359908293327,-22.6,-95.25,3.3672
145,600368.SH,20200917,1750.9245999999998,1.11,4.5143,-111.05000000000004,-0.0634236334334442,-22.6,-95.25,3.3768
146,600368.SH,20200916,1475.1561,1.12,4.5143,116.69,0.0791034928439098,-22.6,-95.25,3.3768
147,600368.SH,20200914,1817.3043,1.11,4.54,3.129999999999981,0.0017223312573463,-22.6,-95.25,3.396
148,600368.SH,20200910,5161.5722000000005,1.22,4.5143,-524.6500000000001,-0.1016453862642859,-22.6,-95.25,3.3768
149,600368.SH,20200904,2617.8949,1.38,4.54,-290.32,-0.1108982640976152,-22.6,-95.25,3.396
150,600368.SH,20200903,2477.3,1.39,4.5785,-100.45,-0.0405481774512574,-22.6,-95.25,3.4248
151,600368.SH,20200902,3414.5691,1.41,4.6041,-778.84,-0.2280932021554345,-22.6,-95.25,3.444
152,600368.SH,20200901,2072.7864,1.42,4.6298,-29.64999999999995,-0.0143044165091009,-22.6,-95.25,3.4632
153,600368.SH,20200831,3307.6843,1.49,4.6426,-729.8200000000002,-0.2206437899771753,-22.6,-95.25,3.4727
154,600368.SH,20200827,2516.4345000000003,1.45,4.6426,81.40000000000003,0.0323473549579772,-22.6,-95.25,3.4727
155,600368.SH,20200820,7148.7215,1.77,4.7708,729.53,0.1020504155882978,-28.62,-105.37,3.5687
156,600368.SH,20200818,3144.2013,1.94,4.7195,-331.49,-0.1054290003633037,-28.62,-105.37,3.5303
157,600368.SH,20200810,3375.1735,1.84,4.6554,762.24,0.2258372791798703,-28.62,-105.37,3.4823
158,600368.SH,20200805,3353.7408000000005,1.81,4.6554,-434.14,-0.129449479220338,-28.62,-105.37,3.4823
159,600368.SH,20200731,3456.7236,1.5,4.6169,311.36999999999995,0.0900766263174758,-28.62,-105.37,3.4536
160,600368.SH,20200730,3006.186,1.53,4.6041,-20.56000000000003,-0.0068392308393426,-28.62,-105.37,3.444
161,600368.SH,20200729,3172.4672,1.5,4.6041,428.32,0.1350116401518666,-28.62,-105.37,3.444
162,600368.SH,20200724,6919.9302,1.55,4.6298,-1955.93,-0.2826516949549578,-28.62,-105.37,3.4632
163,600368.SH,20200723,6913.3151,1.64,4.8221,-35.98999999999995,-0.0052058960830528,-28.62,-105.37,3.6071
164,600368.SH,20200722,6276.9017,1.6,4.7324,-210.03,-0.0334607757199702,-28.62,-105.37,3.5399
165,600368.SH,20200707,8442.4238,1.89,4.7195,-377.46,-0.0447099090192558,-28.62,-105.37,3.4575
166,600368.SH,20200702,4691.5876,1.75,4.54,212.57,0.0453087564644428,-28.62,-105.37,3.326
167,600368.SH,20200629,1523.1832,1.67,4.3989,-385.06,-0.2527995319276105,-28.62,-105.37,3.2226
168,600368.SH,20200623,1562.4200999999998,1.66,4.463,-36.94,-0.0236428089986809,-28.62,-105.37,3.2696
169,600368.SH,20200622,2174.0379000000003,1.68,4.4887,-446.82,-0.2055253958544144,-28.62,-105.37,3.2884
170,600368.SH,20200610,2312.4871,1.52,4.4759,-556.5999999999999,-0.2406932345698274,-28.62,-105.37,3.279
171,600368.SH,20200609,2192.5608,1.53,4.5528,-511.43000000000006,-0.2332569295227753,-28.62,-105.37,3.3354
172,600368.SH,20200608,3441.394,1.53,4.5528,-712.09,-0.2069190566380949,-28.62,-105.37,3.3354
173,600368.SH,20200603,5722.7424,1.57,4.6426,1406.18,0.24571785722873,-28.62,-105.37,3.4012
174,600368.SH,20200601,2314.1531,1.56,4.4759,248.19000000000008,0.1072487382101037,-28.62,-105.37,3.279
175,600368.SH,20200529,1517.4141,1.51,4.3989,-93.13000000000002,-0.0613741496141363,-28.62,-105.37,3.2226
176,600368.SH,20200522,2442.6889,1.45,4.5272,-692.02,-0.283302552363504,-28.62,-105.37,3.3166
177,600368.SH,20200519,3326.1499000000003,1.33,4.6811,-588.94,-0.1770635773210341,-28.62,-105.37,3.4294
178,600368.SH,20200515,2122.1816,1.3,4.5913,-397.7000000000001,-0.1874014928788375,-28.62,-105.37,3.3636
179,600368.SH,20200511,3081.5597,1.18,4.758,-503.15,-0.1632777064160074,-28.62,-105.37,3.4857
180,600368.SH,20200508,3585.1197999999995,1.17,4.7837,-837.7200000000001,-0.2336658317526795,-28.62,-105.37,3.5045
181,600368.SH,20200506,4570.592,1.0,4.8478,-43.400000000000006,-0.0094954876742443,-28.62,-105.37,3.5515
182,600368.SH,20200427,6647.7426000000005,1.11,4.9375,160.95999999999998,0.0242127304989215,18.03,106.94,3.6173
183,600368.SH,20200422,5244.9418,1.03,4.8991,649.61,0.1238545678428691,18.03,106.94,3.5891
184,600368.SH,20200414,2008.5054,1.04,4.8991,177.42000000000002,0.0883343405499432,18.03,106.94,3.5891
185,600368.SH,20200407,7262.878999999999,1.07,5.0017,1524.0499999999995,0.2098410286058737,18.03,106.94,3.6642
186,600368.SH,20200403,2503.4434,1.04,4.7195,-417.7599999999999,-0.1668741542149504,18.03,106.94,3.4575
187,600368.SH,20200401,3004.7667,1.09,4.7708,-255.53000000000003,-0.0850415441571553,18.03,106.94,3.4951
188,600368.SH,20200331,6311.621,1.16,4.835,-1000.17,-0.1584648381136953,28.35,191.37,3.5421
189,600368.SH,20200330,2941.3113000000003,1.38,10.3505,-494.95,-0.1682752859243426,28.35,191.37,3.6642
190,600368.SH,20200319,4163.4421,1.26,10.1382,-560.27,-0.1345689423662214,28.35,191.37,3.5891
191,600368.SH,20200313,6950.8097,1.31,10.8017,-565.7900000000001,-0.0813991497997708,28.35,191.37,3.824
192,600368.SH,20200305,13260.2487,1.67,11.7306,845.5399999999997,0.0637650182232253,28.35,191.37,4.1528
193,600368.SH,20200303,11475.5384,1.59,11.2794,163.68000000000006,0.0142633830583495,28.35,191.37,3.9931
194,600368.SH,20200302,8144.618399999999,1.63,11.1467,756.8599999999999,0.0929276195432311,28.35,191.37,3.9461
195,600368.SH,20200221,7145.1325,1.14,11.0936,-1388.9100000000003,-0.194385478505822,28.35,191.37,3.9273
196,600368.SH,20200217,6766.5322,1.39,10.6424,-619.8100000000002,-0.0915993572010194,28.35,191.37,3.7676
197,600368.SH,20200214,2557.255,1.16,10.4832,-220.4,-0.0861861644615026,28.35,191.37,3.7112
198,600368.SH,20200211,5098.5631,1.15,10.5893,-556.77,-0.1092013551818158,28.35,191.37,3.7488
199,600368.SH,20200210,6365.7489000000005,1.14,10.5893,513.86,0.080722631079589,28.35,191.37,3.7488
200,600368.SH,20200207,5730.5266,1.03,10.3505,-561.78,-0.0980328753730939,28.35,191.37,3.6642
201,600368.SH,20200203,1048.0120000000002,1.07,10.4036,-381.15,-0.363688583718507,28.35,191.37,3.683
202,600368.SH,20200121,3819.6696,1.06,11.9429,-637.02,-0.1667735869091923,28.35,191.37,4.228
203,600368.SH,20200120,3163.3063,1.04,12.1021,-456.9199999999999,-0.1444438055208248,28.35,191.37,4.2843
204,600368.SH,20200116,4051.8139,1.02,12.1021,-632.82,-0.1561819016416326,28.35,191.37,4.2843
205,600368.SH,20200114,4027.3938,1.08,12.2613,-389.93,-0.096819436927176,28.35,191.37,4.3407
206,600368.SH,20200113,5214.9862,0.99,12.2613,-1169.7,-0.2242958955481032,28.35,191.37,4.3407
207,600368.SH,20200110,4875.0825,0.93,12.2879,-322.04999999999995,-0.0660604205159604,28.35,191.37,4.3501
208,600368.SH,20200103,5577.5774,0.57,12.049,-624.76,-0.1120127889215844,28.35,191.37,4.2655
209,600368.SH,20191224,2895.759,0.06,11.704,-710.71,-0.2454313359640771,28.35,191.37,4.1434
210,600368.SH,20191223,3722.662,0.06,11.6509,-544.42,-0.1462448108369763,28.35,191.37,4.1246
