,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300032.SZ,20220609,2904.8551,0.0,,-474.63000000000005,-0.1633919709110448,46.34,45.16,5.4
1,300032.SZ,20220608,5953.0833,0.0,,-1386.73,-0.2329431540123082,46.34,45.16,5.47
2,300032.SZ,20220607,3633.9025,0.0,,-881.6299999999999,-0.2426124531409414,46.34,45.16,5.6
3,300032.SZ,20220606,4013.8573,0.0,,131.65,0.0327988740406889,46.34,45.16,5.7
4,300032.SZ,20220602,2669.0764,0.0,,175.68,0.0658205212859399,46.34,45.16,5.61
5,300032.SZ,20220601,2856.2246,0.0,,-154.25000000000006,-0.0540048566208694,46.34,45.16,5.55
6,300032.SZ,20220530,2168.0361000000003,0.0,,-44.74000000000001,-0.0206361877461357,46.34,45.16,5.57
7,300032.SZ,20220526,2923.7141,0.0,,173.87000000000003,0.0594688789851237,46.34,45.16,5.68
8,300032.SZ,20220525,3136.0958,0.0,,-54.80999999999997,-0.0174771446714095,46.34,45.16,5.65
9,300032.SZ,20220524,5161.839,0.0,,-358.73,-0.0694965495824259,46.34,45.16,5.61
10,300032.SZ,20220519,4752.224700000001,0.0,,-217.66000000000005,-0.0458017063039969,46.34,45.16,5.66
11,300032.SZ,20220518,8884.3925,0.0,,944.94,0.1063595513142851,46.34,45.16,5.69
12,300032.SZ,20220513,3353.3913999999995,0.0,,-124.54999999999995,-0.0371415039711737,46.34,45.16,5.42
13,300032.SZ,20220512,4799.6873,0.0,,-103.12999999999988,-0.0214868164432295,46.34,45.16,5.47
14,300032.SZ,20220511,6859.5232000000005,0.0,,621.8,0.0906476998284662,46.34,45.16,5.56
15,300032.SZ,20220510,8057.5416,0.0,,-703.2699999999999,-0.0872809642087358,46.34,45.16,5.55
16,300032.SZ,20220506,4028.0078,0.0,,-162.25,-0.0402804582453887,46.34,45.16,5.74
17,300032.SZ,20220505,5821.8985,0.0,,-325.4200000000001,-0.0558958559651976,46.34,45.16,5.88
18,300032.SZ,20220429,9760.853,0.0,,-443.9,-0.0454775827481471,46.34,45.16,5.98
19,300032.SZ,20220427,8440.545,0.0,,-99.68000000000008,-0.011809663949425,13.76,1852.41,6.18
20,300032.SZ,20220426,7351.1314,0.0,,-167.19000000000017,-0.0227434378332565,13.76,1852.41,6.08
21,300032.SZ,20220425,13603.9217,0.0,,-91.15000000000066,-0.0067002737894324,13.76,1852.41,6.1
22,300032.SZ,20220422,9415.6462,0.0,,265.98,0.0282487249786424,13.76,1852.41,6.5
23,300032.SZ,20220421,10588.4547,0.0,,-693.6300000000001,-0.0655081425621058,13.76,1852.41,6.4
24,300032.SZ,20220420,15306.1588,0.0,,-672.0300000000004,-0.0439058557265197,13.76,1852.41,6.41
25,300032.SZ,20220419,11167.575,0.0,,-37.30000000000004,-0.003340026818714,13.76,1852.41,6.76
26,300032.SZ,20220414,15698.4814,0.0,,-1347.3999999999996,-0.085829958049318,13.76,1852.41,6.65
27,300032.SZ,20220412,24974.9039,0.0,,35.2999999999995,0.001413418852034,13.76,1852.41,6.69
28,300032.SZ,20220411,22520.8852,0.0,,796.1200000000001,0.0353502978648459,13.76,1852.41,6.85
29,300032.SZ,20220407,10283.3219,0.0,,-907.8100000000002,-0.0882798388330137,13.76,1852.41,6.37
30,300032.SZ,20220406,17010.360699999997,0.0,,-93.82000000000028,-0.0055154621148039,13.76,1852.41,6.53
31,300032.SZ,20220401,14158.790400000002,0.0,,206.30999999999997,0.0145711599770556,13.76,1852.41,6.43
32,300032.SZ,20220331,8268.5542,0.0,,-803.0899999999999,-0.0971258070727769,13.76,1852.41,6.18
33,300032.SZ,20220330,6873.9565,0.0,,-486.1900000000001,-0.0707292808733951,13.76,1852.41,6.35
34,300032.SZ,20220329,9184.8347,0.0,,335.17,0.0364916746950274,13.76,1852.41,6.26
35,300032.SZ,20220328,5074.8151,0.0,,144.48000000000005,0.0284700027790175,13.76,1852.41,6.21
36,300032.SZ,20220325,5945.0778,0.0,,-230.61,-0.0387900726883675,13.76,1852.41,6.12
37,300032.SZ,20220323,13139.339000000002,0.0,,-1665.7100000000005,-0.1267727394810348,13.76,1852.41,6.28
38,300032.SZ,20220322,11876.1401,0.0,,-1148.5999999999997,-0.0967149250790666,13.76,1852.41,6.48
39,300032.SZ,20220321,19235.963,0.0,,-1410.7999999999995,-0.0733417921421454,13.76,1852.41,6.52
40,300032.SZ,20220318,7961.1825,0.0,,-483.5199999999999,-0.0607346961333947,13.76,1852.41,6.29
41,300032.SZ,20220317,11658.9384,0.0,,-539.9900000000001,-0.0463155376136132,13.76,1852.41,6.21
42,300032.SZ,20220316,10276.7443,0.0,,198.13000000000025,0.0192794521510085,13.76,1852.41,6.2
43,300032.SZ,20220315,12333.0748,0.0,,-918.09,-0.074441290180126,13.76,1852.41,6.01
44,300032.SZ,20220314,15716.9486,0.0,,-2892.09,-0.1840109090895672,13.76,1852.41,6.17
45,300032.SZ,20220311,19475.3569,0.0,,-2274.9800000000005,-0.1168132636378027,13.76,1852.41,6.55
46,300032.SZ,20220310,28692.8996,0.0,,-3917.290000000001,-0.1365247170766945,13.76,1852.41,6.66
47,300032.SZ,20220309,32355.5601,0.0,,-365.7099999999991,-0.0113028486872028,13.76,1852.41,6.63
48,300032.SZ,20220307,6279.6028,0.0,,-124.80000000000013,-0.0198738684555016,13.76,1852.41,6.15
49,300032.SZ,20220304,5873.1521,0.0,,28.999999999999915,0.0049377233053439,13.76,1852.41,6.16
50,300032.SZ,20220303,6505.680200000001,0.0,,-933.64,-0.1435115116786711,13.76,1852.41,6.15
51,300032.SZ,20220302,5807.8121,0.0,,89.16999999999987,0.0153534581464851,13.76,1852.41,6.23
52,300032.SZ,20220301,6422.7434,0.0,,75.81000000000012,0.0118033673897045,13.76,1852.41,6.27
53,300032.SZ,20220228,7458.5838,0.0,,-1373.5600000000002,-0.1841582848475873,13.76,1852.41,6.17
54,300032.SZ,20220225,7634.2652,0.0,,-957.01,-0.1253571856529165,13.76,1852.41,6.16
55,300032.SZ,20220224,13088.8598,0.0,,-2081.44,-0.1590237829577791,13.76,1852.41,6.14
56,300032.SZ,20220223,7716.065799999999,0.0,,-18.75000000000017,-0.0024299948297486,13.76,1852.41,6.37
57,300032.SZ,20220222,9223.8711,0.0,,198.58999999999992,0.0215300059863152,13.76,1852.41,6.35
58,300032.SZ,20220221,10151.6211,0.0,,404.7999999999997,0.0398754047272311,13.76,1852.41,6.4
59,300032.SZ,20220218,7895.5762,0.0,,611.36,0.0774307010044434,13.76,1852.41,6.22
60,300032.SZ,20220217,7638.587799999999,0.0,,-617.0799999999997,-0.0807845659638814,13.76,1852.41,6.09
61,300032.SZ,20220216,6559.561299999999,0.0,,-324.32,-0.0494423308461192,13.76,1852.41,6.2
62,300032.SZ,20220215,7963.8478,0.0,,591.74,0.0743032783725475,13.76,1852.41,6.18
63,300032.SZ,20220214,11326.1997,0.0,,981.33,0.0866424772644614,13.76,1852.41,6.19
64,300032.SZ,20220211,8883.0685,0.0,,-1134.9899999999998,-0.1277700380223342,13.76,1852.41,5.96
65,300032.SZ,20220210,9794.3092,0.0,,-320.63999999999976,-0.0327373777417604,13.76,1852.41,6.14
66,300032.SZ,20220209,10876.575,0.0,,50.4700000000002,0.0046402475043844,13.76,1852.41,6.29
67,300032.SZ,20220208,11403.6183,0.0,,105.55000000000004,0.0092558341767717,13.76,1852.41,6.26
68,300032.SZ,20220207,10091.6749,0.0,,-384.4300000000001,-0.0380937756922788,13.76,1852.41,6.19
69,300032.SZ,20220128,21317.2766,0.0,,291.2899999999999,0.0136645034666388,13.76,1852.41,6.25
70,300032.SZ,20220127,9693.7015,0.0,,272.53,0.0281141316348558,13.76,1852.41,5.77
71,300032.SZ,20220126,9223.6782,0.0,,-192.41,-0.0208604415535659,13.76,1852.41,6.0
72,300032.SZ,20220125,16544.2283,0.0,,-469.4400000000003,-0.0283748502189129,13.76,1852.41,6.01
73,300032.SZ,20220120,32422.8029,0.0,,-4609.200000000001,-0.1421592085735438,13.76,1852.41,6.41
74,300032.SZ,20220119,35979.5977,0.0,,-471.1900000000013,-0.0130960330331876,13.76,1852.41,6.95
75,300032.SZ,20220118,23933.136,0.0,,-2694.8899999999994,-0.1126007891318546,13.76,1852.41,6.66
76,300032.SZ,20220114,18100.4725,0.0,,374.3999999999999,0.020684542903507,13.76,1852.41,6.75
77,300032.SZ,20220113,23614.2786,0.0,,-4665.42,-0.1975677546211384,13.76,1852.41,6.7
78,300032.SZ,20220112,21108.068,0.0,,841.28,0.0398558503791062,13.76,1852.41,6.99
79,300032.SZ,20220111,22915.5785,0.0,,-1006.77,-0.0439338679579919,13.76,1852.41,6.92
80,300032.SZ,20220106,59563.4598,0.0,,1255.039999999999,0.0210706363299601,13.76,1852.41,7.39
81,300032.SZ,20220104,24182.4831,0.0,,-76.2999999999995,-0.003155176401219,13.76,1852.41,6.52
82,300032.SZ,20211229,14775.0538,0.0,,-807.8499999999999,-0.0546766198577226,13.76,1852.41,6.18
83,300032.SZ,20211228,21076.7655,0.0,,1199.479999999999,0.0569100605118939,13.76,1852.41,6.15
84,300032.SZ,20211223,19724.0112,0.0,,-828.7899999999998,-0.0420193434082008,13.76,1852.41,6.32
85,300032.SZ,20211222,35019.1091,0.0,,-4699.219999999999,-0.1341901641923837,13.76,1852.41,6.48
