,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,002040.SZ,20220113,2916.4812,0.0,24.156,210.21000000000004,0.0720765832469621,10.72,22.67,6.43
73,002040.SZ,20220112,1990.9861,0.0,23.7803,-139.81000000000003,-0.0702214847205613,10.72,22.67,6.33
74,002040.SZ,20220110,1984.3527,0.0,23.5549,-262.53000000000003,-0.1323000694382606,10.72,22.67,6.27
75,002040.SZ,20220106,4096.1317,0.0,23.8554,-612.6099999999999,-0.1495581794891995,10.72,22.67,6.35
76,002040.SZ,20220105,8202.4764,0.0,23.9681,380.1800000000001,0.046349417110179,10.72,22.67,6.38
77,002040.SZ,20220104,3254.5565,0.0,23.5925,-95.38000000000004,-0.0293066044482558,10.72,22.67,6.28
78,002040.SZ,20211231,2136.347,0.0,23.2168,-198.62,-0.0929717878228583,10.72,22.67,6.18
79,002040.SZ,20211230,1359.3619,0.0,23.1417,-83.32000000000001,-0.0612934642349473,10.72,22.67,6.16
80,002040.SZ,20211224,1871.6742,0.0,22.9163,-216.42,-0.1156290982693462,10.72,22.67,6.1
81,002040.SZ,20211221,3206.8247,0.0,23.5173,339.62000000000006,0.1059053836026646,10.72,22.67,6.26
82,002040.SZ,20211220,1648.8864,0.0,23.1792,-118.61,-0.0719333969884159,10.72,22.67,6.17
83,002040.SZ,20211217,1649.7641,0.0,23.1041,60.05000000000001,0.0363991433684367,10.72,22.67,6.15
84,002040.SZ,20211215,3704.0037,0.0,23.1792,413.44,0.1116197589111479,10.72,22.67,6.17
85,002040.SZ,20211214,1702.0313999999998,0.0,22.8035,43.579999999999984,0.0256046980096841,10.72,22.67,6.07
86,002040.SZ,20211213,2423.6341,0.0,22.9163,359.75,0.1484341221308942,10.72,22.67,6.1
87,002040.SZ,20211210,2093.9726,0.0,22.7284,-156.14,-0.0745664007255873,10.72,22.67,6.05
88,002040.SZ,20211207,2802.7265,0.0,22.4654,-81.48000000000002,-0.0290716914404598,10.72,22.67,5.98
89,002040.SZ,20211206,5072.0832,0.0,22.6157,-679.0999999999999,-0.1338897595370675,10.72,22.67,6.02
90,002040.SZ,20211203,8936.490099999999,0.0,23.2168,69.68000000000006,0.0077972446922981,10.72,22.67,6.18
91,002040.SZ,20211202,1450.6485,0.0,22.3152,-102.82000000000002,-0.0708786449646485,10.72,22.67,5.94
92,002040.SZ,20211201,1667.2846000000002,0.0,22.3903,225.96,0.1355257524720134,10.72,22.67,5.96
93,002040.SZ,20211129,991.118,0.0,21.8644,-2.5999999999999943,-0.0026233001519496,10.72,22.67,5.82
94,002040.SZ,20211126,1239.1698,0.0,22.0898,-114.58,-0.0924651327041701,10.72,22.67,5.88
95,002040.SZ,20211125,1030.5475,0.0,22.3903,-39.57000000000001,-0.0383970656374402,10.72,22.67,5.96
96,002040.SZ,20211122,1025.9691,0.0,22.3903,14.570000000000007,0.0142012074242781,10.72,22.67,5.96
97,002040.SZ,20211119,1174.3167,0.0,22.3903,-161.6,-0.1376119406289632,10.72,22.67,5.96
98,002040.SZ,20211115,1044.5489,0.0,22.2776,-65.44,-0.0626490535770991,10.72,22.67,5.93
99,002040.SZ,20211112,611.1095,0.0,22.1273,67.46,0.1103893819356432,10.72,22.67,5.89
100,002040.SZ,20211111,954.9286,0.0,22.2025,-18.7,-0.019582615914949,10.72,22.67,5.91
101,002040.SZ,20211109,663.0319999999999,0.0,22.0522,-52.28,-0.0788498895980888,10.72,22.67,5.87
102,002040.SZ,20211108,928.9206,0.0,22.0522,-33.849999999999994,-0.0364401435386404,10.72,22.67,5.87
103,002040.SZ,20211104,1101.0471,0.0,22.0522,4.909999999999968,0.0044593914283957,10.72,22.67,5.87
104,002040.SZ,20211103,678.8234,0.0,21.7892,-11.429999999999993,-0.0168379581493507,10.72,22.67,5.8
105,002040.SZ,20211102,1290.7811,0.0,21.639,34.2,0.026495584727728,10.72,22.67,5.76
106,002040.SZ,20211029,1459.9543,0.0,21.9771,-126.55,-0.0866807954194182,10.72,22.67,5.85
107,002040.SZ,20211028,1023.1605,0.0,21.6014,89.41999999999999,0.0873958679992044,10.72,22.67,5.75
108,002040.SZ,20211026,753.2067,0.0,21.6765,18.379999999999995,0.0244023320557291,10.88,9.6,5.77
109,002040.SZ,20211025,939.2635,0.0,21.7141,-124.5,-0.1325506633654986,10.88,9.6,5.78
110,002040.SZ,20211019,1089.9647,0.0,22.0522,41.92,0.0384599611345211,10.88,9.6,5.87
111,002040.SZ,20211018,1028.1049,0.0,22.24,18.27,0.0177705601831097,10.88,9.6,5.92
112,002040.SZ,20211012,2314.6441,0.0,22.4654,-268.4200000000001,-0.1159659923527768,10.88,9.6,5.98
113,002040.SZ,20211011,1327.2638000000002,0.0,22.9538,53.52000000000001,0.0403235588885947,10.88,9.6,6.11
114,002040.SZ,20211008,1555.3324,0.0,23.1041,-97.76,-0.0628547312458738,10.88,9.6,6.15
115,002040.SZ,20210928,1495.4657,0.0,22.9538,-137.4,-0.0918777341399404,10.88,9.6,6.11
116,002040.SZ,20210927,2555.3273,0.0,22.8035,-290.07000000000005,-0.1135157911082467,10.88,9.6,6.07
117,002040.SZ,20210924,2620.3598,0.0,23.6676,-584.6899999999999,-0.2231334796084109,10.88,9.6,6.3
118,002040.SZ,20210923,3476.8148,0.0,24.1936,283.02000000000004,0.0814020925129518,10.88,9.6,6.44
119,002040.SZ,20210917,2057.8923,0.0,23.5173,-224.52,-0.1091019194736284,10.88,9.6,6.26
120,002040.SZ,20210915,2817.7149,0.0,23.9306,-111.29000000000002,-0.0394965438128605,10.88,9.6,6.37
121,002040.SZ,20210910,4037.8484,0.0,23.5925,-155.28999999999996,-0.0384586008726825,10.88,9.6,6.28
122,002040.SZ,20210909,6426.5108,0.0,23.9306,-684.3399999999999,-0.106487022475711,10.88,9.6,6.37
123,002040.SZ,20210907,3528.9384,0.0,23.4422,-561.52,-0.1591186743299344,10.88,9.6,6.24
124,002040.SZ,20210906,2571.8329000000003,0.0,23.2544,-113.00999999999992,-0.0439414240326422,10.88,9.6,6.19
125,002040.SZ,20210903,5108.4417,0.0,23.2919,649.0200000000001,0.1270485283212687,10.88,9.6,6.2
126,002040.SZ,20210902,3439.5268,0.0,23.0665,165.36,0.0480763807393505,10.88,9.6,6.14
127,002040.SZ,20210831,1037.1541,0.0,22.5781,-198.18,-0.1910805732725735,10.88,9.6,6.01
128,002040.SZ,20210830,1425.7913,0.0,22.503,-201.38,-0.1412408674397157,10.88,9.6,5.99
129,002040.SZ,20210827,2240.3516,0.0,22.766,-207.6,-0.0926640264858426,10.88,9.6,6.06
130,002040.SZ,20210826,2709.3339,0.0,22.8411,358.77,0.1324200018314464,10.8,36.45,6.08
131,002040.SZ,20210825,1505.561,0.0,22.6157,-197.75,-0.1313463884890748,10.8,36.45,6.02
132,002040.SZ,20210824,1628.7713,0.0,22.503,-251.28,-0.1542758028705441,10.8,36.45,5.99
133,002040.SZ,20210823,2880.4473000000003,0.0,22.4279,435.17,0.1510772302621193,10.8,36.45,5.97
134,002040.SZ,20210820,654.3801000000001,0.0,21.7517,-92.16,-0.1408355785880407,10.8,36.45,5.79
135,002040.SZ,20210819,570.1702,0.0,21.9395,-23.389999999999997,-0.0410228384436787,10.8,36.45,5.84
136,002040.SZ,20210818,867.6759,0.0,22.0522,-79.72,-0.0918776238915936,10.8,36.45,5.87
137,002040.SZ,20210811,1006.2692,0.0,22.1273,174.96999999999997,0.1738799120553426,10.8,36.45,5.89
138,002040.SZ,20210810,753.4591,0.0,21.9771,-75.32000000000001,-0.099965611935671,10.8,36.45,5.85
139,002040.SZ,20210809,459.2425,0.0,21.9395,-52.21000000000001,-0.1136872131825778,10.8,36.45,5.84
140,002040.SZ,20210804,1320.031,0.0,21.8644,-16.650000000000034,-0.0126133401412542,10.8,36.45,5.82
141,002040.SZ,20210802,1147.6646,0.0,21.3384,47.14,0.0410747181711451,10.8,36.45,5.68
142,002040.SZ,20210730,901.0358,0.0,21.2257,-211.1,-0.2342859184951363,10.8,36.45,5.65
143,002040.SZ,20210729,822.6012000000001,0.0,21.4511,41.81999999999999,0.0508387296298619,10.8,36.45,5.71
144,002040.SZ,20210728,922.9755,0.0,21.376,-50.88999999999999,-0.0551368914992868,10.8,36.45,5.69
145,002040.SZ,20210727,1107.1594,0.0,21.7892,433.26,0.3913257657388809,10.8,36.45,5.8
146,002040.SZ,20210726,1347.3395,0.0,21.7517,25.079999999999984,0.0186144620565195,10.8,36.45,5.79
147,002040.SZ,20210722,917.7966,0.0,22.0522,201.59,0.2196456164688341,10.8,36.45,5.87
148,002040.SZ,20210720,556.0065,0.0,21.8644,-3.3100000000000023,-0.0059531678136856,10.8,36.45,5.82
149,002040.SZ,20210719,685.2871,0.0,21.7892,-87.56,-0.1277712655031737,10.8,36.45,5.8
150,002040.SZ,20210716,697.8042,0.0,21.9395,-28.930000000000007,-0.0414586212006176,10.8,36.45,5.84
151,002040.SZ,20210714,1038.1504,0.0,22.0522,-32.46000000000001,-0.0312671458778997,10.8,36.45,5.87
152,002040.SZ,20210713,914.6884,0.0,22.24,-59.01999999999998,-0.0645247058998452,10.8,36.45,5.92
153,002040.SZ,20210712,913.2979,0.0,22.3152,-99.95,-0.1094385523058796,10.8,36.45,5.94
154,002040.SZ,20210709,812.3097,0.0,22.24,16.589999999999975,0.0204232449766388,10.8,36.45,5.92
155,002040.SZ,20210708,965.5811,0.0,22.0898,-62.69,-0.0649246345024773,10.8,36.45,5.88
156,002040.SZ,20210706,948.4316,0.0,22.5406,-135.34,-0.1426987460139455,10.8,36.45,5.9603
157,002040.SZ,20210702,737.9874,0.0,22.24,-219.81,-0.297850613709665,10.8,36.45,5.8808
158,002040.SZ,20210630,561.7801000000001,0.0,22.6157,125.04,0.2225781938520072,10.8,36.45,5.9802
159,002040.SZ,20210629,604.2468,0.0,22.5406,7.010000000000005,0.011601219898889,10.8,36.45,5.9603
160,002040.SZ,20210628,662.1347,0.0,22.6908,111.16,0.1678812483320992,10.8,36.45,6.0001
161,002040.SZ,20210624,832.2245,0.0,22.6908,-9.699999999999992,-0.0116555088200359,10.8,36.45,6.0001
162,002040.SZ,20210622,801.3369,0.0,22.503,-53.59,-0.0668757422751903,10.8,36.45,5.9504
163,002040.SZ,20210621,907.9378,0.0,22.3903,-140.11,-0.1543167384373687,10.8,36.45,5.9206
164,002040.SZ,20210618,976.9438,0.0,22.503,-101.42,-0.1038135458764362,10.8,36.45,5.9504
165,002040.SZ,20210617,727.6291,0.0,22.6157,102.41,0.1407447832968747,10.8,36.45,5.9802
166,002040.SZ,20210616,866.4108,0.0,22.6157,-12.949999999999989,-0.0149467204240759,10.8,36.45,5.9802
167,002040.SZ,20210615,1628.5519,0.0,22.6533,-388.19,-0.2383651389925,10.8,36.45,5.9901
168,002040.SZ,20210611,1320.4854,0.0,23.029,-40.85000000000002,-0.0309355938354184,10.8,36.45,6.0895
169,002040.SZ,20210610,1067.7826,0.0,23.029,-48.16999999999999,-0.045112179202021,10.8,36.45,6.0895
170,002040.SZ,20210609,766.2891,0.0,22.9914,-153.55,-0.2003812921259091,10.8,36.45,6.0795
171,002040.SZ,20210608,1067.3243,0.0,22.9914,-81.99000000000001,-0.0768182641395872,10.8,36.45,6.0795
172,002040.SZ,20210604,1381.88,0.0,23.0665,-76.08000000000004,-0.0550554317306857,10.8,36.45,6.0994
173,002040.SZ,20210603,2003.7167,0.0,23.2919,272.34000000000003,0.1359174178665077,10.8,36.45,6.159
174,002040.SZ,20210602,1002.3694,0.0,23.0665,-110.1,-0.1098397457065229,10.8,36.45,6.0994
175,002040.SZ,20210601,1309.3426,0.0,23.2168,199.87,0.1526491233081395,10.8,36.45,6.1391
176,002040.SZ,20210531,1246.79,0.0,23.1041,-89.16,-0.0715116418963899,10.8,36.45,6.1093
177,002040.SZ,20210528,2210.9983,0.0,23.2919,127.11,0.0574898678122004,10.8,36.45,6.159
178,002040.SZ,20210527,1397.6642,0.0,23.1417,127.93000000000004,0.091531284839377,10.8,36.45,6.1193
179,002040.SZ,20210526,1496.4446,0.0,23.1041,-49.17,-0.0328578819423051,10.8,36.45,6.1093
180,002040.SZ,20210525,1362.0985,0.0,22.9914,48.81999999999999,0.0358417544692986,10.8,36.45,6.0795
181,002040.SZ,20210521,1138.0093000000002,0.0,22.9538,7.759999999999991,0.0068189249420017,10.8,36.45,6.0696
182,002040.SZ,20210520,1659.2324,0.0,22.766,-389.9799999999999,-0.235036393937341,10.8,36.45,6.0199
183,002040.SZ,20210518,1249.7998,0.0,23.2919,173.92999999999998,0.1391662888728258,10.8,36.45,6.159
184,002040.SZ,20210517,1447.5675,0.0,23.3295,155.76999999999998,0.1076081080847698,10.8,36.45,6.1689
185,002040.SZ,20210514,1711.3787,0.0,23.4046,-69.77999999999997,-0.0407741430929343,10.8,36.45,6.1888
186,002040.SZ,20210512,1353.2765,0.0,23.4046,-29.64000000000001,-0.021902397625319,10.8,36.45,6.1888
187,002040.SZ,20210511,1179.8597,0.0,23.2544,-57.88999999999999,-0.0490651557977613,10.8,36.45,6.1491
188,002040.SZ,20210506,904.8576,0.0,23.0665,-27.47,-0.0303583679907203,10.8,36.45,6.0994
189,002040.SZ,20210430,986.9997,0.0,22.9163,-129.58,-0.1312867673617327,10.8,36.45,6.0597
190,002040.SZ,20210429,913.6722,0.0,23.2168,-34.55000000000001,-0.0378144371690416,10.8,36.45,6.1391
191,002040.SZ,20210428,788.6935000000001,0.0,22.9107,128.29,0.1626614140981255,4.58,-7.1,6.1193
192,002040.SZ,20210427,1592.8727,0.0,22.6875,-75.12,-0.0471600775127855,4.58,-7.1,6.0597
193,002040.SZ,20210426,1616.0764,0.0,22.9107,-313.34000000000003,-0.1938893483006125,4.58,-7.1,6.1193
194,002040.SZ,20210423,1586.5914,0.0,23.171,25.75,0.0162297614874251,4.58,-7.1,6.1888
195,002040.SZ,20210422,1349.0464,0.0,23.3942,-150.55,-0.1115973475782597,4.58,-7.1,6.2484
196,002040.SZ,20210421,1488.162,0.0,23.543,-185.44000000000003,-0.124610089492945,4.58,-7.1,6.2881
197,002040.SZ,20210420,1938.8465,0.0,23.543,-383.51,-0.1978031783330965,4.58,-7.1,6.2881
198,002040.SZ,20210419,2750.8095000000003,0.0,23.8033,61.6,0.0223934081949331,4.58,-7.1,6.3577
199,002040.SZ,20210416,2327.2984,0.0,23.6917,-283.38,-0.1217635005463845,4.58,-7.1,6.3279
200,002040.SZ,20210414,1574.2972,0.0,23.357,-288.86,-0.1834850497098006,4.58,-7.1,6.2385
201,002040.SZ,20210412,2268.8195,0.0,23.6546,140.93999999999994,0.0621204110772143,4.58,-7.1,6.3179
202,002040.SZ,20210409,3248.9961,0.0,23.7289,270.44,0.0832380192761696,4.58,-7.1,6.3378
203,002040.SZ,20210401,2140.2898,0.0,23.4314,-296.70000000000005,-0.1386260869906496,4.58,-7.1,6.2583
204,002040.SZ,20210329,2100.9990000000003,0.0,23.6917,17.439999999999998,0.0083008130893922,4.58,-7.1,6.3279
205,002040.SZ,20210326,1741.0204,0.0,23.5058,-285.61,-0.1640474746878324,4.58,-7.1,6.2782
206,002040.SZ,20210324,2445.5496,0.0,23.3198,-442.38,-0.180891853512192,4.58,-7.1,6.2285
207,002040.SZ,20210323,2511.2992,0.0,23.6917,-236.37,-0.0941225959853768,4.58,-7.1,6.3279
208,002040.SZ,20210322,4338.4915,0.0,23.9893,1320.98,0.3044791029324363,4.58,-7.1,6.4073
209,002040.SZ,20210319,2144.7012,0.0,23.3942,73.87000000000003,0.0344430263758886,4.58,-7.1,6.2484
210,002040.SZ,20210317,2738.8257000000003,0.0,23.543,-32.01000000000005,-0.0116874907373623,4.58,-7.1,6.2881
211,002040.SZ,20210315,4769.5378,0.0,23.3942,-409.28,-0.085811249886729,4.58,-7.1,6.2484
212,002040.SZ,20210312,3313.5915,0.0,23.171,314.47,0.0949030681663687,4.58,-7.1,6.1888
213,002040.SZ,20210310,5009.5783,0.0,22.7247,-998.42,-0.1993022047384706,4.58,-7.1,6.0696
214,002040.SZ,20210304,2626.9438,0.0,22.9851,-160.97999999999996,-0.0612803364883557,4.58,-7.1,6.1391
215,002040.SZ,20210303,2077.4989,0.0,22.8363,-82.52999999999997,-0.039725652802993,4.58,-7.1,6.0994
216,002040.SZ,20210302,1642.8192,0.0,22.7247,-272.92,-0.1661290542501573,4.58,-7.1,6.0696
217,002040.SZ,20210226,2109.5241,0.0,22.8735,-300.73,-0.1425582196477395,4.58,-7.1,6.1093
218,002040.SZ,20210224,2247.6645,0.0,22.9479,-181.18,-0.0806081156685083,4.58,-7.1,6.1292
219,002040.SZ,20210223,2445.027,0.0,23.1339,-109.49,-0.0447806915833649,4.58,-7.1,6.1789
220,002040.SZ,20210222,4315.4602,0.0,23.1339,401.2099999999999,0.0929703858698546,4.58,-7.1,6.1789
221,002040.SZ,20210219,2273.0003,0.0,22.9851,-141.54000000000002,-0.0622701193660203,4.58,-7.1,6.1391
222,002040.SZ,20210218,2132.2156,0.0,22.576,6.759999999999991,0.0031704110972642,4.58,-7.1,6.0299
223,002040.SZ,20210209,1127.8222,0.0,21.8321,-23.679999999999996,-0.0209962173115585,4.58,-7.1,5.8312
224,002040.SZ,20210205,2847.1456,0.0,21.4602,-537.26,-0.1887012733033393,4.58,-7.1,5.7318
225,002040.SZ,20210203,2533.6861,0.0,22.8363,-152.98000000000002,-0.0603784344082718,4.58,-7.1,6.0994
226,002040.SZ,20210202,2128.1862,0.0,23.2082,165.62,0.077822137931352,4.58,-7.1,6.1987
227,002040.SZ,20210128,2712.7298,0.0,22.8363,-174.87999999999997,-0.0644664278764512,4.58,-7.1,6.0994
228,002040.SZ,20210126,3972.5066,0.0,23.171,-697.1800000000001,-0.175501281734812,4.58,-7.1,6.1888
229,002040.SZ,20210125,6308.6865,0.0,23.9149,-927.8,-0.1470670638016328,4.58,-7.1,6.3875
230,002040.SZ,20210122,6787.4277,0.0,25.4026,-66.9299999999999,-0.0098608785180871,4.58,-7.1,6.7848
231,002040.SZ,20210121,3790.1638,0.0,24.9935,-48.680000000000014,-0.0128437720818292,4.58,-7.1,6.6756
232,002040.SZ,20210120,3753.9104,0.0,25.1423,-279.79,-0.0745329456984375,4.58,-7.1,6.7153
233,002040.SZ,20210119,5700.5919,0.0,25.5142,-561.8600000000001,-0.0985616949706573,4.58,-7.1,6.8146
234,002040.SZ,20210118,7862.075,0.0,26.3696,79.30000000000003,0.0100863957670207,4.58,-7.1,7.0431
235,002040.SZ,20210115,6497.0567,0.0,25.663,-493.0699999999998,-0.075891287819606,4.58,-7.1,6.8544
236,002040.SZ,20210114,10153.1826,0.0,26.258,252.6400000000001,0.0248828382146894,4.58,-7.1,7.0133
237,002040.SZ,20210113,8160.2335,0.0,25.8117,-17.239999999999917,-0.0021126846431538,4.58,-7.1,6.8941
238,002040.SZ,20210112,5216.1996,0.0,25.4026,-357.36,-0.0685096482887656,4.58,-7.1,6.7848
239,002040.SZ,20210111,6292.9909,0.0,25.5142,-7.400000000000183,-0.0011759114414101,4.58,-7.1,6.8146
240,002040.SZ,20210108,5890.5954,0.0,25.2166,-139.3599999999999,-0.0236580499146147,4.58,-7.1,6.7352
241,002040.SZ,20210105,17584.8915,0.0,28.0433,3810.24,0.2166769126781361,4.58,-7.1,7.4901
242,002040.SZ,20210104,10233.7033,0.0,25.477,-301.2300000000004,-0.0294350921821233,4.58,-7.1,6.8047
243,002040.SZ,20201231,6196.8983,0.0,24.9191,-299.85,-0.0483871100482639,4.58,-7.1,6.6557
