,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000931.SZ,20220609,2526.8742,0.03,,-203.1,-0.0803759838934601,16.71,1.54,6.21
1,000931.SZ,20220606,6199.34,0.03,,219.27999999999997,0.0353715072894856,16.71,1.54,6.3
2,000931.SZ,20220601,3925.1983,0.03,,-504.97,-0.1286482774640965,16.71,1.54,6.17
3,000931.SZ,20220531,4895.5376,0.03,,-48.11000000000007,-0.0098273170243856,16.71,1.54,6.22
4,000931.SZ,20220526,18052.8895,0.03,,-1449.6,-0.0802973950513573,16.71,1.54,6.25
5,000931.SZ,20220525,19021.3512,0.03,,3641.9100000000008,0.1914643161627761,16.71,1.54,6.51
6,000931.SZ,20220524,3508.6119,0.03,,186.92000000000007,0.0532746297759521,16.71,1.54,5.92
7,000931.SZ,20220520,1803.571,0.03,,-216.43,-0.1200008205942544,16.71,1.54,6.06
8,000931.SZ,20220518,1686.4489,0.03,,-120.43,-0.0714104056162033,16.71,1.54,6.07
9,000931.SZ,20220516,2442.4507000000003,0.03,,-168.2,-0.068865258979434,16.71,1.54,6.13
10,000931.SZ,20220513,2426.9029,0.03,,14.410000000000023,0.0059376087934956,16.71,1.54,6.15
11,000931.SZ,20220512,2375.6105,0.03,,-449.19000000000005,-0.1890840270322092,16.71,1.54,6.08
12,000931.SZ,20220511,3429.3006,0.03,,-344.9,-0.1005744436635271,16.71,1.54,6.02
13,000931.SZ,20220510,2704.7005,0.03,,-273.73,-0.101205290567292,16.71,1.54,6.11
14,000931.SZ,20220505,3142.4565,0.03,,-201.78,-0.0642109127047582,16.71,1.54,5.88
15,000931.SZ,20220429,2303.5459,0.03,,-251.78,-0.1093010562541862,16.71,1.54,5.74
16,000931.SZ,20220428,2899.6225,0.03,,89.53000000000003,0.0308764330529232,16.71,1.54,5.55
17,000931.SZ,20220427,4409.175,0.03,,36.69000000000004,0.0083212845940567,16.71,1.54,5.61
18,000931.SZ,20220425,7037.077899999999,0.03,167.3039,-336.4,-0.0478039329364252,17.44,-322.29,5.65
19,000931.SZ,20220422,3640.3316,0.03,184.4784,-169.88,-0.046666078441865,17.44,-322.29,6.23
20,000931.SZ,20220420,3779.501600000001,0.03,196.0268,-858.8200000000002,-0.2272310190317157,17.44,-322.29,6.62
21,000931.SZ,20220419,3936.942,0.03,200.7646,485.22,0.1232479421845686,17.44,-322.29,6.78
22,000931.SZ,20220414,4138.337799999999,0.03,199.8763,149.32000000000002,0.0360821197341599,17.44,-322.29,6.75
23,000931.SZ,20220412,6018.5531,0.03,204.6141,43.77999999999997,0.007274173588333,17.44,-322.29,6.91
24,000931.SZ,20220411,7567.5671,0.03,201.3569,-666.5899999999999,-0.0880851125852587,17.44,-322.29,6.8
25,000931.SZ,20220407,11602.2432,0.03,215.8664,-2249.1800000000003,-0.1938573395875721,17.44,-322.29,7.29
26,000931.SZ,20220406,15058.3651,0.03,224.4537,-1283.4300000000003,-0.0852303680696386,17.44,-322.29,7.58
27,000931.SZ,20220331,37260.9503,0.03,228.007,9043.27,0.2427010027170455,17.44,-322.29,7.7
28,000931.SZ,20220329,3539.2044,0.03,209.0558,-147.12999999999997,-0.0415714899088619,17.44,-322.29,7.06
29,000931.SZ,20220328,4529.5229,0.03,209.9441,-591.99,-0.1306958841073526,17.44,-322.29,7.09
30,000931.SZ,20220324,3858.5018,0.03,211.4247,-197.78,-0.0512582370701498,17.44,-322.29,7.14
31,000931.SZ,20220323,5389.9672,0.03,213.4975,252.08000000000013,0.0467683736554092,17.44,-322.29,7.21
32,000931.SZ,20220322,5359.7249,0.03,210.8325,-271.56000000000006,-0.0506667795580329,17.44,-322.29,7.12
33,000931.SZ,20220321,11645.4043,0.03,211.7208,-1965.6800000000003,-0.1687944831593352,17.44,-322.29,7.15
34,000931.SZ,20220318,15083.1045,0.03,217.0508,2759.4100000000003,0.1829470849320178,17.44,-322.29,7.33
35,000931.SZ,20220316,5809.4369,0.03,197.2113,619.15,0.1065765943683801,17.44,-322.29,6.66
36,000931.SZ,20220315,7182.8995,0.03,191.8812,46.73000000000002,0.0065057293367392,17.44,-322.29,6.48
37,000931.SZ,20220311,5931.6749,0.03,212.6092,45.78999999999997,0.0077195734378497,17.44,-322.29,7.18
38,000931.SZ,20220310,8440.6566,0.05,213.4975,-215.1099999999999,-0.0254849841895001,17.44,-322.29,7.21
39,000931.SZ,20220309,7374.5505,0.05,203.7258,-612.74,-0.0830884540013659,17.44,-322.29,6.88
40,000931.SZ,20220308,6258.2856,0.05,207.8713,-378.19,-0.0604302878091725,17.44,-322.29,7.02
41,000931.SZ,20220307,8964.1557,0.05,216.4586,-854.3999999999999,-0.0953129361641944,17.44,-322.29,7.31
42,000931.SZ,20220304,16937.8652,0.05,225.0459,-879.5500000000004,-0.0519280316388396,17.44,-322.29,7.6
43,000931.SZ,20220301,5405.9776,0.05,220.3081,-294.2400000000001,-0.0544286384020533,17.44,-322.29,7.44
44,000931.SZ,20220228,5371.2822,0.05,219.1236,161.7800000000001,0.030119437775956,17.44,-322.29,7.4
