,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,603616.SH,20220609,7.28,25958.889300000003,0.0,105.19,3893.2799999999993,0.14997868186910443,-58.09,-93.9
1,603616.SH,20220607,7.129999999999999,12269.686,0.0,103.0226,-1268.05,-0.10334820304284885,-58.09,-93.9
2,603616.SH,20220601,7.08,11411.9284,0.0,102.3002,-99.36000000000013,-0.008706679232232136,-58.09,-93.9
3,603616.SH,20220531,7.15,14836.3279,0.0,103.3116,-1977.1100000000001,-0.13326141167316746,-58.09,-93.9
4,603616.SH,20220527,7.479999999999999,29284.510100000003,0.0,108.0798,1997.0599999999997,0.06819509676550811,-58.09,-93.9
5,603616.SH,20220524,7.040000000000001,23598.312700000002,0.0,101.7222,-3129.3900000000003,-0.13261075229331967,-58.09,-93.9
6,603616.SH,20220520,7.290000000000001,15762.1259,0.0,105.3345,-1055.7999999999997,-0.06698335025987832,-58.09,-93.9
7,603616.SH,20220519,7.430000000000001,18314.9945,0.0,107.3574,806.63,0.04404205526788446,-58.09,-93.9
8,603616.SH,20220518,7.25,15669.233400000001,0.0,104.7565,-414.56,-0.026456942047975364,-58.09,-93.9
9,603616.SH,20220512,7.879999999999999,31011.3015,0.0,113.8595,-1259.8099999999997,-0.040624222108188515,-58.09,-93.9
10,603616.SH,20220510,8.01,42992.0931,0.0,115.7379,1177.39,0.027386198603110118,-58.09,-93.9
11,603616.SH,20220506,7.22,26725.2336,0.0,104.3231,-2224.46,-0.08323444551668951,-58.09,-93.9
12,603616.SH,20220505,7.729999999999999,36119.3015,0.0,111.6921,716.3099999999998,0.019831778862058,-58.09,-93.9
13,603616.SH,20220421,7.040000000000001,29714.0299,0.0,94.2923,-1465.6000000000004,-0.04932350155574153,118.43,175.33
14,603616.SH,20220408,10.45,78371.4648,0.0,139.9651,173.64000000000078,0.0022156023297908397,118.43,175.33
15,603616.SH,20220331,10.25,120217.05519999999,0.0,137.2864,-11473.26,-0.09543787261227142,118.43,175.33
16,603616.SH,20220329,9.58,60788.6633,0.0,128.3125,-5123.639999999999,-0.08428611063076295,118.43,175.33
17,603616.SH,20220323,9.62,62632.9862,0.0,128.8483,-4170.79,-0.06659094916346173,118.43,175.33
18,603616.SH,20220318,9.83,85824.0608,0.0,131.661,-7833.9,-0.09127859864677947,118.43,175.33
19,603616.SH,20220317,9.57,88982.4839,0.0,128.1786,5740.93,0.06451752916283786,118.43,175.33
20,603616.SH,20220310,9.32,62858.0237,0.0,124.8301,10771.310000000001,0.17135934867134553,118.43,175.33
21,603616.SH,20220308,8.15,32531.6386,0.0,109.1594,-582.3699999999998,-0.017901649749668614,118.43,175.33
22,603616.SH,20220301,8.799999999999999,45077.9507,0.0,117.8654,-282.88999999999953,-0.006275573658675649,118.43,175.33
23,603616.SH,20220223,10.57,83833.00899999999,0.0,141.5724,-32636.559999999998,-0.38930440872043615,118.43,175.33
24,603616.SH,20220218,9.7,55334.6352,0.0,129.9198,13051.0,0.23585589663379583,118.43,175.33
25,603616.SH,20220215,8.18,29316.6748,0.0,109.5612,-2264.14,-0.07723045043293927,118.43,175.33
26,603616.SH,20220210,8.950000000000001,73955.6055,0.0,119.8744,1771.2900000000009,0.02395072000323222,118.43,175.33
27,603616.SH,20220127,7.09,17286.6072,0.0,94.962,-847.6999999999997,-0.049037962753038074,118.43,175.33
28,603616.SH,20220124,8.09,29290.489299999997,0.0,108.3558,-343.2200000000006,-0.011717796738888914,118.43,175.33
29,603616.SH,20220120,9.47,75813.1176,0.0,126.8392,-3924.3999999999987,-0.05176412900872446,118.43,175.33
30,603616.SH,20220118,8.459999999999999,38564.0412,0.0,113.3115,5401.460000000001,0.14006467766142727,118.43,175.33
31,603616.SH,20220111,8.4,61562.6916,0.0,112.5078,-6908.379999999999,-0.11221699085034806,118.43,175.33
32,603616.SH,20220105,6.78,18398.0792,0.0,90.8099,140.5300000000002,0.007638297371825652,118.43,175.33
