,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
59,300170.SZ,20220207,20698.8998,1.01,106.8248,-3677.76,-0.1776790088137921,9.79,-95.06,7.94
60,300170.SZ,20220128,17916.500099999997,0.86,108.8429,-2374.1,-0.1325091388803106,9.79,-95.06,8.09
61,300170.SZ,20220127,19448.8849,0.6,103.1923,-2115.27,-0.1087604770595357,9.79,-95.06,7.67
62,300170.SZ,20220124,27818.7571,0.61,123.7769,-1700.9100000000003,-0.0611425590972934,9.79,-95.06,9.2
63,300170.SZ,20220121,43440.115600000005,0.59,124.7187,3234.0999999999985,0.0744496177169472,9.79,-95.06,9.27
64,300170.SZ,20220119,55813.7911,0.98,126.4677,1657.3899999999994,0.0296949905630044,9.79,-95.06,9.4
65,300170.SZ,20220118,25994.1,1.41,119.4716,-2259.25,-0.0869139535509981,9.79,-95.06,8.88
66,300170.SZ,20220117,33111.7445,1.32,120.1443,-1221.3900000000003,-0.0368869118327486,9.79,-95.06,8.93
67,300170.SZ,20220114,11040.0879,0.9,111.2647,-857.6,-0.0776805409312003,9.79,-95.06,8.27
68,300170.SZ,20220113,13380.810999999998,0.83,113.2828,-2565.69,-0.1917439832309118,9.79,-95.06,8.42
69,300170.SZ,20220112,14195.7899,0.75,116.2426,-661.0199999999998,-0.0465645099467131,9.79,-95.06,8.64
70,300170.SZ,20220111,14482.487400000002,0.73,114.8972,-635.9200000000001,-0.0439095842058181,9.79,-95.06,8.54
71,300170.SZ,20220110,17380.4964,0.75,114.3591,1484.6100000000004,0.0854181587126591,9.79,-95.06,8.5
72,300170.SZ,20220107,18567.0295,0.76,108.9775,-208.75999999999996,-0.0112435863798245,9.79,-95.06,8.1
73,300170.SZ,20220106,10059.1832,0.84,112.8791,-179.34000000000017,-0.0178284853187682,9.79,-95.06,8.39
74,300170.SZ,20220105,16130.5586,0.84,113.5518,-2645.38,-0.1639980403406488,9.79,-95.06,8.44
75,300170.SZ,20220104,14974.874,0.62,117.0499,-1520.0200000000004,-0.1015046937957541,9.79,-95.06,8.7
76,300170.SZ,20211228,12387.2764,0.72,110.861,-91.8200000000001,-0.0074124445951654,9.79,-95.06,8.24
77,300170.SZ,20211224,12461.72,0.7,112.8791,-3008.2200000000003,-0.241396853724847,9.79,-95.06,8.39
78,300170.SZ,20211223,10509.7614,0.7,115.4354,-153.75,-0.0146292569496392,9.79,-95.06,8.58
79,300170.SZ,20211222,13878.991,0.72,116.3772,708.81,0.0510707154432191,9.79,-95.06,8.65
80,300170.SZ,20211221,22400.3549,0.77,116.9153,3662.86,0.163517944976845,9.79,-95.06,8.69
81,300170.SZ,20211220,12898.5786,0.91,111.6683,-545.6500000000001,-0.04230311082494,9.79,-95.06,8.3
82,300170.SZ,20211217,14908.3823,0.97,113.1482,-1881.2999999999995,-0.1261907537748075,9.79,-95.06,8.41
83,300170.SZ,20211216,18044.1505,0.85,114.8972,-2103.3499999999995,-0.1165668619312391,9.79,-95.06,8.54
84,300170.SZ,20211213,25676.2802,0.66,115.9736,2489.3100000000004,0.0969497910370989,9.79,-95.06,8.62
85,300170.SZ,20211210,23300.9694,0.79,111.6683,2192.0300000000007,0.0940746267835535,9.79,-95.06,8.3
86,300170.SZ,20211208,49590.4836,0.87,111.9374,3925.01,0.0791484517807767,9.79,-95.06,8.32
87,300170.SZ,20211206,14585.324600000002,0.79,102.2504,-1934.08,-0.1326045222195466,9.79,-95.06,7.6
88,300170.SZ,20211202,18019.2969,0.95,107.0939,-1756.9800000000005,-0.097505469261678,9.79,-95.06,7.96
89,300170.SZ,20211201,21192.6405,1.05,113.2827,-845.0700000000002,-0.0398756351290911,9.79,-95.06,8.42
90,300170.SZ,20211130,37397.4145,1.0,113.2827,3110.260000000001,0.0831677815588027,9.79,-95.06,8.42
91,300170.SZ,20211129,9561.3466,0.89,102.5195,-309.44000000000005,-0.0323636421673072,9.79,-95.06,7.62
92,300170.SZ,20211125,14984.179800000002,0.8,106.0176,1215.7400000000002,0.0811349046946166,9.79,-95.06,7.88
93,300170.SZ,20211124,15876.317,1.07,106.5557,-3774.33,-0.2377333483578086,9.79,-95.06,7.92
94,300170.SZ,20211123,18617.4799,1.09,108.3047,1132.0999999999997,0.0608084448636896,9.79,-95.06,8.05
95,300170.SZ,20211122,25768.4646,1.33,107.632,2753.74,0.1068647295345645,9.79,-95.06,8.0
96,300170.SZ,20211119,24924.6586,1.4,109.112,3293.3,0.1321301949548067,9.79,-95.06,8.11
97,300170.SZ,20211118,36397.8917,1.46,111.1301,2583.419999999999,0.0709771879452017,9.79,-95.06,8.26
98,300170.SZ,20211117,39447.5247,1.63,118.9334,-4628.889999999999,-0.1173429774162737,9.79,-95.06,8.84
99,300170.SZ,20211116,73561.6562,1.46,119.4716,-8083.969999999999,-0.10989380089569,9.79,-95.06,8.88
100,300170.SZ,20211115,28328.4265,1.31,107.4975,-2451.64,-0.0865434583879905,9.79,-95.06,7.99
101,300170.SZ,20211112,11670.8108,1.29,100.905,1883.5,0.1613855311577838,9.79,-95.06,7.5
102,300170.SZ,20211111,7875.075900000001,1.39,98.7524,936.73,0.118948694830992,9.79,-95.06,7.34
103,300170.SZ,20211110,7831.650100000001,1.46,97.9452,837.8899999999999,0.106987670452744,9.79,-95.06,7.28
104,300170.SZ,20211109,10864.1699,1.54,97.5415,293.7399999999999,0.0270375005825341,9.79,-95.06,7.25
105,300170.SZ,20211108,14546.7743,1.55,98.3488,-1284.1800000000003,-0.0882793651373281,9.79,-95.06,7.31
106,300170.SZ,20211105,16217.7102,1.35,102.6541,2960.0499999999997,0.1825196013183167,9.79,-95.06,7.63
107,300170.SZ,20211104,11321.629,1.26,101.0396,-343.55000000000007,-0.0303445732058522,9.79,-95.06,7.51
108,300170.SZ,20211103,14283.8857,1.22,103.4613,-1019.67,-0.071386037484184,9.79,-95.06,7.69
109,300170.SZ,20211102,32705.4174,1.1,103.3268,-2232.630000000001,-0.0682648373721718,9.79,-95.06,7.68
110,300170.SZ,20211101,53913.1843,1.13,101.1741,-6968.130000000001,-0.1292472349847827,9.79,-95.06,7.52
111,300170.SZ,20211029,11275.6894,0.52,88.7964,-1230.39,-0.1091188269162504,9.79,-95.06,6.6
112,300170.SZ,20211028,4261.9281,0.45,82.3385,197.93,0.0464414216654663,9.79,-95.06,6.12
113,300170.SZ,20211027,16869.1676,0.49,82.8766,-2941.8,-0.1743891619169163,9.79,-95.06,6.16
114,300170.SZ,20211026,3500.242,0.47,93.9089,-822.58,-0.2350066081145246,12.58,24.09,6.98
115,300170.SZ,20211025,2961.8953,0.46,95.2543,97.70999999999992,0.0329890121369245,12.58,24.09,7.08
116,300170.SZ,20211022,4693.2887,0.46,95.7925,729.0600000000001,0.1553409659201233,12.58,24.09,7.12
117,300170.SZ,20211021,4281.3911,0.48,94.0435,-310.92,-0.0726212562080581,12.58,24.09,6.99
118,300170.SZ,20211015,6519.2892,0.54,97.1379,887.16,0.1360823201400545,12.58,24.09,7.22
119,300170.SZ,20211013,3974.7104,0.53,96.3306,242.8400000000001,0.0610962750896266,12.58,24.09,7.16
120,300170.SZ,20211008,7314.844599999999,0.56,97.676,604.5100000000002,0.082641536909752,12.58,24.09,7.26
121,300170.SZ,20210929,6752.7743,0.49,93.3707,-743.52,-0.1101058567883721,12.58,24.09,6.94
122,300170.SZ,20210928,4290.8128,0.56,97.1379,-346.53,-0.0807609224993455,12.58,24.09,7.22
123,300170.SZ,20210927,6902.981600000001,0.57,96.5997,332.67999999999984,0.0481936675015908,12.58,24.09,7.18
124,300170.SZ,20210924,7849.4478,0.57,98.4833,102.79000000000008,0.013095188683209,12.58,24.09,7.32
125,300170.SZ,20210917,10071.4664,0.61,97.5415,-1696.5499999999995,-0.1684511403423834,12.58,24.09,7.25
126,300170.SZ,20210916,18118.7901,0.61,98.8869,-3167.749999999999,-0.1748323139965067,12.58,24.09,7.35
127,300170.SZ,20210915,13044.4756,0.56,105.0757,-465.2499999999996,-0.0356664395155907,12.58,24.09,7.81
128,300170.SZ,20210914,19397.8223,0.51,102.3849,-1689.4399999999998,-0.0870943126435383,12.58,24.09,7.61
129,300170.SZ,20210913,12520.0576,0.51,105.2103,-209.6600000000003,-0.0167459293478011,12.58,24.09,7.82
130,300170.SZ,20210910,9261.4719,0.49,103.9994,-590.3900000000003,-0.0637468867124674,12.58,24.09,7.73
131,300170.SZ,20210907,11977.919,0.49,104.9412,-1877.82,-0.1567734762607761,12.58,24.09,7.8
132,300170.SZ,20210906,17341.9631,0.47,105.6139,-122.77000000000012,-0.0070793600062498,12.58,24.09,7.85
133,300170.SZ,20210903,17212.1368,0.52,103.1922,-290.8300000000001,-0.0168967980779702,12.58,24.09,7.67
134,300170.SZ,20210902,10118.0844,0.56,101.3086,45.86999999999969,0.0045334668289582,12.58,24.09,7.53
135,300170.SZ,20210901,7982.9481,0.59,100.2323,-180.77,-0.0226445165038715,12.58,24.09,7.45
136,300170.SZ,20210831,7845.7186,0.58,99.2905,-378.1300000000001,-0.0481957127547246,12.58,24.09,7.38
137,300170.SZ,20210830,12216.5189,0.58,101.7122,993.12,0.0812932070198819,12.58,24.09,7.56
138,300170.SZ,20210826,13594.7881,0.75,98.4833,-4421.16,-0.3252099236471365,10.9,46.4,7.32
139,300170.SZ,20210825,9722.1077,0.65,102.2504,-1614.4899999999998,-0.1660637847079188,10.9,46.4,7.6
140,300170.SZ,20210824,10124.1811,0.64,103.8619,-1035.76,-0.1023055583231319,10.9,46.4,7.72
141,300170.SZ,20210823,16568.7823,0.67,105.0727,2113.15,0.1275380388092853,10.9,46.4,7.81
142,300170.SZ,20210820,9196.5413,0.64,100.4985,-1234.4,-0.1342243741133419,10.9,46.4,7.47
143,300170.SZ,20210819,11571.8683,0.6,102.2474,746.8200000000002,0.0645375474935192,10.9,46.4,7.6
144,300170.SZ,20210818,11738.3862,0.68,102.7856,-704.2300000000002,-0.0599937664344354,10.9,46.4,7.64
145,300170.SZ,20210817,13487.597700000002,0.67,101.8438,-203.62999999999985,-0.0150975736768898,10.9,46.4,7.57
146,300170.SZ,20210816,10847.4309,0.77,104.9382,674.5299999999997,0.0621833875890373,10.9,46.4,7.8
147,300170.SZ,20210813,21227.3088,0.88,103.9964,-3899.84,-0.1837180603883239,10.9,46.4,7.73
148,300170.SZ,20210812,26183.0346,0.75,106.8217,676.0999999999995,0.0258220641850276,10.9,46.4,7.94
149,300170.SZ,20210811,15996.423,0.97,106.6871,-667.83,-0.0417487084456318,10.9,46.4,7.93
150,300170.SZ,20210810,22245.6596,1.04,108.167,-109.35999999999969,-0.0049160151672913,10.9,46.4,8.04
151,300170.SZ,20210806,30587.1608,1.19,106.0145,-2704.67,-0.0884250100126978,10.9,46.4,7.88
152,300170.SZ,20210805,40615.993,1.13,109.5124,-4168.300000000001,-0.102627061216994,10.9,46.4,8.14
153,300170.SZ,20210804,78181.2047,1.19,113.1449,-16379.62,-0.2095084114251311,10.9,46.4,8.41
154,300170.SZ,20210803,90731.2652,0.89,115.1629,22023.489999999994,0.2427331962301347,10.9,46.4,8.56
155,300170.SZ,20210802,12869.5021,0.95,95.9243,1037.1699999999998,0.0805913074135167,10.9,46.4,7.13
156,300170.SZ,20210730,7049.299000000001,0.94,90.9464,-737.5,-0.1046203317521359,10.9,46.4,6.76
157,300170.SZ,20210729,5821.2197,0.91,90.1392,-85.71000000000004,-0.0147237184674545,10.9,46.4,6.7
158,300170.SZ,20210727,7207.4836,1.04,91.8882,-271.6300000000001,-0.0376872172140634,10.9,46.4,6.83
159,300170.SZ,20210722,7836.127,1.1,100.2294,-549.8099999999998,-0.070163487651489,10.9,46.4,7.45
160,300170.SZ,20210721,8145.649899999999,1.08,99.8258,25.20999999999981,0.0030949034527005,10.9,46.4,7.42
161,300170.SZ,20210720,5137.007100000001,1.0,98.2114,-284.70000000000005,-0.0554213756099344,10.9,46.4,7.3
162,300170.SZ,20210716,6653.657799999999,1.07,98.0768,-1183.0500000000002,-0.177804455167502,10.9,46.4,7.29
163,300170.SZ,20210715,7284.080199999999,1.08,99.6913,-768.79,-0.1055438681194092,10.9,46.4,7.41
164,300170.SZ,20210714,9210.9331,1.1,101.1712,-1834.0400000000004,-0.199115548890481,10.9,46.4,7.52
165,300170.SZ,20210713,11045.0101,1.09,103.7273,-398.2,-0.0360524794812093,10.9,46.4,7.71
166,300170.SZ,20210712,12736.3199,1.05,103.4583,-447.66,-0.0351483005699315,10.9,46.4,7.69
167,300170.SZ,20210708,9363.2254,0.9,101.4402,315.83000000000027,0.0337308979019131,10.9,46.4,7.54
168,300170.SZ,20210706,9429.2331,0.99,101.9784,667.3499999999999,0.0707745786876347,10.9,46.4,7.58
169,300170.SZ,20210705,9548.4583,1.12,101.1712,582.8300000000002,0.0610391732034898,10.9,46.4,7.52
170,300170.SZ,20210702,11878.3558,1.08,97.6732,-1711.95,-0.1441234821405164,10.9,46.4,7.26
171,300170.SZ,20210630,6828.2701,1.04,100.4984,419.18000000000006,0.06138890141443,10.9,46.4,7.47
172,300170.SZ,20210629,10473.1357,1.04,98.7495,720.2,0.068766415391715,10.9,46.4,7.34
173,300170.SZ,20210624,10042.9673,1.21,100.3637,-1883.9000000000003,-0.187584002190269,10.9,46.4,7.46
174,300170.SZ,20210622,12430.6007,1.2,104.5343,-2480.13,-0.199518113392541,10.9,46.4,7.77
175,300170.SZ,20210621,14625.04,1.18,106.6869,950.1499999999996,0.06496734367906,10.9,46.4,7.93
176,300170.SZ,20210618,12445.8426,1.22,105.207,-519.0699999999997,-0.0417062963659848,10.9,46.4,7.82
177,300170.SZ,20210617,16989.5071,1.19,104.5343,-2341.9100000000003,-0.137844493440307,10.9,46.4,7.77
178,300170.SZ,20210615,20184.5259,1.05,104.5343,-337.7800000000001,-0.0167346016286664,10.9,46.4,7.77
179,300170.SZ,20210611,25454.429,1.03,103.7258,-2062.74,-0.0810365850280907,10.9,46.4,7.71
180,300170.SZ,20210607,10587.098,0.67,96.461,1148.84,0.1085132110801279,10.9,46.4,7.17
181,300170.SZ,20210602,6646.9705,0.56,92.8286,-1194.43,-0.1796953965720172,10.9,46.4,6.9
182,300170.SZ,20210601,7754.930899999999,0.61,94.9811,-818.3899999999999,-0.1055315657293606,10.9,46.4,7.06
183,300170.SZ,20210531,8368.4549,0.56,95.1156,-151.11999999999983,-0.0180582917403306,10.9,46.4,7.07
184,300170.SZ,20210528,7353.909799999999,0.49,93.3667,-141.4300000000002,-0.0192319465218352,10.9,46.4,6.94
185,300170.SZ,20210527,8579.2701,0.48,94.5775,1041.88,0.1214415664568015,10.9,46.4,7.03
186,300170.SZ,20210526,7904.769899999999,0.46,93.0976,101.36999999999996,0.0128239026919682,10.9,46.4,6.8906
187,300170.SZ,20210525,6796.5027,0.48,92.9631,-333.56,-0.0490781825187827,10.9,46.4,6.8806
188,300170.SZ,20210524,9322.1871,0.49,93.3667,36.849999999999966,0.0039529350360281,10.9,46.4,6.9105
189,300170.SZ,20210521,4201.1772,0.47,89.8688,106.70000000000002,0.0253976433081661,10.9,46.4,6.6516
190,300170.SZ,20210520,5907.428,0.47,89.5997,-475.06000000000006,-0.0804173999242987,10.9,46.4,6.6317
191,300170.SZ,20210517,26635.0587,0.48,94.8466,-4761.35,-0.1787625119819991,10.9,46.4,7.0201
192,300170.SZ,20210514,12542.038,0.61,95.1156,3504.83,0.2794466098731322,10.9,46.4,7.04
193,300170.SZ,20210510,3808.2064,0.64,87.5817,266.23,0.0699095511209686,10.9,46.4,6.4823
194,300170.SZ,20210507,3231.3975,0.64,86.7745,-45.44,-0.014062027342659,10.9,46.4,6.4226
195,300170.SZ,20210506,3344.1492,0.63,87.0436,-18.319999999999983,-0.0054782244763481,10.9,46.4,6.4425
196,300170.SZ,20210429,5549.8047,0.78,88.658,586.5199999999999,0.1056829981782962,10.9,46.4,6.562
197,300170.SZ,20210428,3457.2729,0.9,88.2544,-565.13,-0.163461206663784,-8.46,-23.7,6.5321
198,300170.SZ,20210427,4264.1443,0.93,89.4652,-316.66,-0.0742610891474756,-8.46,-23.7,6.6217
199,300170.SZ,20210426,3091.3515,1.0,90.5415,111.35000000000002,0.0360198443949191,-8.46,-23.7,6.7014
200,300170.SZ,20210423,4345.8302,1.03,91.3487,-797.49,-0.1835069395946486,-16.75,-51.2,6.7612
201,300170.SZ,20210422,2834.3289,1.07,70.9355,-231.6200000000001,-0.0817195209772585,-16.75,-51.2,6.8806
202,300170.SZ,20210421,2761.0937000000004,1.07,70.9355,-355.82,-0.1288692230908353,-16.75,-51.2,6.8806
203,300170.SZ,20210420,3605.1554,1.06,71.4488,-151.84999999999997,-0.0421202370361066,-16.75,-51.2,6.9304
204,300170.SZ,20210419,4234.5574,1.01,72.0648,184.85,0.0436527321603906,-16.75,-51.2,6.9902
205,300170.SZ,20210415,3111.2965,0.82,69.0877,115.46999999999998,0.0371131455970204,-16.75,-51.2,6.7014
206,300170.SZ,20210414,3248.8887,0.84,68.8824,-172.32000000000005,-0.0530396747663285,-16.75,-51.2,6.6815
207,300170.SZ,20210413,3943.6738,0.79,68.2665,356.63,0.0904309073433,-16.75,-51.2,6.6217
208,300170.SZ,20210412,6061.9677,0.82,68.3691,-972.82,-0.1604792450477754,-16.75,-51.2,6.6317
209,300170.SZ,20210409,3517.6063000000004,0.88,70.7302,96.85999999999994,0.0275357705607929,-16.75,-51.2,6.8607
210,300170.SZ,20210408,4336.8122,0.9,70.5249,-861.25,-0.1985905684364197,-16.75,-51.2,6.8408
211,300170.SZ,20210407,3496.3963000000003,0.9,72.0648,-129.72000000000003,-0.0371010574516395,-16.75,-51.2,6.9902
212,300170.SZ,20210331,4716.052900000001,0.93,70.9355,-188.42,-0.0399529021398381,-16.75,-51.2,6.8806
213,300170.SZ,20210330,7709.467600000001,0.91,70.0116,-1264.49,-0.164017811035356,-16.75,-51.2,6.791
214,300170.SZ,20210325,5597.191199999999,1.28,74.0152,-304.45000000000005,-0.0543933535806316,-16.75,-51.2,7.1794
215,300170.SZ,20210323,5722.9391000000005,0.97,74.2205,62.51000000000009,0.0109227092771265,-16.75,-51.2,7.1993
216,300170.SZ,20210322,5303.090200000001,0.95,74.3232,134.68999999999988,0.0253983988429991,-16.75,-51.2,7.2092
217,300170.SZ,20210319,4830.9389,0.98,74.4259,-567.3800000000001,-0.1174471488347741,-16.75,-51.2,7.2192
218,300170.SZ,20210318,5837.5038,0.95,75.6577,-37.16,-0.0063657346141684,-16.75,-51.2,7.3387
219,300170.SZ,20210315,5670.6317,1.05,73.0913,-384.08,-0.0677314310502655,-16.75,-51.2,7.0898
220,300170.SZ,20210312,6374.2071000000005,1.05,74.4259,265.17,0.0416004682370612,-16.75,-51.2,7.2192
221,300170.SZ,20210310,5921.0043,1.08,72.0648,-303.1999999999998,-0.0512075291011019,-16.75,-51.2,6.9902
222,300170.SZ,20210309,6982.6124,1.11,74.0152,-828.3599999999999,-0.1186318175128838,-16.75,-51.2,7.1794
223,300170.SZ,20210308,5970.9225,1.09,75.4524,-671.3800000000001,-0.1124415867062418,-16.75,-51.2,7.3188
224,300170.SZ,20210305,5034.486,1.05,77.3002,43.71000000000007,0.0086821176978146,-16.75,-51.2,7.498
225,300170.SZ,20210304,5019.6189,1.01,76.5816,-410.62,-0.0818030229346694,-16.75,-51.2,7.4283
226,300170.SZ,20210303,4881.0606,1.01,77.1976,-181.73,-0.0372316623153582,-16.75,-51.2,7.4881
227,300170.SZ,20210302,5908.2675,1.02,76.0684,-379.88000000000005,-0.0642963440636362,-16.75,-51.2,7.3785
228,300170.SZ,20210301,4430.5965,1.0,76.9923,258.61,0.058369115761275,-16.75,-51.2,7.4681
229,300170.SZ,20210226,6148.373799999999,0.98,74.9391,-422.1600000000001,-0.0686620582502645,-16.75,-51.2,7.269
230,300170.SZ,20210225,4680.4525,1.01,74.7338,-495.47,-0.1058594227801692,-16.75,-51.2,7.2491
231,300170.SZ,20210224,6379.2455,1.03,75.863,-339.06,-0.0531504862134558,-16.75,-51.2,7.3586
232,300170.SZ,20210223,7507.877,1.0,75.4524,-611.4599999999999,-0.0814424636951297,-16.75,-51.2,7.3188
233,300170.SZ,20210222,12453.5581,1.03,75.6577,-562.4,-0.0451597844956454,-16.75,-51.2,7.3387
234,300170.SZ,20210210,6383.4739,0.91,70.4223,91.42999999999988,0.0143229221944496,-16.75,-51.2,6.8309
235,300170.SZ,20210209,6074.8067,0.96,67.8558,-211.76999999999987,-0.034860368478885,-16.75,-51.2,6.5819
236,300170.SZ,20210208,4367.7392,0.88,65.0841,-198.23,-0.0453850358098304,-16.75,-51.2,6.3131
237,300170.SZ,20210205,4945.9626,0.85,65.7001,-654.6399999999999,-0.1323584614246779,-16.75,-51.2,6.3728
238,300170.SZ,20210203,4995.8381,0.8,69.293,-872.5999999999999,-0.1746653879756431,-16.75,-51.2,6.7213
