,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
28,603666.SH,20220121,71.13,8291.2697,2.63,43.7065,467.28,0.056358075048505527,31.44,39.98
29,603666.SH,20220118,75.29,20867.3519,2.7,46.2626,-837.9400000000003,-0.04015555035519386,31.44,39.98
30,603666.SH,20220112,75.2,19340.4047,3.07,46.2073,-125.00000000000028,-0.006463153276208346,31.44,39.98
31,603666.SH,20211230,73.34,9746.9649,3.39,45.0644,113.51999999999994,0.011646702451960192,31.44,39.98
32,603666.SH,20211220,78.08,28676.303399999997,3.31,47.977,215.1599999999995,0.007503059128604405,31.44,39.98
33,603666.SH,20211213,74.10000000000001,21647.209,3.71,45.5314,-604.9000000000001,-0.027943556141579274,31.44,39.98
34,603666.SH,20211207,71.00999999999999,36664.4854,3.31,43.6327,-4781.79,-0.13042021312536956,31.44,39.98
35,603666.SH,20211206,75.5,15805.262899999998,3.21,46.3917,-72.55999999999995,-0.004590875865785184,31.44,39.98
36,603666.SH,20211129,82.15,24179.485399999998,2.59,50.4778,-368.33000000000015,-0.015233161248336582,31.44,39.98
37,603666.SH,20211118,78.02,27692.654599999998,1.68,47.9401,1792.23,0.06471860592230837,31.44,39.98
38,603666.SH,20211116,73.0,25567.3033,1.52,44.8555,-4087.77,-0.15988272020850944,31.44,39.98
39,603666.SH,20211115,73.0,73582.56360000001,1.42,44.8555,-8863.390000000001,-0.12045503127863298,31.44,39.98
40,603666.SH,20211112,69.10000000000001,43530.9467,1.75,42.4591,35.45999999999913,0.0008145928974248365,31.44,39.98
41,603666.SH,20211111,62.82,11684.5886,1.75,38.6003,-1955.06,-0.16731954088653153,31.44,39.98
42,603666.SH,20211109,63.1,20439.8756,1.83,38.7724,-2253.0099999999998,-0.11022620900882586,31.44,39.98
43,603666.SH,20211104,58.11,11550.1512,1.85,35.7062,-2258.14,-0.19550739734039152,31.44,39.98
44,603666.SH,20211028,57.69,5401.947099999999,1.33,35.4481,-747.3299999999999,-0.138344560982465,9.04,8.58
45,603666.SH,20211026,57.8,6857.304300000001,1.29,35.5157,120.19,0.017527295675065783,9.04,8.58
46,603666.SH,20211025,56.35,8641.7016,1.2,34.6248,-1255.8199999999997,-0.14532091688979398,9.04,8.58
47,603666.SH,20211022,56.3,18950.3089,1.05,34.5941,1097.4300000000005,0.057910929356935203,9.04,8.58
48,603666.SH,20211021,53.150000000000006,6616.540300000001,0.73,32.6585,44.42000000000009,0.006713478341543553,9.04,8.58
49,603666.SH,20211013,47.2,4258.1338000000005,0.49,29.0025,-1117.38,-0.2624107302593451,9.04,8.58
50,603666.SH,20211012,47.08,5091.1341,0.49,28.9287,-1074.01,-0.21095692608057603,9.04,8.58
51,603666.SH,20210929,49.91,4569.3615,0.74,30.6677,63.38999999999997,0.01387283540599709,9.04,8.58
52,603666.SH,20210924,53.58,4541.0834,0.76,32.9227,-592.9,-0.13056355670543288,9.04,8.58
53,603666.SH,20210923,55.040000000000006,9265.3606,0.84,33.8198,-660.6699999999998,-0.07130537369479174,9.04,8.58
54,603666.SH,20210909,55.2,5792.1216,0.82,33.9181,-643.57,-0.11111127224953288,9.04,8.58
55,603666.SH,20210908,55.51,4704.7986,0.84,34.1086,-187.91999999999996,-0.03994219858847942,9.04,8.58
56,603666.SH,20210906,52.56999999999999,3931.9479,0.83,32.3021,-147.83999999999997,-0.03759968437018201,9.04,8.58
57,603666.SH,20210903,53.0,4042.2316,0.83,32.5663,-97.9,-0.024219295104219166,9.04,8.58
58,603666.SH,20210901,52.8,4331.9449,0.83,32.4434,-220.73000000000002,-0.05095401836713112,9.04,8.58
59,603666.SH,20210826,58.0,4106.3553999999995,0.88,35.6386,-61.410000000000025,-0.014954867277196717,9.04,8.58
60,603666.SH,20210820,56.11,5439.1756000000005,0.84,34.4773,-116.08,-0.021341469468277505,9.04,8.58
61,603666.SH,20210817,60.54,7971.8997,0.92,37.1994,-335.55,-0.04209159831752524,32.56,66.3
62,603666.SH,20210813,59.45,4840.8685,0.98,36.5296,-88.8200000000001,-0.018347947274337265,32.56,66.3
63,603666.SH,20210809,59.92,4333.6182,0.91,36.8184,-804.28,-0.18559087646438258,32.56,66.3
64,603666.SH,20210729,58.120000000000005,5867.7034,0.81,35.7124,-501.5200000000002,-0.08547125950503909,32.56,66.3
65,603666.SH,20210728,57.67,3944.5284,0.8,35.4359,-383.64,-0.09725877496534185,32.56,66.3
66,603666.SH,20210726,60.17,3302.3535,0.82,36.972,-39.860000000000014,-0.01207017964612208,32.56,66.3
67,603666.SH,20210723,59.68,4111.9573,0.81,36.6709,210.34999999999997,0.0511556868550167,32.56,66.3
68,603666.SH,20210720,62.19,5082.1696,0.83,38.2132,-192.05000000000004,-0.037788978943166324,32.56,66.3
69,603666.SH,20210716,67.22,7492.4884999999995,1.24,41.3039,725.6899999999998,0.09685567084954483,32.56,66.3
70,603666.SH,20210714,92.99,5230.990400000001,0.92,40.8133,443.19000000000017,0.08472391767341039,32.56,66.3
71,603666.SH,20210713,93.53,6920.3974,0.94,41.0503,-309.17999999999984,-0.04467662507358318,32.56,66.3
72,603666.SH,20210708,91.55,5738.9165,0.88,40.1812,66.91,0.011658995212772305,32.56,66.3
73,603666.SH,20210702,89.03,3978.7173000000003,0.82,39.0752,-396.18999999999994,-0.09957731854937266,32.56,66.3
74,603666.SH,20210630,91.16,4647.853,0.76,40.0389,11.150000000000091,0.0023989571098741915,32.56,66.3
75,603666.SH,20210628,92.21,5361.2098,0.76,40.5001,103.34000000000009,0.019275500093281203,32.56,66.3
76,603666.SH,20210624,90.7,3952.5773,0.74,39.8369,-90.31000000000006,-0.022848383003161016,32.56,66.3
77,603666.SH,20210621,89.21000000000001,15271.503,0.76,39.1824,-875.4099999999999,-0.05732310696596136,32.56,66.3
78,603666.SH,20210616,80.7,4798.9928,0.67,35.4447,-244.63000000000002,-0.050975279646179095,32.56,66.3
79,603666.SH,20210602,83.01,3335.153,2.67,36.4593,-27.789999999999964,-0.008332451314827226,32.56,66.3
80,603666.SH,20210601,84.63,4344.2449,2.86,37.1708,-485.16999999999996,-0.11168108869737063,32.56,66.3
81,603666.SH,20210526,85.55,2558.6778999999997,2.87,37.5749,-37.62999999999997,-0.014706814015159927,32.56,66.3
82,603666.SH,20210521,83.86,5052.5701,2.95,36.8326,-333.84,-0.06607330396069121,32.56,66.3
83,603666.SH,20210520,86.27,2254.4055,3.0,37.8911,10.839999999999975,0.004808363003017858,32.56,66.3
84,603666.SH,20210518,86.12,4097.7171,3.03,37.8253,-257.66999999999996,-0.06288135410812035,32.56,66.3
85,603666.SH,20210517,87.55,4962.366,3.03,38.4533,-382.3600000000001,-0.07705195465227678,32.56,66.3
86,603666.SH,20210513,87.05999999999999,4221.2991999999995,2.92,38.2381,-501.7499999999999,-0.11886151069320079,32.56,66.3
87,603666.SH,20210511,88.11999999999999,4913.7708,3.0,38.7037,-199.05999999999997,-0.04051064001601376,32.56,66.3
88,603666.SH,20210507,91.34,6671.6056,3.04,40.118,-227.44999999999993,-0.034092243102619844,32.56,66.3
89,603666.SH,20210506,93.67,8561.739599999999,3.14,41.1413,-117.99999999999977,-0.013782245841721207,32.56,66.3
90,603666.SH,20210430,91.58,7896.0289999999995,3.06,40.2234,-739.81,-0.09369393146859009,32.56,66.3
91,603666.SH,20210428,97.37,10446.8567,3.17,42.7664,1456.2299999999998,0.13939408204957954,38.94,31.35
92,603666.SH,20210421,90.3,5074.0723,2.54,39.6612,-327.38000000000005,-0.06452016854391296,38.94,31.35
93,603666.SH,20210419,89.64,5621.9309,2.56,51.7072,534.1899999999999,0.09501895514226258,42.49,30.14
94,603666.SH,20210416,89.49,5286.1805,2.55,51.6207,-265.20000000000005,-0.050168547971451226,42.49,30.14
95,603666.SH,20210415,90.01,14114.6827,2.68,51.9206,-676.1600000000001,-0.047904725481359926,42.49,30.14
96,603666.SH,20210412,84.1,6222.9434,2.42,45.5139,-405.68000000000006,-0.06519101555704332,42.49,30.14
97,603666.SH,20210409,88.0,5214.4141,2.57,47.6246,-359.69000000000005,-0.06897994541706998,42.49,30.14
98,603666.SH,20210407,90.72,6579.6990000000005,2.51,49.0966,117.10999999999997,0.01779868653566067,42.49,30.14
99,603666.SH,20210329,90.0,7968.001300000001,2.18,48.707,-641.6099999999999,-0.08052333023590243,42.49,30.14
100,603666.SH,20210326,87.60000000000001,5506.4089,1.66,47.4081,-207.64000000000004,-0.03770878693734496,42.49,30.14
101,603666.SH,20210323,91.3,6994.049000000001,1.49,49.4105,-512.6000000000001,-0.07329087914597111,42.49,30.14
102,603666.SH,20210319,89.13,10215.925,1.5,48.2361,-749.4800000000001,-0.07336389020083842,42.49,30.14
103,603666.SH,20210317,88.09,8256.878999999999,1.37,47.6733,-871.8199999999999,-0.10558711106218222,42.49,30.14
104,603666.SH,20210315,83.96,16169.680400000001,1.42,45.4382,4111.0,0.25424126502834277,42.49,30.14
105,603666.SH,20210305,92.0,10911.750100000001,1.43,49.7893,-47.969999999999686,-0.00439617839121881,42.49,30.14
106,603666.SH,20210303,90.9,13876.8274,1.54,49.194,-899.4300000000002,-0.06481524732375069,42.49,30.14
107,603666.SH,20210302,86.55,9420.0007,1.38,46.8399,1921.37,0.20396707613832765,42.49,30.14
108,603666.SH,20210226,79.77000000000001,4067.2385000000004,1.26,43.1706,-668.57,-0.16437934485523778,42.49,30.14
109,603666.SH,20210205,78.83999999999999,5212.1843,2.1,42.6673,221.02999999999997,0.04240640531456265,42.49,30.14
110,603666.SH,20210204,81.55000000000001,5599.6318,2.24,44.1339,479.67999999999995,0.08566277518461124,42.49,30.14
111,603666.SH,20210203,80.9,6540.0896,2.54,43.7821,217.35000000000008,0.03323348964515717,42.49,30.14
112,603666.SH,20210126,86.35000000000001,8197.7191,2.29,46.7316,425.7399999999999,0.051933958068897466,42.49,30.14
113,603666.SH,20210122,91.1,8793.9887,1.95,49.3023,-511.20000000000005,-0.058130618248349586,42.49,30.14
114,603666.SH,20210120,93.88,9210.0406,1.8,50.8068,404.8700000000001,0.043959632490653745,42.49,30.14
115,603666.SH,20210118,97.94,11263.018399999999,2.66,53.004,-1709.35,-0.151766599262592,42.49,30.14
116,603666.SH,20210108,100.88,9304.7538,2.22,54.5951,-882.1799999999998,-0.09480960151788216,42.49,30.14
117,603666.SH,20210107,102.11,17099.846700000002,2.34,55.2608,2445.1000000000004,0.14298958598266265,42.49,30.14
118,603666.SH,20201229,92.0,9143.5572,1.89,49.7893,-297.6500000000002,-0.0325529762093029,42.49,30.14
119,603666.SH,20201228,94.16,13203.0533,2.1,50.9583,448.27,0.03395199502830152,42.49,30.14
120,603666.SH,20201221,86.03,13149.1041,2.3,46.5584,-3598.8399999999997,-0.2736946922490331,42.49,30.14
121,603666.SH,20201214,88.28,5241.3243,1.99,47.7761,-209.06999999999994,-0.03988877391158565,42.49,30.14
122,603666.SH,20201208,87.0,7164.390799999999,1.86,47.0834,790.5600000000002,0.11034573937535627,42.49,30.14
123,603666.SH,20201207,86.84,5118.424300000001,1.85,46.9968,-412.77,-0.08064395911843415,42.49,30.14
124,603666.SH,20201203,81.16,2821.6521000000002,1.81,43.9229,-119.89000000000004,-0.042489292000243414,42.49,30.14
125,603666.SH,20201126,78.85,4677.8799,1.77,42.6727,-42.50999999999999,-0.009087450064718419,42.49,30.14
126,603666.SH,20201124,79.28,3815.4124,1.83,42.9054,-333.62,-0.087440089045158,42.49,30.14
127,603666.SH,20201119,81.5,2992.2003,1.89,44.1069,-309.09999999999997,-0.10330190796384853,42.49,30.14
128,603666.SH,20201102,81.0,29071.8407,1.73,43.8363,-1046.4099999999999,-0.03599393690954009,42.49,30.14
129,603666.SH,20201021,85.15,5417.4518,2.16,46.0822,-30.409999999999854,-0.005613340205444902,34.35,8.3
130,603666.SH,20201019,86.10000000000001,4973.3177000000005,2.31,46.5963,320.05999999999995,0.06435543017893265,34.35,8.3
131,603666.SH,20201015,87.19,7900.726700000001,2.72,47.1862,-570.1299999999999,-0.0721617164659043,34.35,8.3
132,603666.SH,20201009,81.69,6516.8128,3.89,44.2097,862.26,0.1323131454689016,34.35,8.3
133,603666.SH,20200928,77.78,6701.4815,3.79,42.0936,-447.26,-0.06674046626854077,34.35,8.3
134,603666.SH,20200925,77.77000000000001,7285.241599999999,3.39,42.0882,-920.61,-0.12636643375011752,34.35,8.3
135,603666.SH,20200924,79.05000000000001,7622.559299999999,3.1,42.7809,-1789.4800000000002,-0.2347610467261305,34.35,8.3
136,603666.SH,20200923,82.5,5302.718,3.06,44.648,-337.57,-0.06365980615978448,34.35,8.3
137,603666.SH,20200918,84.0,7609.866,3.09,45.4598,95.65999999999985,0.0125705235808357,34.35,8.3
138,603666.SH,20200917,82.99,8442.0298,3.27,44.9132,-1490.5400000000002,-0.17656180270768532,34.35,8.3
139,603666.SH,20200914,84.69,5316.3334,3.28,45.8332,-241.14999999999998,-0.04536021010269972,34.35,8.3
140,603666.SH,20200907,90.01,8754.8766,2.39,48.7124,-224.06000000000006,-0.025592593732274887,34.35,8.3
141,603666.SH,20200904,93.74,7840.7629,2.52,50.731,-394.3799999999999,-0.05029867693104199,34.35,8.3
142,603666.SH,20200902,96.0,6488.111800000001,2.69,51.9541,-150.66999999999996,-0.023222472831001456,34.35,8.3
143,603666.SH,20200901,96.21,5743.9954,2.67,52.0677,-253.73999999999995,-0.04417482646312704,34.35,8.3
144,603666.SH,20200831,97.26,15418.973800000002,2.67,52.636,-550.54,-0.035705359328128565,34.35,8.3
145,603666.SH,20200827,95.0,10889.9242,2.71,51.4129,843.0899999999999,0.07741927166031146,34.35,8.3
146,603666.SH,20200825,95.96,9406.7539,2.44,51.9324,-14.729999999999905,-0.0015658961801902679,34.35,8.3
147,603666.SH,20200820,98.83,17422.488699999998,2.73,53.4857,-1686.6800000000003,-0.09681050905201623,34.35,8.3
148,603666.SH,20200814,113.0,7989.852400000001,2.45,61.1543,30.97000000000014,0.00387616672368067,38.68,-2.57
149,603666.SH,20200813,109.4,7850.5891,2.39,59.206,361.53999999999996,0.04605259495749178,38.68,-2.57
150,603666.SH,20200728,107.99,12709.8732,2.01,58.4429,1766.92,0.13901948290089944,38.68,-2.57
151,603666.SH,20200727,105.0,18543.2848,2.04,56.8248,2094.56,0.11295517609695559,38.68,-2.57
152,603666.SH,20200723,109.9,23737.3388,2.23,59.4766,894.6999999999998,0.0376916724970029,38.68,-2.57
153,603666.SH,20200722,110.16,30140.615899999997,2.41,59.6173,3603.0499999999997,0.11954135283612437,38.68,-2.57
154,603666.SH,20200715,101.55,11942.6469,2.05,54.9577,-932.4299999999998,-0.078075656745742,38.68,-2.57
155,603666.SH,20200713,101.65,13412.3799,2.15,55.0118,-942.9400000000002,-0.07030370501211348,38.68,-2.57
156,603666.SH,20200709,97.35,11490.3364,2.02,52.6847,-943.7300000000002,-0.08213249526793664,38.68,-2.57
157,603666.SH,20200707,94.76,13492.296299999998,1.63,51.283,55.579999999999814,0.0041193877427669464,38.68,-2.57
158,603666.SH,20200706,91.12,16316.954199999998,1.26,49.3131,-960.7800000000001,-0.05888231272966374,38.68,-2.57
159,603666.SH,20200703,91.9,13256.5565,1.18,49.7352,1411.6000000000004,0.10648315797545164,38.68,-2.57
160,603666.SH,20200630,87.76,18481.2655,2.21,47.4947,154.9899999999999,0.008386330470713702,38.68,-2.57
161,603666.SH,20200622,105.7,11776.1748,2.66,40.8597,564.6899999999999,0.04795190370305984,38.68,-2.57
162,603666.SH,20200616,110.98,10159.1928,3.58,42.9008,303.3499999999999,0.029859655778951246,38.68,-2.57
163,603666.SH,20200608,100.97,14350.4245,3.26,39.0313,-1949.5700000000002,-0.13585451775311597,38.68,-2.57
164,603666.SH,20200602,102.8,10182.6377,3.5,39.7387,-971.9399999999999,-0.09545071018288316,38.68,-2.57
165,603666.SH,20200528,105.13,6535.4273,3.35,40.6394,-1429.85,-0.21878447029775694,38.68,-2.57
166,603666.SH,20200525,107.4,5303.2447,3.14,41.5169,-310.33000000000015,-0.05851700563619102,38.68,-2.57
167,603666.SH,20200520,111.34,12195.1571,2.53,43.0399,-2578.8,-0.2114609905271331,38.68,-2.57
168,603666.SH,20200518,115.64,12274.437399999999,2.57,44.7022,185.3399999999998,0.015099673733315045,38.68,-2.57
169,603666.SH,20200514,111.0,6759.631299999999,2.53,42.9085,-857.65,-0.1268782218935521,38.68,-2.57
170,603666.SH,20200507,102.91,7523.4409,1.82,39.7812,-353.21000000000004,-0.04694793309268902,38.68,-2.57
171,603666.SH,20200429,103.79,8810.3449,1.61,40.1214,487.1500000000002,0.05529295453575265,38.68,-2.57
172,603666.SH,20200427,102.99,8236.295600000001,1.57,39.8121,116.99999999999994,0.01420541535687475,43.29,39.2
173,603666.SH,20200424,99.5,3900.6896,1.56,38.463,-252.45000000000005,-0.06471932552644026,43.29,39.2
174,603666.SH,20200417,100.09,12024.1453,1.65,38.6911,-408.07000000000016,-0.033937547311574834,43.29,39.2
175,603666.SH,20200409,100.33,5032.162,2.14,53.9875,-107.21999999999991,-0.0213069452056591,31.89,38.12
176,603666.SH,20200407,97.85,8675.8423,2.38,52.6531,294.04999999999967,0.03389296276166749,31.89,38.12
177,603666.SH,20200402,91.5,4410.5166,2.8,49.2361,-27.619999999999976,-0.006262304964456992,31.89,38.12
178,603666.SH,20200401,88.6,3735.5694000000003,2.81,47.6756,-228.45,-0.06115533551591893,31.89,38.12
179,603666.SH,20200331,89.1,3919.7267999999995,2.94,47.9447,66.92999999999995,0.017075169626617846,31.89,38.12
180,603666.SH,20200327,89.8,5081.9375,2.81,48.3214,138.94999999999993,0.027341934055662813,31.89,38.12
181,603666.SH,20200326,90.76,5877.6379,2.92,48.8379,-0.5599999999998886,-9.527636944084096e-05,31.89,38.12
182,603666.SH,20200325,89.99000000000001,6343.1662,3.0,48.4236,-3.19999999999996,-0.0005044799236065989,31.89,38.12
183,603666.SH,20200324,89.81,6968.8716,3.15,48.3267,325.69000000000005,0.04673496925958573,31.89,38.12
184,603666.SH,20200323,85.2,4849.3212,3.23,45.8461,1.9499999999999318,0.0004021181356268856,31.89,38.12
185,603666.SH,20200317,85.0,7726.8217,3.93,45.7385,-745.6299999999999,-0.09649892658969986,31.89,38.12
186,603666.SH,20200311,93.24,4951.866599999999,3.57,50.1724,-327.52999999999986,-0.0661427349436271,31.89,38.12
187,603666.SH,20200310,95.36,7981.036599999999,3.53,51.3132,-390.3000000000002,-0.04890342189384274,31.89,38.12
188,603666.SH,20200309,91.1,8038.759,3.35,49.0209,-715.8299999999999,-0.0890473268324128,31.89,38.12
189,603666.SH,20200227,103.16,9420.1167,2.94,55.5104,-1492.25,-0.15841098868764544,31.89,38.12
190,603666.SH,20200226,104.71,17563.6658,2.85,56.3444,208.71000000000004,0.011883054618358774,31.89,38.12
191,603666.SH,20200224,101.0,9005.943,3.3,54.3481,-775.9700000000003,-0.08616199325267773,31.89,38.12
192,603666.SH,20200217,91.69,16120.8071,4.66,49.3384,1329.6099999999997,0.08247788040339492,31.89,38.12
193,603666.SH,20200213,87.41000000000001,13250.9987,4.25,47.0353,870.2999999999997,0.06567806847645376,31.89,38.12
194,603666.SH,20200205,82.1,13326.660699999999,4.32,44.178,-416.6300000000001,-0.03126289543786465,31.89,38.12
195,603666.SH,20200204,83.67999999999999,13022.646,4.24,45.0282,-1728.13,-0.13270191019551633,31.89,38.12
196,603666.SH,20200123,85.94,11399.0514,3.64,46.2443,-1870.7100000000003,-0.16411102418574938,31.89,38.12
197,603666.SH,20200122,90.14,9577.384399999999,3.32,48.5043,115.07,0.012014762610969234,31.89,38.12
198,603666.SH,20200120,88.62,12032.0075,2.97,47.6864,-1942.4999999999998,-0.1614443807485991,31.89,38.12
199,603666.SH,20200116,91.5,18879.591399999998,2.34,49.2361,1182.4099999999996,0.06262900371879869,31.89,38.12
200,603666.SH,20200110,84.38,7510.133500000001,1.85,45.4049,338.1899999999999,0.04503115690286995,31.89,38.12
201,603666.SH,20191230,68.31,9909.594000000001,1.76,36.7576,223.8499999999999,0.02258922010326557,31.89,38.12
202,603666.SH,20191224,66.14999999999999,5457.2262,2.03,35.5953,-361.84000000000003,-0.06630474653955154,31.89,38.12
203,603666.SH,20191218,65.24,10054.3194,1.56,35.1056,590.0399999999998,0.058685225376866365,31.89,38.12
204,603666.SH,20191217,62.57,7223.823699999999,1.59,33.6689,-972.7800000000002,-0.13466275485100784,31.89,38.12
205,603666.SH,20191213,60.06,2983.7963,1.79,32.3183,166.00999999999993,0.05563717603644724,31.89,38.12
206,603666.SH,20191211,59.8,3410.5415000000003,1.91,32.1784,-382.66999999999996,-0.11220212391492669,31.89,38.12
207,603666.SH,20191210,59.53,3649.8889000000004,1.89,32.0331,-528.3000000000001,-0.14474413180083373,31.89,38.12
208,603666.SH,20191209,59.99,6090.9529999999995,1.82,32.2806,-177.28999999999994,-0.029107103601029256,31.89,38.12
209,603666.SH,20191206,62.0,2545.5741000000003,1.95,33.3622,-156.83999999999997,-0.06161282046356457,31.89,38.12
210,603666.SH,20191205,60.87,2600.6097,1.87,32.7541,-297.29,-0.11431550070739181,31.89,38.12
211,603666.SH,20191129,62.17,4936.9934,1.82,33.4537,-640.54,-0.12974293220647204,31.89,38.12
212,603666.SH,20191125,62.55,6993.441199999999,1.78,33.6581,984.3799999999998,0.14075760013539543,31.89,38.12
213,603666.SH,20191121,62.35,2718.5857,2.33,33.5505,137.93999999999994,0.05073961803006612,31.89,38.12
214,603666.SH,20191119,61.7,4089.094,2.38,33.2008,-128.26999999999998,-0.03136880687995922,31.89,38.12
215,603666.SH,20191118,61.150000000000006,7454.1899,2.37,32.9048,-1164.0099999999998,-0.15615513095527653,31.89,38.12
216,603666.SH,20191115,62.46,7165.7372000000005,2.49,33.6097,790.13,0.11026499827540423,31.89,38.12
217,603666.SH,20191108,57.54,3841.293,2.89,30.9623,51.410000000000025,0.013383514353109754,31.89,38.12
218,603666.SH,20191105,57.42,4941.5677000000005,3.31,30.8977,-337.6800000000001,-0.0683345894461792,31.89,38.12
219,603666.SH,20191031,57.0,10207.6209,3.47,30.6717,-1529.6699999999998,-0.14985568282615197,31.89,38.12
220,603666.SH,20191023,69.4,3866.8819000000003,2.71,37.3441,380.68000000000006,0.0984462442465595,37.03,28.37
221,603666.SH,20191022,68.85,4222.6335,2.76,37.0482,-360.83,-0.08545141319984317,37.03,28.37
222,603666.SH,20191018,67.75,2880.391,2.81,36.4563,-41.52999999999997,-0.014418181420508526,37.03,28.37
223,603666.SH,20191017,67.79,2703.9933,2.76,36.4778,-660.31,-0.2441980902837296,37.03,28.37
224,603666.SH,20191016,68.5,2604.6017,2.74,36.8598,-115.79000000000005,-0.04445593351183025,37.03,28.37
225,603666.SH,20191011,65.79,4640.2348,2.77,35.4016,169.88,0.03661021636232718,37.03,28.37
226,603666.SH,20190927,65.66,3769.2126,2.67,35.3316,-345.72999999999996,-0.09172472786491268,37.03,28.37
227,603666.SH,20190926,65.13000000000001,7852.7841,2.71,35.0464,-331.39000000000016,-0.04220031975665804,37.03,28.37
228,603666.SH,20190916,69.68,5730.5334,2.06,37.4948,17.200000000000045,0.003001465797232775,37.03,28.37
229,603666.SH,20190910,68.42,11280.0255,2.38,36.8168,1084.5900000000001,0.0961513783811925,37.03,28.37
230,603666.SH,20190909,64.83999999999999,7137.5632,2.55,34.6149,-63.030000000000086,-0.00883074492426212,37.03,28.37
231,603666.SH,20190904,63.85,4698.373799999999,2.5,34.0864,-552.3699999999999,-0.11756620982349254,37.03,28.37
232,603666.SH,20190903,64.68,7559.181699999999,2.47,34.5294,-496.2800000000001,-0.06565260893252509,37.03,28.37
233,603666.SH,20190902,65.77000000000001,5873.2935,2.39,35.1113,-35.25,-0.006001743314887975,37.03,28.37
234,603666.SH,20190823,63.01,6688.9812,2.39,33.6379,62.87000000000012,0.009399039722222589,37.03,28.37
235,603666.SH,20190819,61.36,8730.365600000001,2.63,32.7571,-360.7299999999998,-0.041319002723093266,37.03,28.37
236,603666.SH,20190815,60.8,7199.4103000000005,2.78,32.4581,-223.79999999999995,-0.031085879353202017,37.03,28.37
237,603666.SH,20190807,53.91,7057.4041,1.85,28.7799,-27.029999999999873,-0.0038300201627961016,31.27,4.06
238,603666.SH,20190805,51.6,3384.9835,1.75,27.5467,99.33000000000004,0.029344308472995524,31.27,4.06
239,603666.SH,20190731,52.83,2743.7593,1.85,28.2033,-246.35999999999999,-0.08978921729759602,31.27,4.06
240,603666.SH,20190725,52.19,2449.23,1.75,27.8617,-381.18999999999994,-0.15563666948387858,31.27,4.06
