,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300763.SZ,20220609,44341.0462,2.48,128.5754,-3364.470000000001,-0.0758771000761818,78.72,54.97,164.05
1,300763.SZ,20220607,54316.6245,2.45,134.0225,1931.0199999999995,0.035551178258509,78.72,54.97,171.0
2,300763.SZ,20220606,53304.3639,2.44,131.3577,-2265.079999999999,-0.0424933313949554,78.72,54.97,167.6
3,300763.SZ,20220602,41516.7102,2.35,126.8589,-6559.319999999999,-0.1579922871634467,78.72,54.97,161.86
4,300763.SZ,20220601,54659.7551,2.3,125.2992,-3927.869999999998,-0.0718603658727332,78.72,54.97,159.87
5,300763.SZ,20220531,45867.2116,2.27,132.4549,-4829.33,-0.1052893740765353,78.72,54.97,169.0
6,300763.SZ,20220530,25597.4891,2.27,126.3416,448.5399999999991,0.0175228124230356,78.72,54.97,161.2
7,300763.SZ,20220527,29322.1098,2.28,122.7991,-2023.56,-0.0690114051752169,78.72,54.97,156.6417
8,300763.SZ,20220526,39181.8638,2.28,123.7552,-1202.4800000000005,-0.0306897090485011,78.72,54.97,157.8614
9,300763.SZ,20220525,44389.3947,3.37,122.4124,1080.0,0.0243301357745254,78.72,54.97,156.152
10,300763.SZ,20220524,46770.8239,2.22,124.121,-5747.339999999999,-0.1228830181030871,78.72,54.97,158.3315
11,300763.SZ,20220523,55590.5586,2.19,126.9686,-4138.820000000001,-0.0744518512537487,78.72,54.97,161.964
12,300763.SZ,20220520,52374.4565,2.19,120.7874,-589.340000000001,-0.011252431803278,78.72,54.97,154.0791
13,300763.SZ,20220519,61111.58839999999,2.21,118.6086,2102.510000000001,0.0344044403859743,78.72,54.97,151.2997
14,300763.SZ,20220518,45987.7856,2.2,112.3542,-2685.5100000000016,-0.0583961581311712,78.72,54.97,143.3215
15,300763.SZ,20220517,27214.6747,2.2,108.3361,1504.020000000001,0.0552650368442581,78.72,54.97,138.196
16,300763.SZ,20220516,25542.2042,2.18,105.3997,-2894.4100000000008,-0.1133187244662307,78.72,54.97,134.4501
17,300763.SZ,20220513,37813.266,2.18,107.7927,-30.0,-0.0007933723577328,78.72,54.97,137.5028
