,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002070.SZ,20180427,8884.4837,0.28,,1109.13,0.1248389931763845,-12.43,-372.97,3.92
1,002070.SZ,20180426,6599.332799999999,0.28,,-613.4300000000001,-0.0929533361311919,-12.43,-372.97,3.73
2,002070.SZ,20180425,6644.6898,0.28,,500.0400000000001,0.0752540773235193,-12.43,-372.97,3.9
3,002070.SZ,20180424,13054.2161,0.28,,-3427.1799999999994,-0.2625343393848061,-12.43,-372.97,4.01
4,002070.SZ,20180423,3079.3067,0.28,,829.31,0.2693171160898003,-12.43,-372.97,4.22
5,002070.SZ,20180404,5127.499900000001,0.28,,-1043.1,-0.2034324759323739,-12.43,-372.97,4.02
6,002070.SZ,20180403,3187.5973000000004,0.28,,-278.7099999999999,-0.0874357623530424,-12.43,-372.97,4.15
7,002070.SZ,20180329,2797.548,0.28,,-317.61000000000007,-0.1135315640696782,-12.43,-372.97,4.19
8,002070.SZ,20180328,3356.5759,0.28,,40.57999999999993,0.0120897012935116,-12.43,-372.97,4.21
9,002070.SZ,20180327,3944.7831,0.28,,-269.68999999999994,-0.0683662430007875,-12.43,-372.97,4.23
10,002070.SZ,20180326,5067.9047,0.28,,-50.41999999999999,-0.0099488847925652,-12.43,-372.97,4.24
11,002070.SZ,20180323,6473.735500000001,0.28,,-146.40000000000006,-0.0226144549773465,-12.43,-372.97,4.26
12,002070.SZ,20180322,5724.9055,0.28,,616.73,0.1077275424022283,-12.43,-372.97,4.48
13,002070.SZ,20180321,9084.4897,0.28,,-337.54,-0.0371556368212955,-12.43,-372.97,4.33
14,002070.SZ,20180320,15278.0291,0.28,,1019.3400000000004,0.066719338818382,-12.43,-372.97,4.48
15,002070.SZ,20180319,6342.572099999999,0.28,,2305.85,0.3635512476082062,-12.43,-372.97,4.34
16,002070.SZ,20180316,9902.711,0.28,,424.3199999999998,0.0428488723946402,-12.43,-372.97,4.13
17,002070.SZ,20180315,4647.3667000000005,0.28,,-223.77,-0.0481498479558327,-12.43,-372.97,4.05
18,002070.SZ,20180314,5003.8757,0.28,,-493.1899999999999,-0.0985616009606313,-12.43,-372.97,4.02
19,002070.SZ,20180313,10439.7863,0.28,,293.9,0.0281519172475781,-12.43,-372.97,4.15
20,002070.SZ,20180312,6455.0686000000005,0.28,,1574.7299999999996,0.243952481000744,-12.43,-372.97,4.14
21,002070.SZ,20180309,3935.6039,0.28,,-167.1500000000001,-0.0424712456454269,-12.43,-372.97,3.94
22,002070.SZ,20180308,4105.9993,0.28,,-182.63,-0.0444788190782204,-12.43,-372.97,3.92
23,002070.SZ,20180307,3861.157,0.28,,12.649999999999975,0.0032762200552839,-12.43,-372.97,3.96
24,002070.SZ,20180306,4015.399,0.28,,-366.9199999999999,-0.0913782167102198,-12.43,-372.97,4.01
25,002070.SZ,20180305,4810.4046,0.28,,-661.5699999999999,-0.1375289720951955,-12.43,-372.97,3.99
26,002070.SZ,20180302,5931.724,0.28,,-7.220000000000027,-0.0012171840766697,-12.43,-372.97,4.1
27,002070.SZ,20180301,10815.5716,0.28,,-1250.96,-0.1156628651970645,-12.43,-372.97,4.1
28,002070.SZ,20180228,12388.8938,0.28,,-2850.3499999999995,-0.2300730029665763,-12.43,-372.97,4.21
29,002070.SZ,20180227,442.471,0.28,,324.41,0.7331779935860202,-12.43,-372.97,4.43
30,002070.SZ,20180226,300.1686,0.28,,215.26,0.7171303061013043,-12.43,-372.97,4.22
31,002070.SZ,20180223,774.3761999999999,0.28,,554.0,0.7154145491558238,-12.43,-372.97,4.02
32,002070.SZ,20180201,6537.2229,0.28,,1211.41,0.1853095754161908,-12.43,-372.97,3.83
33,002070.SZ,20180131,9667.3338,0.28,,1491.5399999999995,0.1542865934762695,-12.43,-372.97,3.96
34,002070.SZ,20180130,6979.602099999999,0.28,,-551.7199999999999,-0.0790474861023954,-12.43,-372.97,4.01
35,002070.SZ,20180129,9766.8336,0.28,,-88.01000000000008,-0.0090111087794103,-12.43,-372.97,4.0
36,002070.SZ,20180126,10094.4229,0.28,,-1473.85,-0.1460063655545875,-12.43,-372.97,4.11
37,002070.SZ,20180125,19593.8929,0.28,,-1141.3099999999995,-0.0582482514232789,-12.43,-372.97,4.31
38,002070.SZ,20180124,11247.2571,0.28,,159.20000000000005,0.0141545621820986,-12.43,-372.97,4.48
39,002070.SZ,20180123,8491.988000000001,0.28,,1756.85,0.2068832410031667,-12.43,-372.97,4.27
40,002070.SZ,20180122,4908.3595000000005,0.28,,-133.89999999999992,-0.0272799903919017,-12.43,-372.97,4.07
41,002070.SZ,20180119,7600.4042,0.28,,-871.5799999999997,-0.1146754800224966,-12.43,-372.97,4.09
42,002070.SZ,20180118,7001.0769,0.28,,-203.84999999999988,-0.029116949136782,-12.43,-372.97,4.2
43,002070.SZ,20180117,10865.0621,0.28,,351.00000000000006,0.0323053836940333,-12.43,-372.97,4.25
44,002070.SZ,20180116,9222.8138,0.28,,-615.5,-0.0667366828982278,-12.43,-372.97,4.14
45,002070.SZ,20180115,6861.6997,0.28,,-1834.47,-0.267349210866806,-12.43,-372.97,4.23
46,002070.SZ,20180112,11911.4326,0.28,,-45.10000000000028,-0.0037862784028178,-12.43,-372.97,4.45
47,002070.SZ,20180111,12530.9367,0.28,,-1844.34,-0.1471829316638396,-12.43,-372.97,4.43
48,002070.SZ,20180110,15768.209099999998,0.28,,-2576.75,-0.1634142459462945,-12.43,-372.97,4.66
49,002070.SZ,20180109,12837.2565,0.28,,-1459.92,-0.1137252340482563,-12.43,-372.97,4.91
50,002070.SZ,20180108,16772.0703,0.28,,1120.12,0.0667848381246053,-12.43,-372.97,4.98
51,002070.SZ,20180105,15512.2242,0.28,,-2043.9300000000003,-0.131762536026265,-12.43,-372.97,4.84
52,002070.SZ,20180104,21169.2425,0.28,,-7572.549999999999,-0.3577147363681057,-12.43,-372.97,4.98
53,002070.SZ,20180103,30763.5458,0.28,,4201.879999999999,0.1365863358962996,-12.43,-372.97,5.24
54,002070.SZ,20180102,738.2206,0.28,,-697.5500000000001,-0.944907254010522,-12.43,-372.97,4.99
55,002070.SZ,20171229,5735.6716,0.28,,-303.87,-0.052978974598197,-12.43,-372.97,5.25
56,002070.SZ,20171228,44266.2545,0.28,,-10244.280000000002,-0.2314241427406062,-12.43,-372.97,5.53
57,002070.SZ,20171227,661.152,0.28,,492.43,0.7448060355258699,-12.43,-372.97,5.82
58,002070.SZ,20171220,1932.7968,0.28,,-154.80999999999997,-0.0800963660535861,-12.43,-372.97,5.28
59,002070.SZ,20171219,11925.5953,0.28,,581.3200000000004,0.04874557499029,-12.43,-372.97,5.03
60,002070.SZ,20171218,27574.6022,0.28,,-1977.78,-0.0717246974464059,-12.43,-372.97,4.79
61,002070.SZ,20171215,21315.4577,0.28,,3258.65,0.1528773177598715,-12.43,-372.97,4.56
62,002070.SZ,20171214,5411.9718,0.28,,878.65,0.1623530263036477,-12.43,-372.97,4.34
63,002070.SZ,20171213,3297.6017999999995,0.28,,2175.63,0.6597612847009,-12.43,-372.97,4.13
64,002070.SZ,20171212,10768.1664,0.28,,-373.30000000000007,-0.0346669977165286,-12.43,-372.97,3.93
65,002070.SZ,20171211,10879.9807,0.28,,-1033.6500000000003,-0.0950047641169069,-12.43,-372.97,4.02
66,002070.SZ,20171208,10298.9773,0.33,,-1076.35,-0.1045103769672353,-12.43,-372.97,4.09
67,002070.SZ,20171207,16775.9397,0.33,,-1018.6300000000005,-0.0607196984619586,-12.43,-372.97,4.12
68,002070.SZ,20171206,18185.7832,0.33,,2677.0700000000006,0.1472067477412796,-12.43,-372.97,4.03
69,002070.SZ,20171205,16123.6554,0.33,,-1473.73,-0.0914017301560538,-12.43,-372.97,3.84
70,002070.SZ,20171204,26865.7412,0.33,,-2702.92,-0.100608428402489,-12.43,-372.97,4.04
71,002070.SZ,20171201,35172.2838,0.33,,-2252.3100000000004,-0.0640365013772577,-12.43,-372.97,4.25
72,002070.SZ,20171130,11357.3675,0.37,,-2008.05,-0.1768059367630746,-12.43,-372.97,4.05
73,002070.SZ,20171129,20701.2062,0.37,,-519.7500000000009,-0.0251072326403859,-12.43,-372.97,4.26
74,002070.SZ,20171128,237.0816,0.41,,-194.7,-0.8212362325882734,-12.43,-372.97,4.48
75,002070.SZ,20171127,186.7232,0.41,,-123.76,-0.6627992665078577,-12.43,-372.97,4.72
76,002070.SZ,20171124,380.702,0.41,,-269.23,-0.7071935529626848,-12.43,-372.97,4.97
77,002070.SZ,20171123,461.0768,0.41,,-170.33999999999995,-0.3694395380552653,-12.43,-372.97,5.23
78,002070.SZ,20171122,279.4,0.41,,-169.7,-0.6073729420186114,-12.43,-372.97,5.5
79,002070.SZ,20171121,143.5341,0.41,,-143.53,-0.9999714353592632,-12.43,-372.97,5.79
80,002070.SZ,20171120,170.3982,0.41,,-113.48,-0.6659694762033871,-12.43,-372.97,6.09
81,002070.SZ,20171115,142.1738,0.41,,-115.32,-0.8111199109821922,-12.43,-372.97,6.41
82,002070.SZ,20171114,200.6775,0.41,,-200.68,-1.0000124577992051,-12.43,-372.97,6.75
83,002070.SZ,20171113,359.2683,0.41,,-266.06,-0.7405607452703175,-12.43,-372.97,7.11
84,002070.SZ,20171110,393.7472,0.41,,-390.46,-0.9916514961884172,-12.43,-372.97,7.48
85,002070.SZ,20171109,389.8798,0.41,,-294.19,-0.7545658944115596,-12.43,-372.97,7.87
86,002070.SZ,20171108,443.3112,0.41,,-200.63,-0.4525714667258576,-12.43,-372.97,8.28
87,002070.SZ,20171107,159.3144,0.41,,-123.3,-0.7739413386360554,-12.43,-372.97,8.72
88,002070.SZ,20171106,166.3416,0.41,,-82.99,-0.4989130800713712,-12.43,-372.97,9.18
89,002070.SZ,20171103,1120.077,0.41,,-346.87999999999994,-0.3096929943209261,-12.43,-372.97,9.66
