,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600179.SH,20220304,29466.169,0.0,13.9044,-210.5399999999997,-0.0071451432997618,54.88,234.2,4.12
20,600179.SH,20220225,5380.031199999999,0.0,12.6557,308.57000000000005,0.0573546859728248,54.88,234.2,3.75
21,600179.SH,20220222,2788.7439,0.0,12.6219,-456.48,-0.1636865973960534,54.88,234.2,3.74
22,600179.SH,20220216,1600.947,0.0,12.8244,108.7,0.0678973132777037,54.88,234.2,3.8
23,600179.SH,20220211,2476.6215,0.0,12.8582,-636.9,-0.2571648513913006,54.88,234.2,3.81
24,600179.SH,20220210,2291.2649,0.0,13.0606,-272.6,-0.1189735852890689,54.88,234.2,3.87
25,600179.SH,20220209,2712.1818,0.0,13.0269,173.80999999999997,0.0640849370790704,54.88,234.2,3.86
26,600179.SH,20220127,2978.3573,0.0,12.3182,-235.8,-0.0791711592158536,54.88,234.2,3.65
27,600179.SH,20220118,2441.2304,0.0,13.2294,125.21000000000004,0.0512897103034601,54.88,234.2,3.92
28,600179.SH,20220110,7400.937699999999,0.0,13.7019,-661.5699999999998,-0.089390024185719,54.88,234.2,4.06
29,600179.SH,20220105,6180.5357,0.0,13.2294,-1313.5299999999995,-0.2125268850077186,54.88,234.2,3.92
30,600179.SH,20220104,6157.6499,0.0,13.2294,-51.73,-0.0084009323102308,54.88,234.2,3.92
31,600179.SH,20211230,2655.4625,0.0,12.8919,213.98,0.0805810663867405,54.88,234.2,3.82
32,600179.SH,20211224,4307.1812,0.0,12.9257,-106.77000000000004,-0.0247888340523031,54.88,234.2,3.83
33,600179.SH,20211222,4383.7252,0.0,13.1619,-90.84000000000002,-0.020722101832478,54.88,234.2,3.9
34,600179.SH,20211217,3436.2096,0.0,13.3981,-286.67999999999995,-0.0834291365695503,54.88,234.2,3.97
35,600179.SH,20211215,2205.3184,0.0,13.0269,-26.25999999999999,-0.011907577608748,54.88,234.2,3.86
36,600179.SH,20211213,4070.7955,0.0,13.1619,-740.5500000000001,-0.1819177603001673,54.88,234.2,3.9
37,600179.SH,20211130,2204.946,0.0,12.8582,-449.52,-0.203868938286924,54.88,234.2,3.81
38,600179.SH,20211129,3229.6548,0.0,12.9257,-233.47000000000003,-0.0722894595422396,54.88,234.2,3.83
39,600179.SH,20211125,1961.5315,0.0,12.7907,-95.70999999999997,-0.0487935065024446,54.88,234.2,3.79
40,600179.SH,20211123,1506.8323,0.0,12.8919,25.97,0.0172348309762141,54.88,234.2,3.82
41,600179.SH,20211116,1638.0788,0.0,12.7232,8.639999999999986,0.0052744715333596,54.88,234.2,3.77
42,600179.SH,20211112,1026.8794,0.0,12.7569,-42.80999999999999,-0.0416894135767062,54.88,234.2,3.78
43,600179.SH,20211111,1842.3428,0.0,12.7907,-240.91000000000005,-0.1307628526026752,54.88,234.2,3.79
44,600179.SH,20211108,2056.2403,0.0,12.5882,-87.38,-0.0424950332896403,54.88,234.2,3.73
45,600179.SH,20211104,1984.2698,0.0,12.5207,-170.07999999999996,-0.085714150364028,54.88,234.2,3.71
46,600179.SH,20211103,2214.8309,0.0,12.6219,131.69999999999996,0.0594627788514238,54.88,234.2,3.74
47,600179.SH,20211102,2389.6693,0.0,12.5882,26.35000000000006,0.0110266303375115,54.88,234.2,3.73
48,600179.SH,20211029,1739.9235,0.0,12.9594,-49.18000000000001,-0.0282656105282789,65.85,165.38,3.84
49,600179.SH,20211028,1919.4928,0.0,12.5544,52.69000000000003,0.0274499596976868,65.85,165.38,3.72
50,600179.SH,20211027,1688.6996,0.0,12.8244,-30.88000000000001,-0.0182862600310913,65.85,165.38,3.8
51,600179.SH,20211021,4583.1502,0.0,13.6006,604.0400000000001,0.1317958115359169,65.85,165.38,4.03
52,600179.SH,20211020,3832.4311,0.0,13.1956,178.48000000000002,0.0465709611844032,65.85,165.38,3.91
53,600179.SH,20211018,2451.4246,0.0,13.1619,-145.38,-0.0593042918799134,65.85,165.38,3.9
54,600179.SH,20211015,2391.0265,0.0,13.2631,72.19000000000003,0.0301920534966885,65.85,165.38,3.93
55,600179.SH,20210908,3247.6248,0.0,13.2969,-517.88,-0.1594642336762547,65.85,165.38,3.94
56,600179.SH,20210907,2727.2272000000003,0.0,13.1956,-548.94,-0.2012813600568372,65.85,165.38,3.91
57,600179.SH,20210906,2504.84,0.0,13.1619,-120.66999999999996,-0.0481747337155267,65.85,165.38,3.9
58,600179.SH,20210902,2096.3204,0.0,12.9931,-186.45,-0.0889415568345373,65.85,165.38,3.85
59,600179.SH,20210830,3168.8925,0.0,13.1619,-279.39,-0.0881664493194388,65.85,165.38,3.9
60,600179.SH,20210827,2642.21,0.0,13.2969,-153.14999999999998,-0.0579628417120516,65.85,165.38,3.94
61,600179.SH,20210819,4000.7861,0.0,13.6681,-67.90000000000009,-0.0169716646436059,57.54,136.08,4.05
62,600179.SH,20210816,3023.5447,0.0,13.3981,-325.54,-0.1076683271790226,57.54,136.08,3.97
63,600179.SH,20210812,3789.2741,0.0,13.7356,-43.23999999999992,-0.0114111565589831,57.54,136.08,4.07
64,600179.SH,20210811,9603.7551,0.0,13.7019,-358.4899999999997,-0.037328107210897,57.54,136.08,4.06
65,600179.SH,20210802,2001.3024,0.0,12.5207,-476.91,-0.2382998191577644,57.54,136.08,3.71
66,600179.SH,20210730,1878.7048,0.0,12.6894,78.76999999999998,0.0419278217631636,57.54,136.08,3.76
67,600179.SH,20210728,2203.9696,0.0,12.6219,-117.77,-0.0534354012868417,57.54,136.08,3.74
68,600179.SH,20210726,2503.6779,0.0,13.0269,202.76,0.08098485831584,57.54,136.08,3.86
69,600179.SH,20210722,1867.3746,0.0,13.4656,-71.07999999999996,-0.0380641356051431,57.54,136.08,3.99
70,600179.SH,20210721,2119.3802,0.0,13.5669,-77.69999999999999,-0.0366616617443156,57.54,136.08,4.02
71,600179.SH,20210715,2874.7559,0.0,13.7019,-93.61999999999988,-0.032566243276516,57.54,136.08,4.06
72,600179.SH,20210708,2659.3104,0.0,13.7356,198.26,0.0745531623536688,57.54,136.08,4.07
73,600179.SH,20210706,3364.6213,0.0,13.9381,-252.66000000000008,-0.075093146441176,57.54,136.08,4.13
74,600179.SH,20210628,2131.4842,0.0,13.9381,125.87999999999998,0.0590574398815623,57.54,136.08,4.13
75,600179.SH,20210625,1916.467,0.0,13.9381,156.64999999999998,0.0817389498488625,57.54,136.08,4.13
76,600179.SH,20210623,4502.4472000000005,0.0,14.1406,304.08000000000004,0.0675366054264889,57.54,136.08,4.19
77,600179.SH,20210622,3948.0912,0.0,14.0056,-521.7100000000002,-0.1321423375427599,57.54,136.08,4.15
78,600179.SH,20210611,3033.1699,0.0,14.2081,40.89999999999998,0.0134842430026751,57.54,136.08,4.21
79,600179.SH,20210609,2847.0306,0.0,14.1406,17.38000000000001,0.0061046059708666,57.54,136.08,4.19
80,600179.SH,20210607,3658.5151,0.0,14.1743,-758.7399999999999,-0.2073901512665616,57.54,136.08,4.2
81,600179.SH,20210604,5517.1036,0.0,14.2081,-1117.5800000000002,-0.2025664335902628,57.54,136.08,4.21
82,600179.SH,20210603,6309.2106,0.0,14.1743,-1222.91,-0.1938293199469359,57.54,136.08,4.2
83,600179.SH,20210602,6031.9839,0.0,14.5456,-1186.3199999999997,-0.1966716124689921,57.54,136.08,4.31
84,600179.SH,20210528,8168.772500000001,0.0,15.3555,100.44000000000028,0.0122956050006289,57.54,136.08,4.55
85,600179.SH,20210521,3182.9441,0.0,14.4443,-44.28000000000007,-0.0139116486525792,57.54,136.08,4.28
86,600179.SH,20210520,4871.2981,0.0,14.6131,-774.5799999999999,-0.1590089508174422,57.54,136.08,4.33
87,600179.SH,20210517,5197.4264,0.0,14.9168,129.1999999999997,0.0248584568701155,57.54,136.08,4.42
88,600179.SH,20210514,5918.4797,0.0,14.9843,-130.51,-0.0220512710384053,57.54,136.08,4.44
89,600179.SH,20210511,8408.7693,0.0,15.288,-822.17,-0.0977753070238233,57.54,136.08,4.53
90,600179.SH,20210510,16088.5776,0.0,15.288,-4736.489999999999,-0.2944007927711396,57.54,136.08,4.53
91,600179.SH,20210430,6156.1184,0.0,15.7605,532.5500000000004,0.0865074329954408,57.54,136.08,4.67
92,600179.SH,20210426,5289.8175,0.0,15.558,-299.9400000000003,-0.0567013890365783,57.54,136.08,4.61
93,600179.SH,20210419,5427.9975,0.0,,-1197.69,-0.2206504332398827,-19.91,41.43,4.71
94,600179.SH,20210416,5465.1739,0.0,,-167.51,-0.0306504427974377,-19.91,41.43,4.72
95,600179.SH,20210415,3832.0164,0.0,,205.97,0.05374976996445,-19.91,41.43,4.6
96,600179.SH,20210414,7101.0532,0.0,,-1979.08,-0.2787023198192628,-19.91,41.43,4.54
97,600179.SH,20210413,4134.3253,0.0,,437.8,0.1058939411468178,-19.91,41.43,4.63
98,600179.SH,20210401,2765.7579,0.0,,-607.4200000000001,-0.2196215366500444,-19.91,41.43,4.4
99,600179.SH,20210330,3931.9531,0.0,,-901.36,-0.229239763821191,-19.91,41.43,4.22
100,600179.SH,20210326,3196.4579000000003,0.0,,-387.4799999999999,-0.1212216810363746,-19.91,41.43,4.5
101,600179.SH,20210323,8162.925,0.0,,-1528.8799999999997,-0.1872956078856537,-19.91,41.43,4.5
102,600179.SH,20210319,9001.5878,0.0,,97.18,0.0107958731458465,-19.91,41.43,4.5
103,600179.SH,20210310,6584.5272,0.0,,-455.6500000000001,-0.0692001090070673,-19.91,41.43,4.12
104,600179.SH,20210302,1392.0795,0.0,,-50.62000000000006,-0.036362865770238,-19.91,41.43,3.9
105,600179.SH,20210226,1533.624,0.0,,-211.07,-0.137628258295384,-19.91,41.43,3.87
106,600179.SH,20210225,1832.1192,0.0,,-140.36999999999998,-0.0766161939681653,-19.91,41.43,3.88
107,600179.SH,20210219,1753.5425,0.0,,-133.67000000000002,-0.0762285487805399,-19.91,41.43,3.98
108,600179.SH,20210208,1930.5994,0.0,,-553.1400000000001,-0.2865120542355913,-19.91,41.43,3.88
109,600179.SH,20210203,2216.3386,0.0,,-38.69999999999999,-0.0174612308787113,-19.91,41.43,3.88
110,600179.SH,20210202,1895.0467,0.0,,-355.69999999999993,-0.1876998598504194,-19.91,41.43,3.93
111,600179.SH,20210119,2189.8219,0.01,,-368.2800000000001,-0.1681780605080258,-19.91,41.43,3.97
112,600179.SH,20210115,2924.9132,0.01,,345.20000000000005,0.1180205963035074,-19.91,41.43,4.0
113,600179.SH,20210114,2205.3412,0.01,,261.86999999999995,0.1187435304795466,-19.91,41.43,3.92
114,600179.SH,20210112,2227.1317,0.01,,60.200000000000045,0.0270302829419562,-19.91,41.43,3.92
115,600179.SH,20210111,2883.3006,0.01,,-465.86,-0.1615717764564679,-19.91,41.43,3.86
116,600179.SH,20210106,3821.6795,0.01,,15.170000000000002,0.0039694589773946,-19.91,41.43,3.92
117,600179.SH,20201229,1824.3843,0.01,,-314.55000000000007,-0.1724143317830569,-19.91,41.43,4.07
118,600179.SH,20201223,3093.2598000000003,0.01,,-328.17999999999984,-0.1060951944611958,-19.91,41.43,4.2
119,600179.SH,20201218,3778.5168,0.01,,-584.03,-0.1545659397359302,-19.91,41.43,4.33
120,600179.SH,20201217,4148.6016,0.01,,-79.32999999999993,-0.0191221061092007,-19.91,41.43,4.28
121,600179.SH,20201216,4832.7655,0.01,,-109.32000000000014,-0.0226205885636288,-19.91,41.43,4.2
122,600179.SH,20201209,269.7601,0.01,,-18.44999999999999,-0.0683941027601931,-19.91,41.43,4.37
123,600179.SH,20201201,6385.8826,0.08,,-1334.41,-0.2089625011270955,-19.91,41.43,5.061
124,600179.SH,20201126,3008.8268,0.08,,-312.78,-0.1039541392013657,-19.91,41.43,5.2488
125,600179.SH,20201123,1531.048,0.08,,-392.96,-0.2566607970488188,-19.91,41.43,5.3239
126,600179.SH,20201103,4562.3014,0.08,,-28.229999999999905,-0.0061876666017724,-19.91,41.43,5.6525
127,600179.SH,20201027,15046.502,0.08,,-2061.7699999999995,-0.1370265328114135,-37.38,-67.28,5.8215
128,600179.SH,20201022,3809.8445,0.08,,-615.5500000000001,-0.1615682739807359,-37.38,-67.28,5.4365
129,600179.SH,20201021,4700.974,0.08,,-671.3399999999999,-0.1428087030474961,-37.38,-67.28,5.399
130,600179.SH,20201014,6617.9647,0.08,,-708.2999999999997,-0.1070268628057202,-37.38,-67.28,5.352
131,600179.SH,20201013,4364.5034,0.08,,240.52999999999997,0.0551105081049999,-37.38,-67.28,5.2581
132,600179.SH,20200929,2809.6536,0.08,,169.25000000000003,0.0602387425980199,-37.38,-67.28,5.0328
133,600179.SH,20200925,1567.7945,0.08,,-206.98,-0.1320198533672621,-37.38,-67.28,4.8356
134,600179.SH,20200923,2786.5624,0.08,,235.05999999999997,0.0843548308841029,-37.38,-67.28,4.8638
135,600179.SH,20200918,2015.1762,0.08,,-400.11,-0.1985483949244736,-37.38,-67.28,4.8638
136,600179.SH,20200914,5008.4623,0.08,,-1307.3000000000002,-0.2610182370744809,-37.38,-67.28,5.0797
137,600179.SH,20200909,4037.0002,0.08,,-9.089999999999804,-0.0022516719221365,-37.38,-67.28,5.1549
138,600179.SH,20200908,2838.1013,0.08,,-452.72,-0.1595150955323546,-37.38,-67.28,5.0703
139,600179.SH,20200907,1999.0437,0.08,,-481.13,-0.2406800811808165,-37.38,-67.28,4.9671
140,600179.SH,20200904,2555.3377,0.08,,-350.29,-0.1370816859157206,-37.38,-67.28,5.0422
141,600179.SH,20200903,2889.8406,0.08,,-567.18,-0.1962668806023418,-37.38,-67.28,5.0234
142,600179.SH,20200902,4632.6333,0.08,,-460.83,-0.0994747415039304,-37.38,-67.28,5.061
143,600179.SH,20200901,4671.1205,0.08,,8.819999999999936,0.0018881979173947,-37.38,-67.28,5.061
144,600179.SH,20200826,2792.4842,0.08,,-433.9,-0.1553813625874767,-46.65,-595.47,4.6478
145,600179.SH,20200819,4245.5702,0.08,,290.63,0.0684548803362149,-46.65,-595.47,4.8168
146,600179.SH,20200817,3817.0397,0.08,,-1283.47,-0.3362474851912072,-46.65,-595.47,4.7981
147,600179.SH,20200812,2537.2567,0.08,,18.97999999999999,0.0074805202012078,-46.65,-595.47,5.0328
148,600179.SH,20200810,2744.7094,0.08,,-707.4800000000001,-0.2577613498900831,-46.65,-595.47,5.0234
149,600179.SH,20200805,4421.6706,0.08,,-434.92999999999984,-0.0983632747315007,-46.65,-595.47,5.0703
150,600179.SH,20200731,4680.6291,0.08,,286.14,0.0611328079808758,-46.65,-595.47,4.9858
151,600179.SH,20200730,3196.7682,0.08,,-522.94,-0.1635839595751734,-46.65,-595.47,4.7605
152,600179.SH,20200729,3268.4366,0.08,,-318.5300000000001,-0.097456380215544,-46.65,-595.47,4.8919
153,600179.SH,20200715,3249.7604,0.08,,411.18,0.1265262509814569,-46.65,-595.47,4.5633
154,600179.SH,20200710,4220.4624,0.08,,-452.75,-0.1072749753676279,-46.65,-595.47,4.1877
155,600179.SH,20200703,6328.226000000001,0.08,,-1742.9199999999996,-0.2754199992225308,-46.65,-595.47,4.6103
156,600179.SH,20200702,3840.9325,0.08,,-536.0799999999999,-0.1395702736249595,-46.65,-595.47,4.8356
157,600179.SH,20200624,2995.7647,0.08,,91.67,0.0305998665382498,-46.65,-595.47,4.5539
158,600179.SH,20200623,6918.912200000001,0.08,,-987.59,-0.1427377557992425,-46.65,-595.47,4.46
159,600179.SH,20200622,3947.421,0.08,,37.8900000000001,0.009598672145687,-46.65,-595.47,4.5915
160,600179.SH,20200612,1551.861,0.08,,-249.34000000000003,-0.1606716065420807,-46.65,-595.47,3.8591
161,600179.SH,20200611,703.8457999999999,0.08,,-70.42999999999998,-0.1000645311799828,-46.65,-595.47,3.8779
162,600179.SH,20200610,1109.5556,0.08,,-69.12999999999997,-0.0623042234206198,-46.65,-595.47,3.9154
163,600179.SH,20200609,1849.9376,0.08,,-96.90999999999995,-0.0523855507342517,-46.65,-595.47,3.906
164,600179.SH,20200601,2328.9509,0.08,,-109.4900000000001,-0.0470125840780928,-46.65,-595.47,3.9436
165,600179.SH,20200528,773.3377,0.08,,7.569999999999993,0.0097887378308337,-46.65,-595.47,3.737
166,600179.SH,20200522,3446.9267,0.08,,-808.4700000000001,-0.2345480685736659,-46.65,-595.47,3.6807
167,600179.SH,20200521,3487.6593000000003,0.08,,-305.32000000000005,-0.0875429546687659,-46.65,-595.47,3.8403
168,600179.SH,20200520,2810.8175,0.08,,686.33,0.2441745150654569,-46.65,-595.47,3.9999
169,600179.SH,20200519,2845.9622,0.08,,169.08999999999992,0.0594140006497626,-46.65,-595.47,3.8309
170,600179.SH,20200518,5452.651400000001,0.08,,-240.6500000000001,-0.0441344920748097,-46.65,-595.47,3.7089
171,600179.SH,20200515,4518.5812,0.08,,-334.6400000000001,-0.0740586447799145,-46.65,-595.47,3.737
172,600179.SH,20200511,1592.889,0.08,,280.58,0.1761453560166465,-46.65,-595.47,3.0798
173,600179.SH,20200508,5687.7466,0.08,,-991.16,-0.1742623344014657,-46.65,-595.47,2.9295
174,600179.SH,20200506,528.5349,0.08,,-274.48,-0.5193223758733814,-46.65,-595.47,3.1831
175,600179.SH,20200427,2683.5199,0.08,11.9802,-851.29,-0.3172288754035324,-44.78,-282.86,3.7183
176,600179.SH,20200422,1432.2959,0.08,12.7668,-27.080000000000013,-0.0189067077550106,-44.78,-282.86,3.9624
177,600179.SH,20200414,1344.0806,0.08,13.4021,-197.53,-0.146962912789605,-44.78,-282.86,4.1596
178,600179.SH,20200407,3166.7237,0.08,13.6139,513.2899999999997,0.1620886596452983,-44.78,-282.86,4.2253
179,600179.SH,20200403,1328.3139,0.08,12.9786,9.899999999999975,0.007453057594293,-44.78,-282.86,4.0281
180,600179.SH,20200325,2381.2961,0.08,14.6122,4.690000000000055,0.0019695156767778,-44.78,-282.86,4.5351
181,600179.SH,20200323,2937.4175,0.08,14.703,-807.7399999999999,-0.2749830420769263,-44.78,-282.86,4.5633
182,600179.SH,20200320,2483.6515,0.08,15.4896,-264.14,-0.1063514748345329,-44.78,-282.86,4.8074
183,600179.SH,20200317,4632.0666,0.08,14.703,-530.8399999999999,-0.1146011156229921,-44.78,-282.86,4.5633
184,600179.SH,20200313,2235.572,0.08,14.1282,38.60999999999996,0.0172707477102056,-44.78,-282.86,4.3849
185,600179.SH,20200312,2197.5852,0.08,14.0374,-547.24,-0.2490187866208782,-44.78,-282.86,4.3567
186,600179.SH,20200302,4649.336,0.08,14.0677,-443.3899999999999,-0.0953663060703721,-44.78,-282.86,4.3661
187,600179.SH,20200224,1957.2144,0.08,11.8895,-464.15,-0.2371482654123125,-44.78,-282.86,3.6901
188,600179.SH,20200214,1629.7036,0.08,12.1012,-148.08999999999995,-0.0908692844514793,-44.78,-282.86,3.7558
189,600179.SH,20200213,1794.0539,0.08,12.0105,-190.45,-0.1061562308690948,-44.78,-282.86,3.7276
190,600179.SH,20200211,1437.5795,0.08,12.1012,-46.35999999999996,-0.0322486512919806,-44.78,-282.86,3.7558
191,600179.SH,20200210,1554.3454,0.08,11.95,-246.51,-0.1585940936937182,-44.78,-282.86,3.7089
192,600179.SH,20200207,4472.7227,0.08,12.2222,-778.0399999999998,-0.1739522103617109,-44.78,-282.86,3.7934
193,600179.SH,20200205,1943.1772,0.08,12.6458,-330.22,-0.1699381816542516,-44.78,-282.86,3.9248
194,600179.SH,20200203,198.7557,0.08,12.9786,-54.91,-0.2762688063788863,-44.78,-282.86,4.0281
195,600179.SH,20200107,4926.9346,0.08,15.2173,306.91,0.0622922821017352,-44.78,-282.86,4.7229
196,600179.SH,20191231,3508.8517999999995,0.08,13.2508,-1112.4399999999998,-0.3170381832598344,-44.78,-282.86,4.1126
197,600179.SH,20191213,3091.8815,0.08,15.8829,-82.37999999999997,-0.0266439706696391,-44.78,-282.86,4.9295
198,600179.SH,20191211,2829.2256,0.13,16.1551,-290.22,-0.1025793065070526,-44.78,-282.86,5.014
199,600179.SH,20191202,5581.996300000001,0.14,16.2762,-1358.92,-0.2434469546316252,-44.78,-282.86,5.0516
200,600179.SH,20191129,8088.621499999999,0.14,16.6392,-428.2500000000002,-0.0529447446638466,-44.78,-282.86,5.1642
201,600179.SH,20191127,3951.3363,0.14,15.3988,170.69999999999993,0.0432005749548576,-44.78,-282.86,4.7793
202,600179.SH,20191126,2666.85,0.14,14.8543,-409.3999999999999,-0.1535144458818456,-44.78,-282.86,4.6103
203,600179.SH,20191112,4910.4912,0.14,14.2492,-844.98,-0.1720764716979841,-44.78,-282.86,4.4225
204,600179.SH,20191108,2378.4151,0.14,14.2795,-26.720000000000027,-0.011234371998395,-44.78,-282.86,4.4319
205,600179.SH,20191107,4258.8695,0.14,14.2189,-830.78,-0.1950705463034263,-44.78,-282.86,4.4131
206,600179.SH,20191030,5767.1437,0.15,13.8559,798.0800000000003,0.1383839282520392,-34.93,-184.86,4.3004
207,600179.SH,20191029,5641.119000000001,0.15,13.1903,-836.14,-0.1482223651016757,-34.93,-184.86,4.0938
208,600179.SH,20191028,5623.1077,0.15,13.8862,-450.0799999999999,-0.0800411487761473,-34.93,-184.86,4.3098
209,600179.SH,20191023,3230.5146,0.15,14.6727,-272.3700000000001,-0.0843116449620751,-34.93,-184.86,4.5539
210,600179.SH,20191022,4901.4517,0.15,14.6425,-783.0899999999999,-0.1597669523092515,-34.93,-184.86,4.5445
211,600179.SH,20191021,2364.3403,0.15,15.3988,-207.94,-0.0879484226530335,-34.93,-184.86,4.7793
212,600179.SH,20191018,2590.1327,0.15,15.4896,19.390000000000043,0.0074861029321007,-34.93,-184.86,4.8074
213,600179.SH,20191017,2544.5155,0.15,15.3383,-316.89,-0.124538443566172,-34.93,-184.86,4.7605
214,600179.SH,20191011,12589.0667,0.15,15.0963,-856.0200000000003,-0.0679970978309297,-34.93,-184.86,4.6854
215,600179.SH,20190926,6282.7189,0.15,14.0979,-2417.63,-0.3848063296290401,-34.93,-184.86,4.3755
216,600179.SH,20190920,8468.428100000001,0.15,12.8878,421.74,0.0498014501652319,-34.93,-184.86,3.9999
217,600179.SH,20190919,1797.9912,0.15,12.3433,377.8800000000001,0.2101678806881814,-34.93,-184.86,3.8309
218,600179.SH,20190917,4502.1544,0.15,11.1936,-1181.9,-0.2625187621286378,-34.93,-184.86,3.4741
219,600179.SH,20190909,2573.6726,0.15,12.434,263.0400000000001,0.1022041420497696,-34.93,-184.86,3.8591
220,600179.SH,20190906,4684.7932,0.15,11.829,815.06,0.1739799314940945,-34.93,-184.86,3.6713
221,600179.SH,20190902,9547.3099,0.16,9.802,85.09999999999991,0.0089135055729153,-34.93,-184.86,3.0422
222,600179.SH,20190830,433.7469,0.16,9.8928,287.64,0.6631517135914977,-20.28,-85.64,3.0704
223,600179.SH,20190828,1298.5677,0.16,8.9549,462.12,0.3558690086007837,-20.28,-85.64,2.7793
224,600179.SH,20190827,1561.8837,0.16,8.5314,2.7199999999999704,0.0017414868981601,-20.28,-85.64,2.6478
225,600179.SH,20190826,1010.2803,0.16,8.3196,3.9200000000000017,0.003880111291886,-20.28,-85.64,2.5821
226,600179.SH,20190823,1738.4366000000002,0.16,8.5011,-52.839999999999975,-0.030395126287608,-20.28,-85.64,2.6385
227,600179.SH,20190819,2354.0301,0.17,8.5616,-262.87,-0.1116680708543191,-20.28,-85.64,2.6572
228,600179.SH,20190816,3794.4521,0.17,8.4104,-195.77000000000004,-0.0515937465648861,-20.28,-85.64,2.6103
229,600179.SH,20190719,1642.4736,0.66,8.1986,-110.97999999999996,-0.0675688181533024,-20.28,-85.64,2.5446
230,600179.SH,20190704,4145.6546,0.78,9.4692,398.9,0.0962212336744117,-20.28,-85.64,2.9389
231,600179.SH,20190628,12736.5015,2.0,8.8642,-350.26,-0.0275004874768789,-20.28,-85.64,2.7511
232,600179.SH,20190621,137.52960000000002,2.13,11.4054,20.06,0.1458595095164968,-20.28,-85.64,3.5399
233,600179.SH,20190619,194.1192,2.13,12.6458,-33.93999999999998,-0.17484102551422,-20.28,-85.64,3.9248
234,600179.SH,20190617,7577.110000000001,2.13,13.3114,635.41,0.0838591494646375,-20.28,-85.64,4.1314
235,600179.SH,20190611,10330.3067,1.11,13.3416,-115.33999999999992,-0.0111652057726417,-20.28,-85.64,4.1408
236,600179.SH,20190610,11962.8771,0.62,12.555,958.52,0.0801245379341061,-20.28,-85.64,3.8967
237,600179.SH,20190530,18916.6339,0.35,14.7635,950.0099999999998,0.0502208799420704,-20.28,-85.64,4.5821
238,600179.SH,20190529,4900.4496,0.35,15.4291,490.1600000000001,0.1000234753970329,-20.28,-85.64,4.7887
239,600179.SH,20190527,9090.0219,0.41,15.5501,170.8,0.0187898337186624,-20.28,-85.64,4.8262
240,600179.SH,20190524,8487.8019,0.73,15.6106,-25.09000000000009,-0.0029560067842771,-20.28,-85.64,4.845
241,600179.SH,20190523,7412.8847,0.47,15.0358,-194.91999999999996,-0.0262947567496901,-20.28,-85.64,4.6666
242,600179.SH,20190521,10491.9724,0.79,15.9434,-354.49999999999994,-0.0337877366128031,-20.28,-85.64,4.9483
243,600179.SH,20190520,11530.2014,0.45,15.3988,-1079.35,-0.0936106805558487,-20.28,-85.64,4.7793
244,600179.SH,20190517,16798.9874,0.22,16.5787,586.1399999999996,0.0348913887512053,-20.28,-85.64,5.1455
245,600179.SH,20190514,10078.0951,0.27,16.5182,-711.2,-0.0705688915358617,-20.28,-85.64,5.1267
246,600179.SH,20190509,6584.8412,0.23,17.9098,-796.53,-0.1209641927279886,-20.28,-85.64,5.5586
