,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000801.SZ,20220609,4746.0976,0.6,48.1941,-820.7900000000001,-0.1729399749385685,7.16,18.41,6.83
1,000801.SZ,20220608,6604.7687000000005,0.6,49.1114,-959.12,-0.1452162889519507,7.16,18.41,6.96
2,000801.SZ,20220607,5354.7646,0.56,49.9582,278.6999999999999,0.0520471058615723,7.16,18.41,7.08
3,000801.SZ,20220606,7035.8516,0.61,49.8876,-1045.92,-0.1486557789251837,7.16,18.41,7.07
4,000801.SZ,20220602,7516.9468,0.57,49.8876,-1327.8200000000002,-0.1766435276620555,7.16,18.41,7.07
5,000801.SZ,20220601,8968.5569,0.51,50.2404,-122.68999999999994,-0.0136800157893852,7.16,18.41,7.12
6,000801.SZ,20220531,8682.5349,0.49,49.3937,-772.1000000000001,-0.0889256431321687,7.16,18.41,7.0
7,000801.SZ,20220530,9851.786,0.45,49.182,452.06,0.0458860961860113,7.16,18.41,6.97
8,000801.SZ,20220527,6630.6082,0.42,47.3474,363.2699999999999,0.0547868293590322,7.16,18.41,6.71
9,000801.SZ,20220524,8835.3627,0.42,44.666,-2680.09,-0.3033367266292305,7.16,18.41,6.33
10,000801.SZ,20220523,4394.2133,0.36,46.924,-109.04999999999993,-0.024816728855652,7.16,18.41,6.65
11,000801.SZ,20220520,7098.6841,0.33,46.7123,-84.58999999999997,-0.011916293049299,7.16,18.41,6.62
12,000801.SZ,20220519,5749.3845,0.35,46.0772,-583.4999999999999,-0.10148912461847,7.16,18.41,6.53
13,000801.SZ,20220518,6821.7758,0.32,46.5006,-106.21,-0.0155692598399378,7.16,18.41,6.59
14,000801.SZ,20220517,10191.9392,0.34,46.3595,-1031.4799999999998,-0.1012054702995088,7.16,18.41,6.57
15,000801.SZ,20220516,15281.3332,0.33,46.7829,492.5199999999997,0.0322301721684859,7.16,18.41,6.63
16,000801.SZ,20220513,12404.8046,0.38,45.9361,578.8000000000002,0.046659340365587,7.16,18.41,6.51
17,000801.SZ,20220512,22386.6665,0.39,48.3352,126.36000000000011,0.0056444312510752,7.16,18.41,6.85
18,000801.SZ,20220511,4061.435500000001,0.48,45.4422,1443.2400000000002,0.3553521901308047,7.16,18.41,6.44
19,000801.SZ,20220510,3325.8865,0.51,41.279,-535.41,-0.1609826432742067,7.16,18.41,5.85
20,000801.SZ,20220506,2970.2278,0.47,40.3617,-118.84,-0.0400103992023776,7.16,18.41,5.72
21,000801.SZ,20220505,4390.5179,0.47,41.8435,117.21999999999996,0.0266984448463357,7.16,18.41,5.93
22,000801.SZ,20220429,3787.7767,0.45,39.5855,-365.88,-0.0965949233490981,7.16,18.41,5.61
23,000801.SZ,20220428,2718.2816,0.43,37.6098,-342.5400000000001,-0.1260134343697136,7.16,18.41,5.33
24,000801.SZ,20220425,6375.705,0.4,37.8214,-1156.21,-0.1813462197513843,7.16,18.41,5.36
25,000801.SZ,20220422,3541.6837,0.38,41.9141,-621.99,-0.1756198612541261,7.16,18.41,5.94
26,000801.SZ,20220420,7407.485799999999,0.38,44.5954,759.05,0.1024706655529464,7.16,18.41,6.32
27,000801.SZ,20220419,3754.532,0.42,83.1123,-278.64000000000004,-0.0742143095331189,-1.72,110.26,6.24
28,000801.SZ,20220414,2895.3077000000003,0.37,84.1778,-403.61000000000007,-0.139401418370835,-1.72,110.26,6.32
29,000801.SZ,20220412,3240.4075000000003,0.4,85.5098,-859.8399999999999,-0.2653493426366899,-1.72,110.26,6.42
30,000801.SZ,20220411,3947.3676,0.37,84.7106,-1031.28,-0.2612576543415921,-1.72,110.26,6.36
31,000801.SZ,20220407,3877.7868,0.38,87.1081,225.8,0.058229090882459,-1.72,110.26,6.54
32,000801.SZ,20220401,2694.6393,0.45,88.44,46.92999999999995,0.0174160601012536,-1.72,110.26,6.64
33,000801.SZ,20220330,1908.6884,0.45,89.7719,-272.49,-0.1427629570127843,-1.72,110.26,6.74
34,000801.SZ,20220329,2462.0883000000003,0.42,88.9728,-46.1,-0.0187239425978345,-1.72,110.26,6.68
35,000801.SZ,20220325,3983.011,0.41,91.3702,-98.02999999999996,-0.0246120334591091,-1.72,110.26,6.86
36,000801.SZ,20220324,4100.3578,0.42,91.1039,297.30000000000007,0.0725058676586711,-1.72,110.26,6.84
37,000801.SZ,20220323,4243.1412,0.46,93.5013,-378.49,-0.0892004253829686,-1.72,110.26,7.02
38,000801.SZ,20220321,4402.7687,0.44,92.4358,-267.28000000000003,-0.0607072545055569,-1.72,110.26,6.94
39,000801.SZ,20220318,4202.0405,0.41,93.5013,-42.51999999999998,-0.0101188934280857,-1.72,110.26,7.02
40,000801.SZ,20220317,6338.5187,0.43,93.3681,-651.2199999999998,-0.102740092886371,-1.72,110.26,7.01
41,000801.SZ,20220316,5858.6733,0.42,91.7698,-169.01999999999998,-0.0288495349279844,-1.72,110.26,6.89
42,000801.SZ,20220315,5289.836,0.41,88.1736,-869.8400000000001,-0.1644360997202938,-1.72,110.26,6.62
43,000801.SZ,20220314,4186.2578,0.4,94.0341,-141.87,-0.0338894561151967,-1.72,110.26,7.06
44,000801.SZ,20220310,5382.6438,0.4,95.366,585.7199999999999,0.108816414714271,-1.72,110.26,7.16
45,000801.SZ,20220309,7956.032799999999,0.43,94.8332,92.49999999999989,0.0116263975181198,-1.72,110.26,7.12
46,000801.SZ,20220308,4902.6088,0.41,94.3005,80.38,0.0163953526130822,-1.72,110.26,7.08
47,000801.SZ,20220307,5346.2747,0.42,96.4316,-291.00000000000006,-0.0544304242354026,-1.72,110.26,7.24
48,000801.SZ,20220304,6753.9997,0.48,98.5626,-1339.2399999999998,-0.1982884304836435,-1.72,110.26,7.4
49,000801.SZ,20220303,5386.6834,0.5,99.8946,-619.3499999999999,-0.1149779844124494,-1.72,110.26,7.5
50,000801.SZ,20220302,5302.8053,0.58,101.3597,-770.8400000000001,-0.145364567694009,-1.72,110.26,7.61
51,000801.SZ,20220301,5577.1356,0.61,102.0257,-788.1399999999999,-0.1413162699504742,-1.72,110.26,7.66
52,000801.SZ,20220225,4292.6469,0.58,100.8269,31.840000000000003,0.0074173349780994,-1.72,110.26,7.57
53,000801.SZ,20220224,9893.8533,0.6,100.5605,276.0400000000001,0.0279001508946974,-1.72,110.26,7.55
