,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600814.SH,20220602,6.89,4957.3832,0.07,14.4747,151.88999999999993,0.030639148492696697,-12.34,-31.49
1,600814.SH,20220531,7.029999999999999,4957.4797,0.07,14.7688,66.84000000000003,0.013482657326867124,-12.34,-31.49
2,600814.SH,20220527,6.89,3922.3559999999998,0.07,14.4747,-221.82999999999998,-0.05655529482790445,-12.34,-31.49
3,600814.SH,20220524,6.67,6403.1106,0.07,14.0125,-248.24,-0.03876865722107002,-12.34,-31.49
4,600814.SH,20220520,6.970000000000001,6274.8135999999995,0.07,14.6428,-51.78999999999995,-0.008253631629790557,-12.34,-31.49
5,600814.SH,20220519,6.9,5741.709,0.07,14.4957,-32.94999999999999,-0.00573870950269336,-12.34,-31.49
6,600814.SH,20220516,7.1000000000000005,8542.6571,0.07,14.9159,-94.75000000000003,-0.011091396844197342,-12.34,-31.49
7,600814.SH,20220512,7.05,12733.1769,0.07,14.8109,598.38,0.0469937710517475,-12.34,-31.49
8,600814.SH,20220429,7.07,10134.0999,0.07,14.8529,-430.8599999999999,-0.042515862706267574,18.98,31.36
9,600814.SH,20220426,7.11,11331.996799999999,0.07,14.9369,75.62000000000012,0.006673139900639588,18.98,31.36
10,600814.SH,20220412,8.47,21453.8803,0.07,17.794,3284.0,0.15307254231300993,18.98,31.36
11,600814.SH,20220411,7.7,11303.8503,0.07,16.1764,467.35999999999996,0.04134520429733574,18.98,31.36
12,600814.SH,20220331,7.81,7949.1099,0.07,16.4075,-396.21000000000004,-0.04984331641961574,18.98,31.36
13,600814.SH,20220330,7.77,6893.229600000001,0.07,16.3235,-183.9499999999999,-0.026685604669254,18.98,31.36
14,600814.SH,20220329,7.82,9008.4266,0.07,16.4285,-540.06,-0.05995053564625813,18.98,31.36
15,600814.SH,20220321,7.83,5376.2216,0.07,21.6083,2781.62,0.5173931074567313,39.04,39.58
16,600814.SH,20220311,7.38,6397.8218,0.07,20.3664,-608.3000000000001,-0.09507923462325882,39.04,39.58
17,600814.SH,20220310,7.15,4783.5792,0.07,19.7317,-83.22000000000003,-0.017397015188961442,39.04,39.58
18,600814.SH,20220309,7.18,6666.5271999999995,0.07,19.8145,-571.0400000000001,-0.08565779196100784,39.04,39.58
19,600814.SH,20220308,7.09,6041.9342,0.07,19.5661,-464.97999999999985,-0.0769587990547795,39.04,39.58
20,600814.SH,20220307,7.43,3712.3759,0.07,20.5044,110.98000000000002,0.029894601998682303,39.04,39.58
21,600814.SH,20220303,7.63,8170.5051,0.07,21.0563,-403.57999999999987,-0.049394743049606546,39.04,39.58
22,600814.SH,20220225,7.3,9576.4226,0.07,20.1456,-375.9299999999999,-0.03925578639355368,39.04,39.58
23,600814.SH,20220217,7.529999999999999,23334.0484,0.07,20.7803,-1976.8499999999997,-0.08471954656612436,39.04,39.58
