,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,000889.SZ,20220609,5852.1425,0.08,,-1263.11,-0.2158371912508966,-28.06,-158.6,1.91
1,000889.SZ,20220608,8135.452099999999,0.08,,722.7900000000002,0.0888444786000276,-28.06,-158.6,1.98
2,000889.SZ,20220607,3428.4653,0.09,,-359.2100000000001,-0.1047728264888666,-28.06,-158.6,1.89
3,000889.SZ,20220606,3469.4775,0.16,,99.1,0.0285633787796577,-28.06,-158.6,1.9
4,000889.SZ,20220602,3454.1247000000003,0.16,,-394.5999999999999,-0.1142402299488492,-28.06,-158.6,1.9
5,000889.SZ,20220601,2661.5183,0.16,,41.94999999999993,0.0157616800906459,-28.06,-158.6,1.93
6,000889.SZ,20220531,3142.4249,0.16,,96.08000000000006,0.0305751141419481,-28.06,-158.6,1.94
7,000889.SZ,20220527,7081.8293,0.16,,-1038.61,-0.146658434706976,-28.06,-158.6,1.91
8,000889.SZ,20220526,4631.5114,0.16,,-518.24,-0.1118943591502333,-28.06,-158.6,2.0
9,000889.SZ,20220520,8894.1926,0.16,,633.6999999999998,0.0712487381935039,-28.06,-158.6,2.17
10,000889.SZ,20220519,11016.1425,0.16,,-788.6100000000001,-0.0715867646047607,-28.06,-158.6,2.1
11,000889.SZ,20220518,7798.5604,0.16,,1321.4600000000005,0.1694492229617148,-28.06,-158.6,2.08
12,000889.SZ,20220517,10617.0744,0.16,,354.50000000000006,0.0333896124906122,-28.06,-158.6,1.98
13,000889.SZ,20220516,14443.3298,0.16,,1066.2299999999998,0.0738216197209593,-28.06,-158.6,1.98
14,000889.SZ,20220513,324.3344,0.16,,-97.45,-0.3004614989960978,-28.06,-158.6,2.08
15,000889.SZ,20220512,203.6919,0.16,,-15.089999999999996,-0.074082474560844,-28.06,-158.6,2.19
16,000889.SZ,20220511,158.28119999999998,0.16,,-45.76,-0.289105718177522,-28.06,-158.6,2.31
17,000889.SZ,20220510,134.9865,0.16,,-56.74,-0.4203383301293092,-28.06,-158.6,2.43
18,000889.SZ,20220429,5929.1399,0.16,131.3926,144.99,0.0244537997830005,-7.11,-254.55,2.83
19,000889.SZ,20220428,5622.5112,0.16,127.214,-408.0100000000001,-0.072567218718924,-7.11,-254.55,2.74
20,000889.SZ,20220426,9058.5764,0.16,126.2855,-881.9399999999999,-0.09735966900936,-7.11,-254.55,2.72
21,000889.SZ,20220425,9267.9448,0.16,135.1069,-713.6100000000001,-0.0769976532445467,-7.11,-254.55,2.91
22,000889.SZ,20220422,7335.631200000001,0.16,147.6426,-726.6000000000001,-0.0990507810698008,-7.11,-254.55,3.18
23,000889.SZ,20220421,10165.8161,0.16,152.7497,-787.1300000000001,-0.0774291008471026,-7.11,-254.55,3.29
24,000889.SZ,20220420,9342.84,0.2,160.1782,-172.71000000000004,-0.018485813735438,-7.11,-254.55,3.45
25,000889.SZ,20220419,10995.2408,0.2,163.4282,2.0200000000000102,0.0001837158491335,-7.11,-254.55,3.52
26,000889.SZ,20220414,9163.8284,0.2,165.2854,-678.78,-0.0740716620140988,-7.11,-254.55,3.56
27,000889.SZ,20220413,11575.8478,0.2,167.6068,-1917.75,-0.1656682113598625,-7.11,-254.55,3.61
28,000889.SZ,20220412,10623.1413,0.2,178.2854,-330.9799999999999,-0.0311565092332905,-7.11,-254.55,3.84
29,000889.SZ,20220411,15950.4497,0.2,175.4996,-2049.08,-0.1284653435194369,-7.11,-254.55,3.78
30,000889.SZ,20220408,13608.1,0.2,188.0353,-552.1399999999998,-0.040574363798032,-7.11,-254.55,4.05
31,000889.SZ,20220407,17444.3206,0.2,187.1068,-1579.85,-0.0905652926374215,-7.11,-254.55,4.03
32,000889.SZ,20220401,18705.0401,0.2,193.6068,-3639.62,-0.1945796416656706,-7.11,-254.55,4.17
33,000889.SZ,20220331,22210.0414,0.2,201.4996,64.19999999999993,0.0028905844362811,-7.11,-254.55,4.34
34,000889.SZ,20220330,19610.8279,0.2,199.1782,-233.93000000000015,-0.0119286141917547,-7.11,-254.55,4.29
35,000889.SZ,20220329,21502.3908,0.2,194.071,-3285.92,-0.1528164951778292,-7.11,-254.55,4.18
36,000889.SZ,20220328,40398.919,0.2,201.0353,-5007.049999999999,-0.1239401975087501,-7.11,-254.55,4.33
37,000889.SZ,20220325,48069.8582,0.2,214.0353,-4215.579999999999,-0.0876969510178417,-7.11,-254.55,4.61
38,000889.SZ,20220324,48487.3224,0.2,219.1424,2683.8100000000004,0.0553507570052991,-7.11,-254.55,4.72
39,000889.SZ,20220323,43035.4617,0.2,214.0353,-2805.36,-0.065187170979044,-7.11,-254.55,4.61
40,000889.SZ,20220322,67595.7682,0.2,227.0353,-2355.5900000000006,-0.0348481874343133,-7.11,-254.55,4.89
41,000889.SZ,20220321,57562.87730000001,0.2,223.7853,-1729.17,-0.0300396728083639,-7.11,-254.55,4.82
42,000889.SZ,20220318,45563.7763,0.2,219.1424,-1259.2099999999991,-0.0276362080199221,-7.11,-254.55,4.72
43,000889.SZ,20220317,73339.6635,0.2,223.7853,-288.4199999999992,-0.0039326605309553,-7.11,-254.55,4.82
44,000889.SZ,20220316,69123.49919999999,0.2,218.2138,365.4099999999994,0.0052863353885302,-7.11,-254.55,4.7
45,000889.SZ,20220315,72594.0227,0.2,208.4639,-6970.470000000001,-0.0960198889763413,-7.11,-254.55,4.49
46,000889.SZ,20220310,90683.7284,0.22,200.571,-10623.88,-0.117153101084891,-7.11,-254.55,4.32
47,000889.SZ,20220308,54241.2776,0.22,194.9996,14959.48,0.2757951261826473,-7.11,-254.55,4.2
48,000889.SZ,20220307,12530.8355,0.22,177.3568,-1040.9900000000002,-0.0830742690700871,-7.11,-254.55,3.82
49,000889.SZ,20220304,22313.8574,0.22,178.2854,-3873.02,-0.173570169001797,-7.11,-254.55,3.84
50,000889.SZ,20220302,23635.5627,0.22,191.2853,441.9600000000005,0.0186989413203181,-7.11,-254.55,4.12
51,000889.SZ,20220228,31774.2269,0.22,188.0353,-4387.01,-0.1380681901028408,-7.11,-254.55,4.05
52,000889.SZ,20220224,67568.78959999999,0.22,202.4282,-1122.2300000000005,-0.0166087036136577,-7.11,-254.55,4.36
53,000889.SZ,20220223,113441.5687,0.22,218.6781,-16715.88,-0.1473523347002165,-7.11,-254.55,4.71
54,000889.SZ,20220221,48012.3148,0.22,204.2853,6577.91,0.1370046419840603,-7.11,-254.55,4.4
55,000889.SZ,20220218,35480.556,0.22,185.7139,-1981.79,-0.055855663592194,-7.11,-254.55,4.0
56,000889.SZ,20220217,51211.3212,0.22,181.0711,8147.78,0.1591011481265982,-7.11,-254.55,3.9
57,000889.SZ,20220216,12262.3408,0.22,175.4996,-546.5700000000003,-0.0445730557415269,-7.11,-254.55,3.78
58,000889.SZ,20220215,17935.586499999998,0.22,177.3568,1332.5600000000004,0.074296984935508,-7.11,-254.55,3.82
59,000889.SZ,20220214,10476.5931,0.22,174.1068,-135.68000000000018,-0.0129507749995559,-7.11,-254.55,3.75
60,000889.SZ,20220211,16094.8182,0.22,172.7139,-1223.7699999999998,-0.076035030951763,-7.11,-254.55,3.72
61,000889.SZ,20220210,13267.837,0.22,175.0354,-869.44,-0.0655298976012442,-7.11,-254.55,3.77
62,000889.SZ,20220208,15960.6813,0.22,168.9997,751.96,0.0471132770503975,-7.11,-254.55,3.64
63,000889.SZ,20220207,16239.3573,0.22,161.5711,-2354.51,-0.14498788077038,-7.11,-254.55,3.48
64,000889.SZ,20220128,14001.3082,0.22,166.6782,2424.2200000000003,0.1731423925087228,-7.11,-254.55,3.59
65,000889.SZ,20220124,19225.9549,0.22,181.5353,1018.0900000000004,0.0529539367638899,-7.11,-254.55,3.91
66,000889.SZ,20220120,22514.8869,0.22,181.0711,-4300.35,-0.1910002932326522,-7.11,-254.55,3.9
67,000889.SZ,20220118,57838.999,0.22,186.6425,-9540.38,-0.1649471838196923,-7.11,-254.55,4.02
68,000889.SZ,20220117,44088.105200000005,0.22,193.6068,9257.699999999995,0.2099818070657297,-7.11,-254.55,4.17
69,000889.SZ,20220114,30399.5858,0.22,175.9639,-4046.0699999999993,-0.1330962213307524,-7.11,-254.55,3.79
70,000889.SZ,20220113,45460.9542,0.22,181.9996,4727.250000000001,0.1039848389279959,-7.11,-254.55,3.92
71,000889.SZ,20220112,12559.706,0.22,170.8568,-292.76000000000005,-0.0233094628170436,-7.11,-254.55,3.68
72,000889.SZ,20220110,10212.479,0.22,169.4639,-1315.91,-0.1288531413381609,-7.11,-254.55,3.65
73,000889.SZ,20220107,15966.439600000002,0.22,168.9997,-1229.0899999999997,-0.0769795916179083,-7.11,-254.55,3.64
74,000889.SZ,20220105,13816.3249,0.22,177.8211,-676.2299999999998,-0.0489442746095236,-7.11,-254.55,3.83
75,000889.SZ,20220104,18480.8432,0.22,176.4282,-3.449999999999932,-0.0001866797939176,-7.11,-254.55,3.8
76,000889.SZ,20211231,7769.592,0.22,167.6068,-142.5599999999999,-0.0183484538184244,-7.11,-254.55,3.61
77,000889.SZ,20211230,13465.6837,0.22,169.4639,833.6100000000004,0.0619062513699174,-7.11,-254.55,3.65
78,000889.SZ,20211229,8700.300599999999,0.22,164.8211,-1586.1099999999997,-0.1823051952940568,-7.11,-254.55,3.55
79,000889.SZ,20211228,9212.2214,0.22,166.6782,-1012.8399999999998,-0.109945251641477,-7.11,-254.55,3.59
80,000889.SZ,20211224,14634.4844,0.22,165.2854,-1125.8200000000002,-0.0769292562162285,-7.11,-254.55,3.56
81,000889.SZ,20211223,23377.6669,0.22,165.2854,-4170.289999999999,-0.1783877757279533,-7.11,-254.55,3.56
82,000889.SZ,20211222,33695.4751,0.22,175.4996,3003.86,0.0891472813808166,-7.11,-254.55,3.78
83,000889.SZ,20211221,26407.710100000004,0.22,173.1782,-2552.17,-0.0966448809963268,-7.11,-254.55,3.73
84,000889.SZ,20211217,30122.9271,0.22,185.7139,1952.09,0.0648041272190975,-7.11,-254.55,4.0
85,000889.SZ,20211216,54417.688,0.22,184.7853,-8030.860000000001,-0.1475781183500482,-7.11,-254.55,3.98
86,000889.SZ,20211215,34022.3585,0.22,183.8568,6777.09,0.1991951851309779,-7.11,-254.55,3.96
87,000889.SZ,20211214,25621.5873,0.22,167.1425,538.3400000000006,0.0210111884832365,-7.11,-254.55,3.6
88,000889.SZ,20211213,24439.951800000003,0.22,162.4997,-1166.9100000000003,-0.0477460025105286,-7.11,-254.55,3.5
89,000889.SZ,20211210,41057.8433,0.22,167.6068,-4297.679999999999,-0.1046737883575097,-7.11,-254.55,3.61
90,000889.SZ,20211208,8141.5885,0.22,162.0354,2743.0800000000004,0.3369219655353498,-7.11,-254.55,3.49
91,000889.SZ,20211207,3145.6346000000003,0.22,147.1783,245.39000000000007,0.0780096963582483,-7.11,-254.55,3.17
92,000889.SZ,20211206,4427.657,0.22,147.1783,-209.9300000000001,-0.0474133384767609,-7.11,-254.55,3.17
93,000889.SZ,20211203,3205.571,0.22,148.1068,182.64,0.0569758086780795,-7.11,-254.55,3.19
94,000889.SZ,20211130,6329.0818,0.22,148.1068,99.07000000000016,0.0156531394490746,-7.11,-254.55,3.19
95,000889.SZ,20211125,3908.235,0.22,149.0354,3.919999999999959,0.0010030103102807,-7.11,-254.55,3.21
96,000889.SZ,20211124,4829.481,0.22,150.8926,-530.33,-0.1098109714066584,-7.11,-254.55,3.25
97,000889.SZ,20211122,4356.677900000001,0.22,150.8926,211.45000000000005,0.0485346874048228,-7.11,-254.55,3.25
98,000889.SZ,20211119,3770.8904,0.22,154.1425,-558.23,-0.1480366546850579,-7.11,-254.55,3.32
99,000889.SZ,20211118,4484.6593,0.22,153.6783,-669.86,-0.1493669764389905,-7.11,-254.55,3.31
100,000889.SZ,20211117,4758.791,0.22,159.2497,296.2599999999999,0.0622553081234288,-7.11,-254.55,3.43
101,000889.SZ,20211116,4332.711499999999,0.22,155.9997,-449.47,-0.1037387326619831,-7.11,-254.55,3.36
102,000889.SZ,20211115,5084.9253,0.22,157.8568,-470.49,-0.0925264329841777,-7.11,-254.55,3.4
103,000889.SZ,20211112,4568.8636,0.22,155.0711,-374.47,-0.0819612999608918,-7.11,-254.55,3.34
104,000889.SZ,20211110,4346.6684000000005,0.22,151.3568,-426.5199999999999,-0.0981257277412741,-7.11,-254.55,3.26
105,000889.SZ,20211109,4293.4346,0.22,150.4283,657.8399999999998,0.1532199884912652,-7.11,-254.55,3.24
106,000889.SZ,20211108,3603.6885,0.22,147.1783,-260.07000000000005,-0.0721677248186129,-7.11,-254.55,3.17
107,000889.SZ,20211105,4719.2129,0.22,145.3211,-506.23,-0.107270006826774,-7.11,-254.55,3.13
108,000889.SZ,20211103,3329.8185,0.22,144.3926,-781.83,-0.2347965812551044,-7.11,-254.55,3.11
109,000889.SZ,20211101,2948.3167000000003,0.22,146.714,-84.86000000000001,-0.0287825252965531,-7.11,-254.55,3.16
110,000889.SZ,20211029,2730.2069,0.22,145.7854,-22.32000000000005,-0.0081752045971314,0.78,-371.81,3.14
111,000889.SZ,20211028,2969.1186,0.22,142.9997,305.14,0.1027712399228511,0.78,-371.81,3.08
112,000889.SZ,20211027,5683.8889,0.22,142.0711,-1991.03,-0.3502936167524316,0.78,-371.81,3.06
113,000889.SZ,20211025,7105.2772,0.22,149.0354,-2238.9300000000003,-0.3151080439198065,0.78,-371.81,3.21
114,000889.SZ,20211022,6262.2909,0.22,155.9997,-652.9000000000001,-0.1042589701478096,0.78,-371.81,3.36
115,000889.SZ,20211021,5867.2824,0.22,155.9997,-345.31000000000006,-0.0588534821504415,0.78,-371.81,3.36
116,000889.SZ,20211020,7984.581,0.22,159.2497,244.60999999999984,0.0306352957030556,0.78,-371.81,3.43
117,000889.SZ,20211019,7058.6859,0.22,157.8568,422.5399999999999,0.05986100047319,0.78,-371.81,3.4
118,000889.SZ,20211018,9154.6517,0.22,161.1068,1702.89,0.1860136306441893,0.78,-371.81,3.47
119,000889.SZ,20211015,9177.6245,0.22,156.464,131.86000000000024,0.014367552300707,0.78,-371.81,3.37
120,000889.SZ,20211012,11519.6584,0.23,155.9997,-396.98,-0.034461091311527,0.78,-371.81,3.36
121,000889.SZ,20211011,18013.942000000003,0.23,155.0711,1693.58,0.0940149579697769,0.78,-371.81,3.34
122,000889.SZ,20210930,2817.5156,0.23,140.6783,-514.77,-0.1827035136912818,0.78,-371.81,3.03
123,000889.SZ,20210928,2183.4029,0.23,143.464,-226.48,-0.1037279926668596,0.78,-371.81,3.09
124,000889.SZ,20210924,3712.0754,0.23,148.1068,-256.71,-0.0691553840743644,0.78,-371.81,3.19
125,000889.SZ,20210923,4910.101000000001,0.23,150.8926,37.10000000000008,0.0075558527207485,0.78,-371.81,3.25
126,000889.SZ,20210915,3341.4379,0.23,154.1425,21.80000000000001,0.0065241374080302,0.78,-371.81,3.32
127,000889.SZ,20210914,4393.1957,0.23,153.6783,-524.78,-0.1194529075952614,0.78,-371.81,3.31
128,000889.SZ,20210913,4640.4564,0.23,156.9283,-588.1799999999998,-0.126750463596641,0.78,-371.81,3.38
129,000889.SZ,20210910,5712.0951000000005,0.23,155.0711,15.260000000000048,0.0026715241488188,0.78,-371.81,3.34
130,000889.SZ,20210908,9442.7275,0.23,156.9283,-670.0400000000001,-0.0709583115683471,0.78,-371.81,3.38
131,000889.SZ,20210907,3560.0015,0.23,149.964,-230.04999999999995,-0.0646207592890059,0.78,-371.81,3.23
132,000889.SZ,20210906,3760.294,0.23,149.0354,-20.57999999999997,-0.0054729763151498,0.78,-371.81,3.21
133,000889.SZ,20210903,9982.1142,0.23,149.4997,437.0699999999998,0.0437853135360843,0.78,-371.81,3.22
