,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,600346.SH,20210827,80363.16530000001,1.55,14.1652,-3167.370000000001,-0.0394132061396043,55.25,56.65,25.9295
51,600346.SH,20210824,109777.104,1.57,14.6201,-16527.930000000004,-0.1505589908802841,55.25,56.65,26.7623
52,600346.SH,20210820,183170.625,1.57,14.3639,-21094.340000000004,-0.1151622428541694,55.25,56.65,26.2933
53,600346.SH,20210819,225848.6333,1.55,15.0019,-25488.840000000007,-0.1128580661639098,55.25,56.65,27.461
54,600346.SH,20210818,116650.5349,1.56,16.1836,-2829.46,-0.0242558682000522,55.25,56.65,29.6242
55,600346.SH,20210816,146009.7736,1.57,16.398,-5570.32,-0.0381503228356488,78.8,91.81,30.0166
56,600346.SH,20210812,106713.5922,1.55,15.6921,-1748.8299999999963,-0.0163880716968311,78.8,91.81,28.7245
57,600346.SH,20210811,182319.5214,1.54,15.8071,-22447.51,-0.1231218128899717,78.8,91.81,28.935
58,600346.SH,20210802,265020.236,1.49,16.6281,17403.940000000002,0.0656702305555263,78.8,91.81,30.4378
59,600346.SH,20210728,167514.8651,1.46,14.5783,-3849.899999999994,-0.0229824379926029,78.8,91.81,26.6857
60,600346.SH,20210726,229197.3288,1.53,15.0489,-7119.470000000005,-0.0310626220526877,78.8,91.81,27.5472
61,600346.SH,20210722,463256.4552,1.64,15.4411,25535.15999999999,0.0551210020138322,78.8,91.81,28.265
62,600346.SH,20210721,156604.85689999998,1.4,14.045,8656.46,0.0552758079880471,78.8,91.81,25.7094
63,600346.SH,20210715,460013.6925,1.86,14.8136,27680.40000000001,0.0601729914811177,51.19,34.28,27.1164
64,600346.SH,20210713,85523.93179999999,1.8,13.3966,-4009.600000000002,-0.0468827837496592,51.19,34.28,24.5225
65,600346.SH,20210708,110370.4827,1.94,13.3966,-4550.989999999998,-0.0412337600476943,51.19,34.28,24.5225
66,600346.SH,20210706,207915.8509,2.06,14.1182,8234.419999999998,0.0396045802393414,51.19,34.28,25.8434
67,600346.SH,20210629,174846.9022,2.09,13.7469,2169.930000000008,0.0124104572211288,51.19,34.28,25.1638
68,600346.SH,20210628,210209.70950000003,2.17,13.475,-17362.600000000002,-0.0825965653123173,51.19,34.28,24.6661
69,600346.SH,20210625,180389.182,2.18,13.5325,25120.38,0.1392565769271019,51.19,34.28,24.7714
70,600346.SH,20210623,84683.0202,2.3,12.3142,-3838.180000000002,-0.045324080210356,51.19,34.28,22.5412
71,600346.SH,20210622,101861.5215,2.32,12.3246,-1962.130000000001,-0.0192627203197627,51.19,34.28,22.5603
72,600346.SH,20210618,121185.043,2.35,12.1782,-11409.609999999995,-0.094150315233209,51.19,34.28,22.2923
73,600346.SH,20210609,91843.626,2.3,14.4842,3933.43,0.0428274685060888,51.19,34.28,26.5134
74,600346.SH,20210608,76976.4298,2.27,14.3116,-2600.5099999999984,-0.0337831983992585,51.19,34.28,26.1976
75,600346.SH,20210604,81398.4098,2.29,14.6149,1453.340000000002,0.0178546485560458,51.19,34.28,26.7527
76,600346.SH,20210528,83976.4594,2.36,15.1221,-3014.6299999999983,-0.0358985127682103,51.19,34.28,26.9449
77,600346.SH,20210525,94409.6136,2.42,15.2894,4896.630000000001,0.0518657985482953,51.19,34.28,27.2431
78,600346.SH,20210524,52680.909,2.34,14.5731,-4160.310000000001,-0.0789718719546012,51.19,34.28,25.9666
79,600346.SH,20210518,59741.4661,2.36,15.2894,2968.6900000000005,0.0496922856735851,51.19,34.28,27.2431
80,600346.SH,20210514,65277.779,2.33,14.4685,-5330.309999999999,-0.0816558112370826,51.19,34.28,25.7803
81,600346.SH,20210512,56204.880000000005,2.28,14.6881,-815.3700000000017,-0.0145071032977919,51.19,34.28,26.1716
82,600346.SH,20210511,106095.9429,2.25,14.5103,-17134.579999999998,-0.1615008032507904,51.19,34.28,25.8548
83,600346.SH,20210510,105633.7889,2.22,15.2424,-3685.879999999999,-0.03489300193037,51.19,34.28,27.1592
84,600346.SH,20210430,112905.6944,2.14,15.5038,-25278.890000000007,-0.2238938446314538,51.19,34.28,27.6251
85,600346.SH,20210426,135958.9962,2.15,16.4137,422.0099999999984,0.0031039505424062,51.19,34.28,29.2463
86,600346.SH,20210416,94575.2683,2.12,15.2633,-4610.960000000001,-0.0487543951276319,51.19,34.28,27.1965
87,600346.SH,20210415,66004.5849,2.16,15.5404,1857.449999999999,0.028141226898315,51.19,34.28,27.6903
88,600346.SH,20210325,128671.1482,2.15,20.3481,2554.630000000003,0.0198539457814522,35.38,45.16,27.0008
89,600346.SH,20210319,146159.9149,1.9,23.7886,-16136.43,-0.1104025683857318,35.38,45.16,31.5662
90,600346.SH,20210311,133519.5264,1.92,24.0975,10261.899999999994,0.0768569233031671,35.38,45.16,31.9762
91,600346.SH,20210226,221233.0254,2.04,25.3754,-35952.43,-0.1625093266929576,35.38,45.16,33.6719
92,600346.SH,20210219,255498.1149,2.03,30.9153,-13121.849999999991,-0.0513579131694798,35.38,45.16,41.023
93,600346.SH,20210209,311380.7975,2.16,31.2664,34157.37000000001,0.109696456153498,35.38,45.16,41.4889
94,600346.SH,20210205,259312.5011,3.23,27.0395,-24096.58,-0.0929248682488605,35.38,45.16,35.88
95,600346.SH,20210204,182177.515,3.11,29.9393,-2091.670000000005,-0.0114814937507518,35.38,45.16,39.7279
96,600346.SH,20210203,199514.0028,3.16,30.1921,31216.47,0.1564625518104236,35.38,45.16,40.0634
97,600346.SH,20210201,227366.9967,3.24,28.6053,10649.14,0.0468367887800841,35.38,45.16,37.9577
98,600346.SH,20210121,147133.57150000002,3.41,29.0406,-135.40000000000146,-0.0009202522484815,35.38,45.16,38.5354
99,600346.SH,20201231,75483.8563,3.5,19.6389,-4098.48,-0.054296113114719,35.38,45.16,26.0598
100,600346.SH,20201229,70219.5348,3.5,19.8496,4358.039999999999,0.0620630713719852,35.38,45.16,26.3393
101,600346.SH,20201222,97557.0605,3.83,17.4904,10742.070000000003,0.1101106362260679,35.38,45.16,23.2088
102,600346.SH,20201218,87141.67689999999,4.05,17.9748,13567.479999999998,0.1556945021332266,35.38,45.16,23.8517
103,600346.SH,20201215,76812.2873,4.43,17.3429,-4826.789999999998,-0.0628387744938302,35.38,45.16,23.0131
104,600346.SH,20201214,70525.5385,4.39,17.4623,7528.549999999999,0.1067492735273478,35.38,45.16,23.1715
105,600346.SH,20201209,74545.19200000001,4.54,17.1323,-8420.609999999997,-0.1129598002779306,35.38,45.16,22.7336
106,600346.SH,20201202,93489.8733,4.31,17.9116,-5740.599999999999,-0.0614034418634729,35.38,45.16,23.7678
107,600346.SH,20201125,141516.2699,4.35,17.9748,2775.4900000000016,0.01961251523914,35.38,45.16,23.8517
108,600346.SH,20201123,106112.5323,4.39,17.7923,2823.409999999996,0.0266076959884218,35.38,45.16,23.6094
109,600346.SH,20201116,136742.2979,4.06,17.5465,-594.7999999999993,-0.004349787952481,35.38,45.16,23.2833
110,600346.SH,20201113,88899.9543,3.95,16.4652,-7794.699999999999,-0.0876794601456842,35.38,45.16,21.8485
111,600346.SH,20201106,83203.80870000001,4.07,14.8082,6982.139999999996,0.0839161104412278,35.38,45.16,19.6497
112,600346.SH,20201104,60377.2712,4.1,14.6326,2902.17,0.0480672601182413,35.38,45.16,19.4168
113,600346.SH,20201103,80981.67929999999,4.09,14.4992,-1644.2099999999973,-0.0203034811603369,35.38,45.16,19.2397
114,600346.SH,20201027,57125.5034,4.11,13.4881,7905.42,0.1383868767798027,59.11,37.2,17.8981
115,600346.SH,20201022,48152.6152,4.18,13.6777,-3592.2800000000007,-0.0746019709434182,59.11,37.2,18.1496
116,600346.SH,20201021,30856.7296,4.15,14.092,-3582.3300000000017,-0.1160955825986173,59.11,37.2,18.6993
117,600346.SH,20201020,28111.3591,4.15,14.3939,257.5099999999993,0.0091603539723555,59.11,37.2,19.1
118,600346.SH,20201009,44498.6201,4.07,13.3969,-2938.489999999998,-0.0660355308411012,59.11,37.2,17.777
119,600346.SH,20200924,46800.3565,4.07,13.1301,-110.26000000000111,-0.0023559649593695,59.11,37.2,17.4229
120,600346.SH,20200923,58789.0142,4.08,13.5373,-4428.999999999999,-0.0753372047527886,59.11,37.2,17.9633
121,600346.SH,20200918,68687.6774,4.18,14.2886,-586.5200000000023,-0.0085389406397369,59.11,37.2,18.9602
122,600346.SH,20200916,26795.324200000003,4.17,13.446,-3375.9300000000003,-0.1259895187235689,59.11,37.2,17.8422
123,600346.SH,20200910,72074.6383,4.15,13.6707,6487.52,0.0900111350263966,59.11,37.2,18.1403
124,600346.SH,20200904,43018.6614,3.99,14.1131,-5312.46,-0.1234919875958762,59.11,37.2,18.7273
125,600346.SH,20200902,71474.17730000001,3.89,14.8363,-2448.97,-0.0342637032353781,59.11,37.2,19.6869
126,600346.SH,20200901,53536.0338,3.96,14.7239,6129.75,0.1144976488714036,59.11,37.2,19.5379
127,600346.SH,20200831,112248.8185,3.99,14.766,4793.859999999993,0.0427074428404784,59.11,37.2,19.5938
128,600346.SH,20200826,65975.6772,4.17,13.8322,3421.32,0.0518572926448112,59.11,37.2,18.3546
129,600346.SH,20200821,50468.8277,4.34,13.3407,-4464.289999999998,-0.0884563839393479,59.11,37.2,17.7024
130,600346.SH,20200819,140620.5355,4.33,13.7269,-1793.1699999999985,-0.0127518359507313,59.11,37.2,18.2149
131,600346.SH,20200818,96362.0453,4.42,13.5162,-2855.760000000004,-0.0296357345997512,59.11,37.2,17.9353
132,600346.SH,20200810,82783.6853,4.44,13.6777,9380.94,0.113318704839056,97.77,323.84,18.1496
133,600346.SH,20200728,34060.3001,4.19,11.1711,1303.1800000000012,0.0382609664675268,97.77,323.84,14.8234
134,600346.SH,20200724,89265.05600000001,4.15,11.0938,1795.8599999999988,0.0201182868243537,97.77,323.84,14.721
135,600346.SH,20200710,63233.6773,4.1,10.9675,-5930.950000000001,-0.0937941655972615,97.77,323.84,14.5532
136,600346.SH,20200703,59860.5401,3.38,10.4479,-2713.65,-0.0453328686220791,97.77,323.84,13.8638
137,600346.SH,20200702,65470.9578,3.29,10.3917,395.5399999999991,0.0060414573620305,97.77,323.84,13.7893
138,600346.SH,20200629,35454.4437,3.23,9.4649,509.1099999999992,0.0143595540324328,97.77,323.84,12.5594
139,600346.SH,20200623,26573.3004,3.09,9.4579,3969.2800000000007,0.1493709829133606,97.77,323.84,12.5501
140,600346.SH,20200622,40385.1204,3.04,9.4508,-5441.740000000001,-0.1347461625990348,97.77,323.84,12.5408
141,600346.SH,20200610,34950.3836,2.97,10.1811,-7769.380000000001,-0.2222974170732707,97.77,323.84,13.1203
142,600346.SH,20200609,35683.0891,2.95,10.3426,-6018.0,-0.1686513178030878,97.77,323.84,13.3284
143,600346.SH,20200603,75705.8089,2.59,10.2934,2174.01,0.0287165546685018,97.77,323.84,13.265
144,600346.SH,20200601,52551.5008,2.34,9.7808,-666.9300000000003,-0.0126909791318462,97.77,323.84,12.6045
145,600346.SH,20200529,36467.2567,2.29,9.7738,506.4099999999989,0.0138867040141245,97.77,323.84,12.5954
146,600346.SH,20200522,31564.0653,2.05,9.2542,-7722.16,-0.2446503619418123,97.77,323.84,11.9259
147,600346.SH,20200519,33406.591100000005,2.09,9.6264,-1814.7599999999989,-0.0543234116455539,97.77,323.84,12.4054
148,600346.SH,20200515,24160.9093,2.07,9.4859,-4634.709999999999,-0.1918268034721689,97.77,323.84,12.2245
149,600346.SH,20200511,45036.9705,2.08,9.9494,-4714.55,-0.1046817747210594,97.77,323.84,12.8217
150,600346.SH,20200508,40046.047600000005,2.09,9.9283,2584.57,0.0645399522523666,97.77,323.84,12.7945
151,600346.SH,20200506,53099.5414,2.11,9.9845,-4042.98,-0.0761396406335064,97.77,323.84,12.8669
152,600346.SH,20200427,51279.534,2.05,10.0828,859.8000000000011,0.0167669230379511,97.77,323.84,12.9936
153,600346.SH,20200422,57764.2536,1.98,9.7036,-2258.319999999999,-0.0390954588565825,67.78,201.73,12.505
154,600346.SH,20200421,57214.5654,1.96,9.4859,-12180.350000000004,-0.2128889718001773,67.78,201.73,12.2245
155,600346.SH,20200414,67019.86679999999,1.95,27.986,1766.7300000000014,0.0263612878442784,74.14,86.64,11.953
156,600346.SH,20200407,38915.7171,1.93,27.3504,4387.030000000001,0.1127315729201865,74.14,86.64,11.6816
157,600346.SH,20200403,34288.0981,1.92,27.0538,1297.0099999999984,0.0378268283127665,74.14,86.64,11.5549
158,600346.SH,20200401,20944.6877,1.94,26.3547,-1007.03,-0.0480804495356595,74.14,86.64,11.2563
159,600346.SH,20200331,35200.6765,1.96,26.4394,-312.34000000000106,-0.0088731249241758,74.14,86.64,11.2925
160,600346.SH,20200330,32692.486,1.9,25.6556,-2149.8899999999994,-0.0657609825083353,74.14,86.64,10.9577
161,600346.SH,20200327,20764.6212,1.92,26.6937,1168.19,0.056258671359726,74.14,86.64,11.4011
162,600346.SH,20200324,35975.7315,1.87,26.9691,2933.8,0.0815494189464917,74.14,86.64,11.5187
163,600346.SH,20200306,45145.5899,2.14,31.9477,-13734.34,-0.304223292472694,74.14,86.64,13.6451
164,600346.SH,20200305,35091.0315,2.28,32.6256,-3132.7700000000004,-0.0892755175920092,74.14,86.64,13.9346
165,600346.SH,20200303,34709.1221,2.28,32.4773,-4810.23,-0.138586910557441,74.14,86.64,13.8713
166,600346.SH,20200302,46055.432,2.32,32.7103,-2622.6799999999994,-0.0569461600099636,74.14,86.64,13.9708
167,600346.SH,20200227,39336.9138,2.3,32.9434,2423.2600000000016,0.0616026974642835,74.14,86.64,14.0703
168,600346.SH,20200224,48386.282900000006,2.29,33.3035,-5337.639999999998,-0.1103130821400624,74.14,86.64,14.2242
169,600346.SH,20200221,43795.2264,2.28,33.9603,-2770.82,-0.0632676258981504,74.14,86.64,14.5047
170,600346.SH,20200214,33162.9044,2.18,34.1298,-2444.54,-0.0737130852748832,74.14,86.64,14.5771
171,600346.SH,20200211,52311.0895,2.19,34.6806,-5984.950000000001,-0.1144107312083416,74.14,86.64,14.8123
172,600346.SH,20200210,50223.0301,2.2,33.6001,-6667.689999999999,-0.1327616033266778,74.14,86.64,14.3508
173,600346.SH,20200207,37996.1581,2.22,32.2019,-1300.8999999999996,-0.0342376720450586,74.14,86.64,13.7536
174,600346.SH,20200203,15150.7968,2.03,32.5408,-3952.35,-0.2608674680397007,74.14,86.64,13.8984
175,600346.SH,20200121,35165.3828,1.79,37.5194,-6493.789999999999,-0.1846642772789608,74.14,86.64,16.0248
176,600346.SH,20200120,61635.96459999999,1.74,37.244,-8495.95,-0.1378407891421237,74.14,86.64,15.9072
177,600346.SH,20200116,22197.6672,1.78,36.5661,1256.3200000000002,0.056596938258449,74.14,86.64,15.6176
178,600346.SH,20200109,22828.69,1.7,34.3416,-1764.1600000000003,-0.0772781968654355,74.14,86.64,14.6675
179,600346.SH,20191231,36846.4424,1.58,34.0662,1221.6000000000004,0.0331538113432628,74.14,86.64,14.5499
180,600346.SH,20191223,18160.4967,1.67,31.1426,336.8100000000002,0.0185462989016154,74.14,86.64,13.3012
181,600346.SH,20191220,18651.6072,1.7,31.1638,483.4500000000005,0.0259200183027659,74.14,86.64,13.3103
182,600346.SH,20191218,24310.0073,1.73,31.0579,-4089.72,-0.168231952772799,74.14,86.64,13.265
183,600346.SH,20191210,20188.9416,1.76,30.0833,-5298.1,-0.2624258420758422,74.14,86.64,12.8488
184,600346.SH,20191204,15114.7858,1.67,30.5918,-1189.6,-0.0787043902401845,74.14,86.64,13.066
185,600346.SH,20191202,13868.0592,1.63,29.7656,-823.0300000000001,-0.0593471651750664,74.14,86.64,12.7131
186,600346.SH,20191129,17422.4012,1.61,29.7232,-2812.1200000000003,-0.1614082908388081,74.14,86.64,12.695
187,600346.SH,20191127,25859.828,1.61,30.507,4632.25,0.1791291883302549,74.14,86.64,13.0298
188,600346.SH,20191126,42316.7704,1.7,30.8672,3327.09,0.0786234386166672,74.14,86.64,13.1836
189,600346.SH,20191125,20206.8443,1.72,29.8927,142.73000000000087,0.0070634482990498,74.14,86.64,12.7674
190,600346.SH,20191120,23805.1629,1.71,29.6384,1244.2599999999998,0.0522684934031684,74.14,86.64,12.6588
191,600346.SH,20191118,31059.1906,1.74,29.9986,-3732.78,-0.1201827841579361,74.14,86.64,12.8126
192,600346.SH,20191114,31576.575900000003,1.68,30.7825,-4505.94,-0.1426988161816493,74.14,86.64,13.1474
193,600346.SH,20191108,24683.4897,1.48,32.668,-2454.87,-0.0994539276996963,74.14,86.64,13.9527
194,600346.SH,20191029,17124.0422,1.26,34.6806,-2010.13,-0.1173864194284688,74.14,86.64,14.8123
195,600346.SH,20191028,25564.6533,1.26,35.0619,-3273.62,-0.1280525873589688,74.14,86.64,14.9752
196,600346.SH,20191023,38623.0742,1.33,35.8881,-990.4,-0.0256427024651497,60.04,113.62,15.3281
197,600346.SH,20191008,20025.1032,1.39,31.6511,-2776.46,-0.1386489733546042,60.04,113.62,13.5184
198,600346.SH,20190918,41508.517,0.98,34.045,1495.0199999999995,0.0360171865451131,60.04,113.62,14.5409
199,600346.SH,20190917,41923.6507,0.96,34.1509,2994.219999999999,0.0714207839728995,60.04,113.62,14.5861
200,600346.SH,20190912,30320.2762,0.94,35.1467,-1078.040000000001,-0.0355550850819756,60.04,113.62,15.0114
201,600346.SH,20190909,46294.8144,0.92,33.4095,-1269.890000000004,-0.027430502021842,60.04,113.62,14.2694
202,600346.SH,20190905,45322.6542,0.91,32.0324,-6318.71,-0.1394161509631975,60.04,113.62,13.6813
203,600346.SH,20190829,34367.586,0.92,29.2359,-2130.36,-0.0619874785502828,60.04,113.62,12.4869
204,600346.SH,20190827,47458.1623,0.92,28.3461,-1539.1000000000022,-0.032430669992462,60.04,113.62,12.1068
205,600346.SH,20190823,26350.3225,0.79,28.4097,-1656.0899999999988,-0.0628489461561618,60.04,113.62,12.134
206,600346.SH,20190822,17415.841200000003,0.81,28.0072,-1543.0800000000004,-0.0886020940521667,60.04,113.62,11.9621
207,600346.SH,20190820,26011.737,0.86,27.5623,-6123.209999999999,-0.2354018111131909,60.04,113.62,11.772
208,600346.SH,20190813,53438.92340000001,0.74,27.5835,-6298.890000000001,-0.1178708252195065,60.04,113.62,11.7811
209,600346.SH,20190812,106404.9222,0.67,27.4352,-5214.970000000001,-0.0490106086464485,60.04,113.62,11.7177
210,600346.SH,20190806,24686.703,0.42,23.1133,3670.0,0.1486630272175267,29.94,-54.15,9.8719
211,600346.SH,20190801,26275.4866,0.49,25.9945,-5808.2,-0.2210501403235668,29.94,-54.15,11.1025
212,600346.SH,20190716,4773.4059,0.44,25.0836,-661.9100000000001,-0.1386661880147255,29.94,-54.15,10.7134
213,600346.SH,20190704,12318.1919,0.5,25.5708,-2133.02,-0.1731601534799924,29.94,-54.15,10.9215
214,600346.SH,20190628,15483.5776,0.75,25.7615,391.7699999999991,0.0253022918940903,29.94,-54.15,11.0029
215,600346.SH,20190620,17579.149400000002,0.56,25.8372,-1943.7100000000005,-0.1105690585916517,29.94,-54.15,10.8653
216,600346.SH,20190614,8861.742,0.58,24.8031,-1293.6000000000004,-0.1459758137846938,29.94,-54.15,10.4305
217,600346.SH,20190612,12823.045,0.55,25.3201,-24.449999999999363,-0.0019067234030606,29.94,-54.15,10.6479
218,600346.SH,20190611,21912.0026,0.54,25.6699,-633.1600000000001,-0.0288955789006706,29.94,-54.15,10.795
219,600346.SH,20190610,16723.8989,0.53,25.3353,3873.34,0.2316050834294387,29.94,-54.15,10.6543
220,600346.SH,20190606,20029.5843,0.52,25.092,4482.74,0.2238059428921847,29.94,-54.15,10.552
221,600346.SH,20190604,10750.3072,0.53,25.1529,214.24999999999997,0.0199296630332573,29.94,-54.15,10.5775
222,600346.SH,20190531,11392.5849,0.5,26.0501,569.8200000000002,0.0500167437856882,29.94,-54.15,10.9549
223,600346.SH,20190527,14703.184899999998,0.48,25.7764,1629.81,0.1108474123861422,29.94,-54.15,10.8397
224,600346.SH,20190524,9226.9459,0.48,24.9552,2002.1399999999996,0.2169883753192916,29.94,-54.15,10.4944
225,600346.SH,20190516,33547.9809,0.59,26.5671,1210.119999999999,0.0360713213593131,29.94,-54.15,11.1723
226,600346.SH,20190510,25210.5109,0.57,25.3201,-401.84000000000015,-0.0159393834418484,29.94,-54.15,10.6479
227,600346.SH,20190507,18690.9089,0.58,25.4418,1019.0600000000002,0.0545216931638888,29.94,-54.15,10.699
228,600346.SH,20190506,38352.1706,0.59,25.3201,1738.0200000000025,0.0453173828967063,29.94,-54.15,10.6479
229,600346.SH,20190429,32349.460700000003,0.65,25.9284,-5548.21,-0.1715085778848857,26.51,4.01,10.9037
230,600346.SH,20190426,20529.1499,0.59,25.3962,-4911.240000000001,-0.2392325071385445,26.51,4.01,10.6799
231,600346.SH,20190417,34996.5789,1.28,26.2478,-2477.369999999999,-0.0707889193134817,26.51,4.01,11.038
232,600346.SH,20190416,28370.4659,1.33,25.5635,-389.9199999999989,-0.0137438701702815,26.51,4.01,10.7502
233,600346.SH,20190410,35152.0196,1.9,28.7114,-2746.510000000001,-0.0781323528847827,34.43,98.94,12.074
234,600346.SH,20190404,47556.183000000005,1.67,55.426,-1388.5,-0.0291970446829174,34.43,98.94,12.0612
235,600346.SH,20190328,25284.3805,1.57,54.515,-3152.5099999999998,-0.1246821135285477,34.43,98.94,11.863
236,600346.SH,20190327,19108.9938,1.42,55.8374,613.6599999999999,0.0321136741380909,34.43,98.94,12.1507
237,600346.SH,20190322,28925.0967,1.62,54.3093,2070.999999999998,0.0715987234711647,34.43,98.94,11.8182
238,600346.SH,20190321,32413.4756,1.7,53.3688,2265.499999999999,0.069893769738164,34.43,98.94,11.6135
239,600346.SH,20190320,30924.1495,1.7,52.1639,-1014.0200000000004,-0.0327905541913125,34.43,98.94,11.3513
240,600346.SH,20190313,20816.0627,1.77,43.994,1578.4200000000003,0.0758270198715341,34.43,98.94,9.5735
241,600346.SH,20190312,20048.5079,1.91,44.0234,-3867.230000000001,-0.1928936566895335,34.43,98.94,9.5799
