,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
105,601212.SH,20210318,2.85,13144.5943,0.0,363.5827,-504.7099999999998,-0.038396772732651005,12.86,-94.41
106,601212.SH,20210315,2.87,22027.6175,0.0,366.1342,2100.8000000000006,0.09537118573990132,12.86,-94.41
107,601212.SH,20210311,2.88,27185.064399999996,0.0,367.4099,1496.73,0.055057070234492446,12.86,-94.41
108,601212.SH,20210310,2.71,11470.4667,0.0,345.7225,-1605.85,-0.13999866282685777,12.86,-94.41
109,601212.SH,20210304,2.94,32614.625500000002,0.0,375.0643,-868.5599999999986,-0.02663099718866919,12.86,-94.41
110,601212.SH,20210302,2.85,28009.0049,0.0,363.5827,-4236.83,-0.15126670922893087,12.86,-94.41
111,601212.SH,20210225,2.97,40868.095,0.0,378.8914,-5602.01,-0.13707538851517304,12.86,-94.41
112,601212.SH,20210223,3.02,89189.5365,0.0,385.2701,-7216.74,-0.08091464854736631,12.86,-94.41
113,601212.SH,20210208,2.49,9467.502700000001,0.0,317.6565,1131.61,0.11952571188598655,12.86,-94.41
114,601212.SH,20210204,2.46,17215.1469,0.0,313.8293,-3180.29,-0.18473789497549975,12.86,-94.41
115,601212.SH,20210203,2.57,20732.0074,0.0,327.8623,-3027.0999999999995,-0.14601094537521725,12.86,-94.41
116,601212.SH,20210201,2.78,48796.4652,0.0,354.6526,9687.38,0.19852626538202606,12.86,-94.41
117,601212.SH,20210126,2.59,10782.4822,0.0,330.4138,135.74000000000012,0.012588938009097767,12.86,-94.41
118,601212.SH,20210119,2.67,7389.6041,0.0,340.6196,-451.94000000000017,-0.06115889212522227,12.86,-94.41
119,601212.SH,20210114,2.66,9107.577000000001,0.0,339.3439,-715.45,-0.07855547090076756,12.86,-94.41
120,601212.SH,20210113,2.69,12186.1595,0.0,343.171,187.05000000000018,0.015349380582126813,12.86,-94.41
121,601212.SH,20210112,2.69,11517.9478,0.0,343.171,-535.0000000000002,-0.04644924680071916,12.86,-94.41
122,601212.SH,20210108,2.87,19341.3159,0.0,366.1342,-1541.0300000000007,-0.07967555092774223,12.86,-94.41
123,601212.SH,20210106,2.87,23943.828700000002,0.0,366.1342,-4854.289999999999,-0.20273658239126974,12.86,-94.41
124,601212.SH,20210104,2.98,24973.4883,0.0,380.1672,603.3400000000001,0.02415922007979959,12.86,-94.41
125,601212.SH,20201231,2.96,17755.2041,0.0,377.6157,-2496.1699999999996,-0.14058807693458167,12.86,-94.41
126,601212.SH,20201228,3.02,24251.2733,0.0,385.2701,-1138.6799999999996,-0.0469534108957487,12.86,-94.41
127,601212.SH,20201224,2.91,12851.664,0.0,371.2371,581.54,0.04525017149530208,12.86,-94.41
128,601212.SH,20201221,3.04,35442.4221,0.0,387.8215,3685.68,0.10399063556099343,12.86,-94.41
129,601212.SH,20201217,2.85,20456.3729,0.0,363.5827,2860.1299999999997,0.13981608636006043,12.86,-94.41
130,601212.SH,20201214,2.73,10766.605899999999,0.0,348.274,-1885.08,-0.17508581789921374,12.86,-94.41
131,601212.SH,20201211,2.77,19009.322200000002,0.0,353.3769,-2931.3100000000004,-0.15420381479987752,12.86,-94.41
132,601212.SH,20201207,2.9400000000000004,14028.468299999999,0.0,375.0643,-1191.3900000000003,-0.08492659173631953,12.86,-94.41
133,601212.SH,20201204,3.01,20194.115700000002,0.0,383.9944,-29.18000000000029,-0.0014449753796349839,12.86,-94.41
134,601212.SH,20201130,2.99,29101.0515,0.0,381.4429,-228.4000000000001,-0.007848513652504965,12.86,-94.41
135,601212.SH,20201127,2.95,16688.743599999998,0.0,376.34,-1065.9999999999998,-0.06387538963688075,12.86,-94.41
136,601212.SH,20201126,2.97,14684.5051,0.0,378.8914,-442.74000000000024,-0.0301501478589156,12.86,-94.41
137,601212.SH,20201125,2.9800000000000004,30840.0415,0.0,380.1672,-6261.340000000002,-0.2030263156422796,12.86,-94.41
138,601212.SH,20201117,2.92,20038.7794,0.0,372.5128,-3326.2699999999995,-0.16599164717587536,12.86,-94.41
139,601212.SH,20201112,2.81,9984.6279,0.0,358.4798,298.4799999999999,0.029893953283927577,12.86,-94.41
140,601212.SH,20201111,2.77,11204.0519,0.0,353.3769,476.5899999999997,0.0425372895675358,12.86,-94.41
141,601212.SH,20201110,2.77,11919.2485,0.0,353.3769,-2736.5,-0.22958662200892951,12.86,-94.41
142,601212.SH,20201105,2.74,6124.7047,0.0,349.5497,29.060000000000002,0.004744718549451046,12.86,-94.41
143,601212.SH,20201029,2.64,5093.8537,0.0,336.7924,-478.1899999999998,-0.09387588025938001,-4.64,-252.36
144,601212.SH,20201022,2.7300000000000004,5480.86,0.0,348.274,-742.4499999999999,-0.13546231795740085,-4.64,-252.36
145,601212.SH,20201019,2.8000000000000003,13791.5147,0.0,357.2041,1849.3900000000008,0.1340962207726176,-4.64,-252.36
146,601212.SH,20201016,2.7,5232.457899999999,0.0,344.4468,-885.22,-0.16917861871377887,-4.64,-252.36
147,601212.SH,20201012,2.8000000000000003,12237.703599999999,0.0,357.2041,49.82999999999993,0.004071842367550063,-4.64,-252.36
148,601212.SH,20200930,2.63,5383.51,0.0,335.5167,-425.1999999999998,-0.07898192814724962,-4.64,-252.36
149,601212.SH,20200925,2.66,7192.4777,0.0,339.3439,-1254.78,-0.17445726665235262,-4.64,-252.36
150,601212.SH,20200918,2.87,9806.4386,0.0,366.1342,1183.6600000000003,0.12070233122144877,-4.64,-252.36
151,601212.SH,20200914,2.85,7480.921799999999,0.0,363.5827,-660.32,-0.08826719723229831,-4.64,-252.36
152,601212.SH,20200907,2.91,12267.985,0.0,371.2371,-776.52,-0.06329645822031899,-4.64,-252.36
153,601212.SH,20200903,2.96,12513.6815,0.0,377.6157,-2735.1,-0.21856877210755282,-4.64,-252.36
154,601212.SH,20200902,3.02,18634.9912,0.0,385.2701,-3601.66,-0.1932740381438978,-4.64,-252.36
155,601212.SH,20200901,3.09,15963.742999999999,0.0,394.2002,-55.569999999999254,-0.003481013193459658,-4.64,-252.36
156,601212.SH,20200831,3.0500000000000003,18870.8564,0.0,389.0973,-2574.8999999999996,-0.13644849737715134,-4.64,-9623.31
157,601212.SH,20200825,3.06,16095.787100000001,0.0,390.373,-2643.4199999999996,-0.16423055198089687,-17.89,-216.76
158,601212.SH,20200821,3.1,16429.0516,0.0,395.4759,-3257.65,-0.19828594366335792,-17.89,-216.76
159,601212.SH,20200818,3.31,42619.975099999996,0.0,422.2662,-3298.6400000000003,-0.07739657266951337,-17.89,-216.76
160,601212.SH,20200814,3.14,18535.5861,0.0,400.5788,-1948.2399999999996,-0.10510808719450201,-17.89,-216.76
161,601212.SH,20200813,3.11,19958.783900000002,0.0,396.7516,430.5899999999999,0.021573959724069156,-17.89,-216.76
162,601212.SH,20200811,3.26,44986.81,0.0,415.8876,-7889.710000000001,-0.17537829421557122,-17.89,-216.76
163,601212.SH,20200714,3.1,26941.4543,0.0,395.4759,-3729.6199999999994,-0.13843424926025613,-17.89,-216.76
164,601212.SH,20200706,3.03,36494.0658,0.0,386.5458,3372.5300000000007,0.09241310679063885,-17.89,-216.76
165,601212.SH,20200630,2.5500000000000003,2807.5097,0.0,325.3108,-229.82999999999998,-0.08186258448189866,-17.89,-216.76
166,601212.SH,20200623,2.58,2980.1047,0.0,329.138,43.92000000000007,0.0147377372345341,-17.89,-216.76
167,601212.SH,20200608,2.66,5248.7101999999995,0.0,339.3439,-611.5400000000001,-0.11651243385470209,-17.89,-216.76
168,601212.SH,20200522,2.7,12444.300299999999,0.0,344.4468,-914.5899999999997,-0.07349469057734004,-17.89,-216.76
169,601212.SH,20200520,2.73,13851.4463,0.0,348.274,294.51,0.02126203961820218,-17.89,-216.76
170,601212.SH,20200508,2.64,5354.0778,0.0,336.7924,339.7199999999999,0.0634507029389823,-17.89,-216.76
171,601212.SH,20200507,2.61,4390.5344,0.0,332.9652,-683.6299999999999,-0.1557054193676287,-17.89,-216.76
172,601212.SH,20200429,2.5500000000000003,5246.8598,0.0,729.0217,-473.6,-0.09026351342568749,2.18,103.2
173,601212.SH,20200424,2.82,9813.860700000001,0.0,806.2122,-1760.8400000000001,-0.17942378171314374,2.18,103.2
174,601212.SH,20200420,2.88,4956.7395,0.0,823.3657,-13.650000000000091,-0.002753826381233085,2.18,103.2
175,601212.SH,20200407,2.93,9119.2299,0.0,837.6602,1380.9700000000003,0.15143493640839126,2.18,103.2
176,601212.SH,20200402,2.83,4820.8098,0.0,809.0711,-306.54000000000013,-0.06358682725877303,2.18,103.2
177,601212.SH,20200401,2.83,5689.9598,0.0,809.0711,447.13,0.07858227750572157,2.18,103.2
178,601212.SH,20200331,2.8000000000000003,4937.3508,0.0,800.4944,64.20999999999992,0.013004949941981016,2.18,103.2
179,601212.SH,20200326,2.92,7053.681299999999,0.0,834.8013,-1347.69,-0.19106193527626492,2.18,103.2
180,601212.SH,20200325,3.0,12272.2082,0.0,857.6726,125.22000000000037,0.010203542668058743,2.18,103.2
181,601212.SH,20200324,2.93,14042.8371,0.0,837.6602,654.3599999999999,0.04659742154240327,2.18,103.2
182,601212.SH,20200312,3.0500000000000003,7038.6178,0.0,871.9671,-1668.8,-0.2370920040579558,2.18,103.2
183,601212.SH,20200305,3.24,12053.2945,0.0,926.2864,1029.5499999999997,0.08541648094635038,2.18,103.2
184,601212.SH,20200221,3.55,25805.3083,0.0,1014.9126,4004.040000000001,0.15516342426337146,2.18,103.2
185,601212.SH,20200218,3.21,11349.9513,0.01,917.7097,91.81999999999982,0.008089902553150147,2.18,103.2
186,601212.SH,20200217,3.14,11782.4228,0.03,897.6973,997.53,0.08466255344359226,2.18,103.2
187,601212.SH,20200206,2.95,6511.1452,0.03,843.3781,129.77999999999997,0.019931977557496334,2.18,103.2
188,601212.SH,20200117,3.55,4945.3556,0.04,1014.9126,105.17000000000002,0.021266418131792184,2.18,103.2
189,601212.SH,20200116,3.55,6039.1623,0.04,1014.9126,222.17000000000007,0.03678821481581975,2.18,103.2
190,601212.SH,20200113,3.65,7368.524800000001,0.04,1043.5017,-875.23,-0.11877954186976475,2.18,103.2
191,601212.SH,20200109,3.74,21602.1172,0.04,1069.2318,-1875.0799999999997,-0.08680075117822246,2.18,103.2
192,601212.SH,20191227,3.63,20363.459,0.04,1037.7838,1313.3200000000006,0.06449395458797058,2.18,103.2
193,601212.SH,20191217,3.52,11402.5701,0.04,1006.3358,1388.75,0.12179271759092276,2.18,103.2
194,601212.SH,20191205,3.4200000000000004,6273.5455999999995,0.04,977.7468,-1353.7600000000002,-0.21578866024341967,2.18,103.2
195,601212.SH,20191204,3.44,12006.6912,0.04,983.4646,457.79999999999995,0.038128739414902246,2.18,103.2
196,601212.SH,20191125,3.47,10781.6198,0.04,992.0413,772.8799999999998,0.07168496147489821,2.18,103.2
197,601212.SH,20191121,3.35,4114.2798999999995,0.04,957.7344,-1030.68,-0.2505128540233736,2.18,103.2
198,601212.SH,20191120,3.4200000000000004,6758.033100000001,0.04,977.7468,173.53999999999982,0.025679069254632654,2.18,103.2
199,601212.SH,20191118,3.3200000000000003,4320.3523000000005,0.04,949.1577,-878.9499999999999,-0.20344405709691774,2.18,103.2
200,601212.SH,20191115,3.35,4393.3391,0.04,957.7344,-256.34999999999997,-0.05834969579288791,2.18,103.2
201,601212.SH,20191114,3.36,4751.0032,0.04,960.5933,-285.44000000000005,-0.06007994269505018,2.18,103.2
202,601212.SH,20191112,3.33,4851.8432,0.04,952.0166,-520.4000000000001,-0.10725820653066448,2.18,103.2
203,601212.SH,20191108,3.45,3697.6580000000004,0.04,986.3235,-564.31,-0.15261281600407606,2.18,103.2
204,601212.SH,20191105,3.53,4562.3213000000005,0.04,1009.1948,109.34000000000003,0.023965870181041397,2.18,103.2
205,601212.SH,20191031,3.53,4367.8671,0.04,1009.1948,142.47000000000003,0.03261775066370495,2.18,103.2
206,601212.SH,20191030,3.52,7937.204,0.04,1006.3358,-1531.6000000000001,-0.1929646762260363,19.31,104.93
207,601212.SH,20191029,3.64,4608.6419000000005,0.04,1040.6427,-368.86,-0.08003659386076405,19.31,104.93
208,601212.SH,20191028,3.71,5625.3343,0.04,1060.6551,-101.19999999999996,-0.0179900419429295,19.31,104.93
209,601212.SH,20191022,3.69,5054.4877,0.04,1054.9373,-44.30000000000001,-0.008764488634525714,19.31,104.93
210,601212.SH,20191017,3.85,11828.236,0.04,1100.6798,-2204.7200000000003,-0.18639465766492994,19.31,104.93
211,601212.SH,20191014,4.06,9705.9866,0.04,1160.7169,-416.26,-0.04288693330773813,19.31,104.93
212,601212.SH,20191011,4.04,10208.802800000001,0.04,1154.9991,-2297.1900000000005,-0.22502050877111665,19.31,104.93
213,601212.SH,20191008,4.06,3989.2574,0.04,1160.7169,246.74999999999994,0.06185361716694439,19.31,104.93
214,601212.SH,20190930,4.0,4550.4877,0.04,1143.5635,-1130.75,-0.2484898486814941,19.31,104.93
215,601212.SH,20190927,4.04,4906.5179,0.04,1154.9991,-246.0700000000001,-0.050151656432355037,19.31,104.93
216,601212.SH,20190924,4.33,10529.958,0.04,1237.9074,-24.850000000000023,-0.0023599334394306245,19.31,104.93
217,601212.SH,20190920,4.3,9126.088099999999,0.04,1229.3307,207.09000000000015,0.02269208862886171,19.31,104.93
218,601212.SH,20190918,4.26,12951.606,0.04,1217.8951,-2654.69,-0.20496994735633559,19.31,104.93
219,601212.SH,20190912,4.44,12458.24,0.04,1269.3554,-1352.26,-0.10854342186376247,19.31,104.93
220,601212.SH,20190826,4.18,20351.1952,0.04,1195.0238,800.2499999999997,0.03932201485640508,12.84,83.84
221,601212.SH,20190814,4.38,32616.8721,0.05,1252.202,-3363.7999999999993,-0.10313067389438607,12.84,83.84
222,601212.SH,20190813,4.5200000000000005,47336.196500000005,0.05,1292.2267,4607.49,0.09733545026161955,12.84,83.84
223,601212.SH,20190809,4.4,41656.207500000004,0.05,1257.9198,4661.1,0.11189448775431608,12.84,83.84
224,601212.SH,20190808,4.23,26656.033799999997,0.05,1209.3184,1348.1099999999997,0.050574290613331976,12.84,83.84
225,601212.SH,20190801,4.01,9782.430400000001,0.05,1146.4224,-3298.4999999999995,-0.33718614547975717,12.84,83.84
226,601212.SH,20190730,4.159999999999999,8110.5214000000005,0.05,1189.306,348.88,0.043015730160085634,12.84,83.84
227,601212.SH,20190726,4.08,5548.59,0.05,1166.4347,-494.7999999999999,-0.08917580862885885,12.84,83.84
228,601212.SH,20190725,4.13,6482.5098,0.05,1180.7293,-669.3100000000001,-0.1032485905381894,12.84,83.84
229,601212.SH,20190718,4.26,21116.7476,0.05,1217.8951,-23.859999999999673,-0.0011299088501678012,12.84,83.84
230,601212.SH,20190717,4.18,11509.3239,0.05,1195.0238,165.50000000000017,0.0143796457062087,12.84,83.84
231,601212.SH,20190715,4.07,5651.3807,0.05,1163.5758,-98.86999999999989,-0.01749483980082954,12.84,83.84
232,601212.SH,20190704,4.25,13742.305600000002,0.05,1215.0362,-1822.8899999999999,-0.13264804706424224,12.84,83.84
233,601212.SH,20190703,4.37,17969.898999999998,0.05,1249.3431,-416.0600000000003,-0.02315316296435502,12.84,83.84
234,601212.SH,20190627,4.45,21224.8753,0.05,1272.2143,-1204.6700000000005,-0.056757459489055306,12.84,83.84
235,601212.SH,20190625,4.890000000000001,69243.7567,0.05,1398.0063,5116.900000000001,0.07389691495464458,12.84,83.84
236,601212.SH,20190619,4.609999999999999,25650.389199999998,0.05,1283.7052,-249.25999999999954,-0.009717591341654947,12.84,83.84
237,601212.SH,20190611,4.35,18963.9189,0.06,1211.3053,733.0899999999997,0.03865709423593874,12.84,83.84
