,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600160.SH,20220223,56903.3302,1.81,425.165,2839.7200000000003,0.0499042848638057,15.69,571.46,14.8596
23,600160.SH,20220222,88985.6409,1.81,421.4851,-657.5700000000006,-0.0073896191941682,15.69,571.46,14.731
24,600160.SH,20220217,91046.309,1.84,407.898,3609.819999999999,0.0396481750841761,15.69,571.46,14.2561
25,600160.SH,20220214,42613.3639,1.83,376.4777,-1260.2999999999995,-0.0295752290984941,15.69,571.46,13.158
26,600160.SH,20220211,46582.797600000005,1.85,378.7422,2880.1799999999994,0.0618292620535954,15.69,571.46,13.2371
27,600160.SH,20220209,49313.375,1.81,381.2898,-1608.52,-0.0326183312336663,15.69,571.46,13.3262
28,600160.SH,20220124,18324.9344,2.02,326.9411,-1151.3600000000004,-0.0628302385628185,15.69,571.46,11.4267
29,600160.SH,20220119,17511.0583,1.89,339.9622,1562.65,0.0892378960328171,15.69,571.46,11.8817
30,600160.SH,20220118,18902.5591,1.93,339.113,734.6500000000003,0.0388651079524994,15.69,571.46,11.8521
31,600160.SH,20220117,17153.8476,1.93,340.8114,-1533.0500000000002,-0.0893706202683064,15.69,571.46,11.9114
32,600160.SH,20220113,24414.0194,1.93,341.3775,-3104.9099999999994,-0.1271773381158204,15.69,571.46,11.9312
33,600160.SH,20220111,29442.892700000004,1.94,344.7743,647.1800000000007,0.0219808565209355,15.69,571.46,12.0499
34,600160.SH,20220107,23885.7987,1.98,346.7557,-864.1399999999999,-0.0361779821915689,15.69,571.46,12.1192
35,600160.SH,20220105,31154.969900000004,2.02,357.7953,243.19999999999985,0.0078061381789362,15.69,571.46,12.505
36,600160.SH,20211221,16093.4468,1.84,347.0388,-962.3800000000005,-0.0597994955313115,15.69,571.46,12.1291
37,600160.SH,20211217,30368.3361,1.89,356.38,435.9699999999998,0.0143560713555195,15.69,571.46,12.4555
38,600160.SH,20211215,35710.672,1.93,361.4752,-2092.270000000001,-0.058589488318786,15.69,571.46,12.6336
39,600160.SH,20211210,26113.6162,2.01,356.663,-2647.91,-0.1013995909153325,15.69,571.46,12.4654
40,600160.SH,20211207,52430.186,1.92,354.9647,-3618.23,-0.0690104360873333,15.69,571.46,12.4061
41,600160.SH,20211203,37588.0421,2.14,359.7768,-3293.4700000000003,-0.087620153006054,15.69,571.46,12.5743
42,600160.SH,20211130,45626.9333,1.91,373.647,-6069.700000000001,-0.1330288836221215,15.69,571.46,13.059
43,600160.SH,20211129,37602.3796,1.98,377.3269,-4651.959999999999,-0.1237145108763276,15.69,571.46,13.1876
44,600160.SH,20211126,48915.0226,1.95,382.9882,-1527.0599999999995,-0.0312186301637321,15.69,571.46,13.3855
45,600160.SH,20211125,86522.2358,1.96,390.914,7223.78,0.0834904453543952,15.69,571.46,13.6625
46,600160.SH,20211123,36480.9894,2.15,360.626,-522.1300000000006,-0.0143123859464184,15.69,571.46,12.6039
47,600160.SH,20211111,44748.9785,2.19,365.7212,4607.450000000001,0.1029621268338002,15.69,571.46,12.782
48,600160.SH,20211108,55448.5374,2.14,359.4937,-2330.81,-0.0420355542146365,15.69,571.46,12.5644
49,600160.SH,20211104,42209.9053,1.94,397.9907,-4011.17,-0.0950291163055511,15.69,571.46,13.9098
50,600160.SH,20211028,105288.2322,1.89,446.1119,-10054.09,-0.0954911084545685,14.22,644.15,15.5917
51,600160.SH,20211027,110935.3148,1.88,470.4555,8183.98,0.0737725404642742,14.22,644.15,16.4425
52,600160.SH,20211026,99775.6392,1.92,446.678,3305.880000000002,0.0331331377729725,14.22,644.15,15.6115
53,600160.SH,20211020,83706.1351,1.88,431.3924,-773.5200000000013,-0.0092408997151273,14.22,644.15,15.0772
54,600160.SH,20210929,103597.3147,1.97,403.3689,-10946.969999999998,-0.1056684725053013,14.22,644.15,14.0978
55,600160.SH,20210928,90632.0848,1.95,429.411,-4748.06,-0.0523882906420795,14.22,644.15,15.008
56,600160.SH,20210923,279372.24,2.04,536.976,-26994.03000000001,-0.0966238807406204,14.22,644.15,18.7674
57,600160.SH,20210902,149165.592,2.29,446.3949,-4235.709999999996,-0.0283960258073456,14.22,644.15,15.6016
58,600160.SH,20210827,236757.9616,2.54,451.4901,-15142.959999999992,-0.0639596653800553,14.22,644.15,15.7797
59,600160.SH,20210819,26997.7118,2.18,330.0549,1783.0500000000002,0.0660444860367759,3.19,11.6,11.5355
60,600160.SH,20210816,58285.7367,2.07,356.9461,3927.829999999999,0.0673892142809614,3.19,11.6,12.4753
61,600160.SH,20210812,90900.0005,2.23,373.647,4624.759999999997,0.0508774474649205,3.19,11.6,13.059
62,600160.SH,20210811,60236.2668,2.34,353.5493,1894.8499999999997,0.0314569627346162,3.19,11.6,12.3566
63,600160.SH,20210802,53327.6645,2.48,334.867,2715.580000000001,0.0509225375883468,3.19,11.6,11.7037
64,600160.SH,20210730,40972.7587,2.71,333.4516,-2199.1199999999994,-0.0536727345137245,3.19,11.6,11.6542
65,600160.SH,20210728,71964.20910000001,2.75,326.0919,-5175.53,-0.0719181113045818,3.19,11.6,11.397
66,600160.SH,20210726,82471.3322,2.73,344.7743,1754.1000000000004,0.021269208987023,3.19,11.6,12.0499
67,600160.SH,20210721,65559.4382,2.81,347.888,-4422.2800000000025,-0.0674545133609763,3.19,11.6,12.1588
68,600160.SH,20210715,111076.8429,2.47,342.2267,6526.019999999997,0.0587523000259849,3.19,11.6,11.9609
69,600160.SH,20210708,58924.8337,2.46,285.6135,-9955.13,-0.1689462553375012,3.19,11.6,9.9822
70,600160.SH,20210706,96336.3349,2.05,281.0844,5779.84,0.0599964697224536,3.19,11.6,9.824
71,600160.SH,20210628,13871.3442,2.01,247.6827,-282.5899999999999,-0.0203722145399578,3.19,11.6,8.6566
72,600160.SH,20210625,18778.1418,2.01,244.2859,-3210.3500000000004,-0.1709620703790829,3.19,11.6,8.5378
73,600160.SH,20210623,20658.4354,1.99,248.5319,-2490.3900000000003,-0.1205507557460039,3.19,11.6,8.6862
74,600160.SH,20210622,21150.7631,1.97,251.6456,-286.77,-0.0135583760568903,3.19,11.6,8.7951
75,600160.SH,20210618,17511.7279,2.02,248.8149,-1972.83,-0.112657643566972,3.19,11.6,8.6961
76,600160.SH,20210615,38567.8049,2.04,252.4948,-1414.460000000001,-0.0366746306580699,3.19,11.6,8.7252
77,600160.SH,20210611,70194.66339999999,2.04,262.4021,-8165.02,-0.1163196688254224,3.19,11.6,9.0675
78,600160.SH,20210610,21753.3697,2.17,291.5579,-1616.8799999999997,-0.0743277948335516,3.19,11.6,10.075
79,600160.SH,20210604,37528.95,2.23,296.37,2026.2500000000011,0.0539916517781606,3.19,11.6,10.2413
80,600160.SH,20210603,48685.958,2.26,289.5764,-305.55999999999995,-0.0062761422913769,3.19,11.6,10.0065
81,600160.SH,20210521,15290.775700000002,2.2,265.7989,-4031.45,-0.263652418889383,3.19,11.6,9.1849
82,600160.SH,20210520,18206.7224,2.17,268.6295,-1336.96,-0.073432217541802,3.19,11.6,9.2827
83,600160.SH,20210511,15799.6146,2.29,260.4206,-1797.6999999999998,-0.1137812564111532,3.19,11.6,8.999
84,600160.SH,20210510,21274.357,2.36,263.8174,1833.08,0.0861638262439612,3.19,11.6,9.1164
85,600160.SH,20210430,21198.4846,2.17,247.3996,271.7099999999998,0.0128174256380571,7.93,-0.56,8.5491
86,600160.SH,20210426,11228.6512,2.17,248.2488,-813.4000000000002,-0.0724396889271972,-0.09,-89.39,8.5784
87,600160.SH,20210420,21587.3133,2.19,259.0053,-606.0400000000003,-0.0280738965325527,-0.09,-89.39,8.9501
88,600160.SH,20210416,9495.2208,2.2,250.2303,-436.6199999999999,-0.0459831329040815,-0.09,-89.39,8.6469
89,600160.SH,20210414,9519.8406,2.18,247.1165,472.4100000000003,0.0496237300443875,-0.09,-89.39,8.5393
90,600160.SH,20210409,26434.1209,2.32,253.344,-2972.11,-0.1124346071973969,-0.09,-89.39,8.7545
91,600160.SH,20210401,14511.8931,2.39,262.119,470.57,0.0324265067801526,-0.09,-89.39,9.0577
92,600160.SH,20210331,19586.3001,2.39,260.9868,-1305.020000000001,-0.0666292251899071,-0.09,-89.39,9.0186
93,600160.SH,20210311,22575.1842,2.27,26.9866,1820.33,0.0806341150474422,-6.88,-95.69,8.7545
94,600160.SH,20210310,18335.3772,2.31,26.2026,-1598.13,-0.0871610102463558,-6.88,-95.69,8.5002
95,600160.SH,20210303,17834.6882,2.97,26.4137,167.05999999999972,0.0093671388098615,-6.88,-95.69,8.5687
96,600160.SH,20210208,36500.2532,3.92,26.9263,1678.61,0.0459889960434575,-6.88,-95.69,8.7349
97,600160.SH,20210204,47570.4179,3.87,26.5343,-1372.13,-0.0288441863782743,-6.88,-95.69,8.6078
98,600160.SH,20210119,17417.6576,3.23,23.308,-38.32000000000016,-0.0022000662132662,-6.88,-95.69,7.5611
99,600160.SH,20210114,18348.047700000003,3.09,22.9763,-753.0499999999997,-0.0410425137492965,-6.88,-95.69,7.4536
100,600160.SH,20210106,16625.2334,3.11,24.2126,-2682.46,-0.1613487122532667,-6.88,-95.69,7.8546
101,600160.SH,20201222,34244.6655,3.15,23.911,-5935.71,-0.1733323982971887,-6.88,-95.69,7.7568
102,600160.SH,20201218,44443.8154,3.03,24.9362,5278.859999999997,0.118776031096556,-6.88,-95.69,8.0894
103,600160.SH,20201215,29088.0031,3.08,22.7652,-1258.3799999999997,-0.0432611340033857,-6.88,-95.69,7.3851
104,600160.SH,20201210,17258.3529,3.41,22.2828,428.03,0.024801323885317,-6.88,-95.69,7.2286
105,600160.SH,20201209,14248.1985,3.46,22.0114,-1515.4700000000005,-0.106362218353429,-6.88,-95.69,7.1405
106,600160.SH,20201202,41039.7581,3.68,23.0668,-8154.02,-0.1986858689598367,-6.88,-95.69,7.4829
107,600160.SH,20201201,17210.0312,3.51,23.9412,-2433.3700000000003,-0.1413925385562346,-6.88,-95.69,7.7666
108,600160.SH,20201123,62636.4898,2.97,24.7553,9577.22,0.1529016078420154,-6.88,-95.69,8.0307
109,600160.SH,20201103,7747.823399999999,2.18,20.5641,1206.7500000000002,0.1557534210188632,-6.88,-95.69,6.671
110,600160.SH,20201030,10795.318,2.13,20.1118,-929.37,-0.0860900994301418,-3.54,-95.68,6.5243
111,600160.SH,20201027,5452.4781,2.14,20.4435,886.92,0.1626636519640491,-8.4,-97.77,6.6319
112,600160.SH,20201021,11380.8727,2.11,20.8656,851.2099999999998,0.0747930341053722,-8.4,-97.77,6.7688
113,600160.SH,20201015,10402.6911,2.05,21.0465,-904.9,-0.0869871066343592,-8.4,-97.77,6.8275
114,600160.SH,20201014,23659.535,2.09,21.4385,791.8200000000004,0.0334672680591567,-8.4,-97.77,6.9547
115,600160.SH,20201013,48548.7614,2.06,21.2275,-4478.210000000001,-0.0922414881628679,-8.4,-97.77,6.8862
116,600160.SH,20200910,12494.9799,2.1,19.7801,-1044.2,-0.0835695622047379,-8.4,-97.77,6.4167
117,600160.SH,20200904,9837.5715,2.14,20.9259,-1285.63,-0.1306857083580028,-8.4,-97.77,6.7884
118,600160.SH,20200831,11901.6881,2.11,21.1068,-1626.9199999999996,-0.1366965750009866,-8.4,-97.77,6.8471
119,600160.SH,20200827,7227.7394,2.17,21.2275,-873.3399999999999,-0.1208316946236329,-8.4,-97.77,6.8862
120,600160.SH,20200826,11169.623,2.15,21.137,-1176.9499999999998,-0.1053706109866017,-8.4,-97.77,6.8569
121,600160.SH,20200825,11548.597,2.16,21.4988,-1196.3899999999996,-0.1035961337987635,-8.4,-97.77,6.9743
122,600160.SH,20200819,17885.7543,2.22,22.0114,2359.47,0.1319189540694965,-11.58,-96.78,7.1405
123,600160.SH,20200817,19031.0613,2.24,22.0114,1174.2900000000002,0.0617038630420469,-11.58,-96.78,7.1405
124,600160.SH,20200814,11075.4747,2.18,21.6496,-342.23,-0.0308998042314159,-11.58,-96.78,7.0232
125,600160.SH,20200813,17160.2108,2.22,21.6194,435.1900000000003,0.0253604110737381,-11.58,-96.78,7.0134
126,600160.SH,20200812,14509.3913,2.2,21.2576,-1583.39,-0.1091286303650794,-11.58,-96.78,6.896
127,600160.SH,20200810,14554.261799999998,2.36,21.74,-1097.6899999999998,-0.0754205204691315,-11.58,-96.78,7.0525
128,600160.SH,20200807,20131.5212,2.32,21.4385,-4963.08,-0.2465327856098624,-11.58,-96.78,6.9547
129,600160.SH,20200805,21949.4718,2.24,22.4336,-2055.36,-0.0936405221377582,-11.58,-96.78,7.2775
130,600160.SH,20200731,32344.006,2.18,22.4336,3232.159999999999,0.0999307259589303,-11.58,-96.78,7.2775
131,600160.SH,20200729,14950.7797,2.22,21.6797,385.53999999999945,0.0257872838565067,-11.58,-96.78,7.0329
132,600160.SH,20200724,27385.9985,2.2,21.3481,-4562.930000000001,-0.1666154330651848,-11.58,-96.78,6.9253
133,600160.SH,20200715,35803.8597,1.96,22.916,-4475.31,-0.1249951831310522,-11.58,-96.78,7.434
134,600160.SH,20200709,48449.3593,2.22,23.3381,-2855.87,-0.0589454647339371,-11.58,-96.78,7.5709
135,600160.SH,20200702,27313.106,1.9,21.1068,1579.7400000000002,0.0578381675083017,-11.58,-96.78,6.8471
136,600160.SH,20200629,12685.8471,1.63,20.4133,-1644.43,-0.1296271338474511,-11.58,-96.78,6.6221
137,600160.SH,20200623,14943.2882,1.29,20.3229,-3523.4800000000005,-0.2357901388798752,-11.58,-96.78,6.5928
138,600160.SH,20200622,20487.9113,1.12,20.4133,-2116.3700000000003,-0.1032984753306697,-11.58,-96.78,6.6221
139,600160.SH,20200612,8181.796799999999,0.88,19.4786,-1388.1699999999996,-0.1696656656151616,-11.58,-96.78,6.3189
140,600160.SH,20200611,9781.5856,0.91,20.0213,47.2800000000002,0.0048335721766827,-11.58,-96.78,6.3777
141,600160.SH,20200610,12089.692,0.9,19.961,-1828.73,-0.1512635723060603,-11.58,-96.78,6.3585
142,600160.SH,20200609,8298.563,0.96,20.2626,-413.0400000000001,-0.049772472655808,-11.58,-96.78,6.4545
143,600160.SH,20200601,16356.4576,0.96,20.4435,-41.14000000000033,-0.0025152145413197,-11.58,-96.78,6.5122
144,600160.SH,20200528,11009.7405,0.87,19.5389,-1759.9399999999996,-0.1598529956269178,-11.58,-96.78,6.224
145,600160.SH,20200522,13351.763,0.88,19.9309,-2813.3900000000003,-0.2107129972274073,-11.58,-96.78,6.3489
146,600160.SH,20200521,17997.4818,0.88,20.4133,-2212.45,-0.1229310869479528,-11.58,-96.78,6.5026
147,600160.SH,20200520,23171.6275,0.91,20.8053,-3082.55,-0.1330312253638636,-11.58,-96.78,6.6274
148,600160.SH,20200519,32080.145,0.93,21.2878,48.67000000000007,0.0015171377810168,-11.58,-96.78,6.7811
149,600160.SH,20200518,29939.817700000003,0.96,20.9862,1933.7600000000004,0.0645882356190832,-11.58,-96.78,6.685
150,600160.SH,20200515,29891.2636,1.04,20.4133,2207.3,0.0738443188463936,-11.58,-96.78,6.5026
151,600160.SH,20200511,14154.9736,1.05,20.5115,-301.8000000000004,-0.0213211277200828,-11.58,-96.78,6.4257
152,600160.SH,20200508,13345.982800000002,1.07,20.5728,996.7399999999992,0.0746846459295601,-11.58,-96.78,6.4449
153,600160.SH,20200506,18832.7935,1.04,20.5728,1912.92,0.1015738849364009,-11.58,-96.78,6.4449
154,600160.SH,20200427,9329.2016,0.97,20.2969,-1384.7299999999998,-0.1484296362509734,-0.39,-58.4,6.3585
155,600160.SH,20200422,12367.6125,1.01,8.9016,-1252.4999999999995,-0.1012725778722449,-5.8,-46.32,6.7043
156,600160.SH,20200414,25877.2597,1.16,9.0802,3723.729999999999,0.1438997035686896,-5.8,-46.32,6.8387
157,600160.SH,20200407,20152.3685,1.02,9.0419,1349.1999999999998,0.0669499468511604,-5.8,-46.32,6.8099
158,600160.SH,20200403,14868.5122,0.99,8.7869,-2920.499999999999,-0.196421804731747,-5.8,-46.32,6.6178
159,600160.SH,20200401,19135.4459,0.97,8.7358,1438.0000000000002,0.075148497062198,-5.8,-46.32,6.5794
160,600160.SH,20200330,23299.8141,0.99,8.6338,-3169.0899999999992,-0.1360135315414383,-5.8,-46.32,6.5026
161,600160.SH,20200327,20231.8801,0.98,8.9782,-854.1499999999999,-0.04221802401844,-5.8,-46.32,6.7619
162,600160.SH,20200326,23029.1977,0.99,9.0547,-4262.479999999999,-0.1850902517546236,-5.8,-46.32,6.8195
163,600160.SH,20200320,78588.93669999999,0.97,10.2152,1478.7999999999963,0.0188168979260409,-5.8,-46.32,7.6936
164,600160.SH,20200312,49722.8219,0.93,9.6796,-3933.3600000000015,-0.0791057275049789,-5.8,-46.32,7.2902
165,600160.SH,20200302,88955.6605,0.89,10.7763,-799.5499999999993,-0.0089881857490114,-5.8,-46.32,8.1162
166,600160.SH,20200228,96800.6921,1.06,10.5213,-10831.219999999996,-0.111891968590584,-5.8,-46.32,7.9241
167,600160.SH,20200226,148398.9905,0.87,11.3502,-6993.230000000003,-0.0471245119420135,-5.8,-46.32,8.5484
168,600160.SH,20200224,187488.1485,1.06,11.1462,25150.66,0.1341453323915031,-5.8,-46.32,8.3947
169,600160.SH,20200221,98534.3071,0.96,10.1387,-2439.91,-0.0247620353946752,-5.8,-46.32,7.6359
170,600160.SH,20200214,16395.2419,0.77,8.4425,309.0199999999997,0.0188481513041902,-5.8,-46.32,6.3585
171,600160.SH,20200213,14232.8766,0.79,8.3405,-2207.6600000000008,-0.1551098953531291,-5.8,-46.32,6.2816
172,600160.SH,20200211,18868.8384,0.8,8.3788,-3366.2400000000007,-0.1784020790596203,-5.8,-46.32,6.3105
173,600160.SH,20200210,21953.9799,0.82,8.5701,24.700000000000276,0.0011250807421938,-5.8,-46.32,6.4545
174,600160.SH,20200207,29405.2586,0.86,8.6466,-5198.789999999999,-0.1767979690544193,-5.8,-46.32,6.5122
175,600160.SH,20200204,22890.0063,0.81,8.1365,453.8700000000004,0.0198283038480422,-5.8,-46.32,6.128
176,600160.SH,20200203,4353.3864,0.86,7.9962,-1430.42,-0.3285763928513214,-5.8,-46.32,6.0223
177,600160.SH,20200121,15216.4104,0.9,8.9909,933.35,0.0613383824085081,-5.8,-46.32,6.7715
178,600160.SH,20200116,13639.1116,0.98,9.0419,-1157.8500000000004,-0.0848918928121389,-5.8,-46.32,6.8099
179,600160.SH,20200109,17685.4733,0.98,9.1439,-2981.0099999999998,-0.1685569817348342,-5.8,-46.32,6.8867
180,600160.SH,20200107,18747.4769,1.04,9.246,-2001.8200000000013,-0.1067781019642169,-5.8,-46.32,6.9636
181,600160.SH,20191231,13981.8948,0.96,9.2842,-2094.7000000000003,-0.1498151738346651,-5.8,-46.32,6.9924
182,600160.SH,20191224,10150.4224,0.96,8.8251,2260.55,0.2227050176749294,-5.8,-46.32,6.6466
183,600160.SH,20191223,7495.5208,0.96,8.5956,-1486.7200000000005,-0.1983477919239448,-5.8,-46.32,6.4737
184,600160.SH,20191220,9485.6436,0.97,8.7741,-2287.07,-0.2411085738030469,-5.8,-46.32,6.6082
185,600160.SH,20191219,8407.989599999999,0.97,8.9399,-50.88,-0.0060513871235045,-5.8,-46.32,6.7331
186,600160.SH,20191205,3707.9627,0.93,8.519,23.920000000000044,0.0064509818289164,-5.8,-46.32,6.4161
187,600160.SH,20191129,3815.9405,0.92,8.3915,-348.63,-0.0913614874236115,-5.8,-46.32,6.3201
188,600160.SH,20191127,5903.7619,0.98,8.4935,-597.96,-0.101284572468954,-5.8,-46.32,6.3969
189,600160.SH,20191126,10889.5105,1.07,8.468,-486.77999999999975,-0.0447017338382657,-5.8,-46.32,6.3777
190,600160.SH,20191121,4098.8249000000005,1.11,8.6211,-1148.3100000000002,-0.2801559051717481,-5.8,-46.32,6.4929
191,600160.SH,20191120,3801.5719,1.09,8.6593,303.45000000000005,0.0798222440564651,-5.8,-46.32,6.5218
192,600160.SH,20191115,4138.4288,1.03,8.4553,-547.46,-0.1322869200987582,-5.8,-46.32,6.3681
193,600160.SH,20191114,3708.5221,1.03,8.5701,-520.28,-0.1402930833282616,-5.8,-46.32,6.4545
194,600160.SH,20191112,5651.5569000000005,1.02,8.6338,-927.7099999999998,-0.1641512270716056,-5.8,-46.32,6.5026
195,600160.SH,20191107,4066.2495,1.01,8.9144,98.10000000000008,0.0241254256532955,-5.8,-46.32,6.7139
196,600160.SH,20191106,5525.7055,0.99,8.8889,326.8599999999999,0.0591526276599431,-5.8,-46.32,6.6946
197,600160.SH,20191030,6917.582899999999,0.92,9.0292,752.42,0.1087692060763016,-5.8,-46.32,6.8003
198,600160.SH,20191029,12223.3955,0.94,9.0929,-2178.67,-0.178237708172005,-5.8,-46.32,6.8483
199,600160.SH,20191028,18716.2107,0.92,9.2077,2856.85,0.1526404059984214,-5.8,-46.32,6.9348
200,600160.SH,20191018,7779.8748,0.86,8.8251,-2561.4,-0.3292340899881833,-6.5,-33.75,6.6466
201,600160.SH,20191017,4426.8483,0.85,8.9782,-836.06,-0.1888612266203023,-6.5,-33.75,6.7619
202,600160.SH,20191014,8906.929399999999,0.88,9.1822,-633.2600000000001,-0.0710974536297548,-6.5,-33.75,6.9156
203,600160.SH,20191010,5305.2775,0.86,9.1439,21.20999999999995,0.0039979058588358,-6.5,-33.75,6.8867
204,600160.SH,20190924,7785.2588,0.87,9.195,-1759.8499999999997,-0.2260490043054188,-6.5,-33.75,6.9252
205,600160.SH,20190920,10713.9314,0.9,9.4118,-504.52,-0.0470900905712351,-6.5,-33.75,7.0885
206,600160.SH,20190918,8475.095299999999,0.77,9.2587,-516.2099999999999,-0.0609090496008935,-6.5,-33.75,6.9732
207,600160.SH,20190916,12630.0279,0.8,9.5393,-1142.87,-0.090488319507196,-6.5,-33.75,7.1845
208,600160.SH,20190911,14106.3379,0.81,9.552,-2110.44,-0.1496093468737907,-6.5,-33.75,7.1941
209,600160.SH,20190909,21347.1196,0.84,9.7561,-4905.849999999999,-0.2298132062744427,-6.5,-33.75,7.3478
210,600160.SH,20190902,13009.6472,0.63,9.3225,4.790000000000077,0.0003681883087498,-6.5,-33.75,7.0212
211,600160.SH,20190830,13698.7546,0.63,9.1439,-403.5799999999999,-0.029461072322589,-6.5,-33.75,6.8867
212,600160.SH,20190828,12342.5855,0.64,9.1567,-590.1699999999998,-0.0478157514080011,-6.5,-33.75,6.8964
213,600160.SH,20190826,10800.6278,0.64,9.0674,157.35000000000014,0.014568597577263,-6.5,-33.75,6.8291
214,600160.SH,20190823,24357.9289,0.64,9.2332,546.5599999999995,0.022438689358355,-5.73,-12.78,6.954
215,600160.SH,20190822,11869.9768,0.68,9.2205,-1182.4499999999998,-0.0996168754095627,-5.73,-12.78,6.9444
216,600160.SH,20190821,18021.1829,0.7,9.297,107.28000000000044,0.0059529943508869,-5.73,-12.78,7.002
217,600160.SH,20190819,17503.6911,0.68,9.3097,-1291.830000000001,-0.0738032905528138,-5.73,-12.78,7.0116
218,600160.SH,20190816,11422.1071,0.68,9.0929,-838.6700000000003,-0.0734251563794214,-5.73,-12.78,6.8483
219,600160.SH,20190814,13827.2768,0.67,9.1567,-2184.48,-0.1579833854197523,-5.73,-12.78,6.8964
220,600160.SH,20190809,21000.5726,0.7,9.0547,-4301.33,-0.2048196533460235,-5.73,-12.78,6.8195
221,600160.SH,20190808,15974.313,0.69,9.3607,-1936.53,-0.1212277485736006,-5.73,-12.78,7.05
222,600160.SH,20190806,38753.6688,0.69,9.5265,-3476.97,-0.0897197635130741,-5.73,-12.78,7.1749
223,600160.SH,20190723,17949.018900000003,0.55,9.6796,-918.5900000000004,-0.0511777276027048,-5.73,-12.78,7.2902
224,600160.SH,20190710,31286.9671,0.69,9.8709,-4000.079999999999,-0.1278513186405977,-5.73,-12.78,7.4342
225,600160.SH,20190627,10182.1549,0.52,9.246,-10.450000000000273,-0.0010263053452467,-5.73,-12.78,6.9636
226,600160.SH,20190624,10093.1876,0.57,9.2842,54.53000000000032,0.0054026539643432,-5.73,-12.78,6.9924
227,600160.SH,20190621,20894.3336,0.58,9.3352,-2792.8500000000004,-0.133665425921983,-5.73,-12.78,7.0308
228,600160.SH,20190619,13472.2427,0.51,9.1184,212.54999999999995,0.0157768832356323,-5.73,-12.78,6.8675
229,600160.SH,20190611,15527.800899999998,0.5,9.1184,2378.3400000000006,0.1531665697748611,-5.73,-12.78,6.8675
230,600160.SH,20190610,8062.331,0.47,8.7996,-331.1199999999999,-0.0410700081651323,-5.73,-12.78,6.6274
231,600160.SH,20190530,14530.8463,0.61,9.45,-253.6599999999997,-0.0174566570152214,-5.73,-12.78,6.9735
232,600160.SH,20190529,12915.8765,0.63,9.4373,542.2099999999996,0.0419801164868678,-5.73,-12.78,6.9641
233,600160.SH,20190520,13737.6019,0.56,9.1822,-1041.96,-0.0758472990835467,-5.73,-12.78,6.7759
234,600160.SH,20190516,19635.7422,0.56,9.6158,-45.470000000000255,-0.0023156751365375,-5.73,-12.78,7.0959
235,600160.SH,20190510,24802.7145,0.47,9.5775,1528.1899999999994,0.0616138205356514,-5.73,-12.78,7.0676
236,600160.SH,20190509,14162.5186,0.47,9.2715,-1318.1700000000003,-0.093074546782943,-5.73,-12.78,6.8418
