,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,002258.SZ,20220429,27984.5211,1.89,14.4903,1121.4299999999994,0.0400732246227361,76.32,142.02,20.9984
20,002258.SZ,20220428,36554.8165,1.93,14.2971,-1323.880000000001,-0.036216294506635,76.32,142.02,20.7184
21,002258.SZ,20220427,30069.3891,1.96,13.7312,2306.38,0.0767019240839848,76.32,142.02,19.8985
22,002258.SZ,20220426,26949.7174,1.96,13.2201,-1770.6600000000008,-0.0657023587193534,30.7,75.17,19.1585
23,002258.SZ,20220425,42275.8133,2.0,13.1925,-2999.5800000000004,-0.0709526267115008,30.7,75.17,19.1185
24,002258.SZ,20220422,24269.2505,1.94,14.6138,-1990.4200000000003,-0.0820140696145519,30.7,75.17,21.1784
25,002258.SZ,20220419,48183.68,1.97,15.8765,774.880000000001,0.0160817936695578,30.7,75.17,23.0082
26,002258.SZ,20220413,37712.7559,1.82,15.1934,-5452.04,-0.1445675307966554,30.7,75.17,22.0183
27,002258.SZ,20220412,41439.9658,2.5,15.2338,-6429.049999999999,-0.1551412959901622,30.7,75.17,21.7185
28,002258.SZ,20220411,52633.8676,1.74,15.771,-113.09999999999992,-0.002148806560436,30.7,75.17,22.4843
29,002258.SZ,20220407,48014.0056,2.02,15.224,-593.0300000000002,-0.0123511877959209,30.7,75.17,21.7044
30,002258.SZ,20220406,32946.5591,2.08,14.8346,1920.45,0.0582898503655879,30.7,75.17,21.1493
31,002258.SZ,20220331,40675.9562,1.94,14.0797,-917.0800000000008,-0.0225459973329404,30.7,75.17,20.1375
32,002258.SZ,20220330,28295.504200000003,2.12,14.4138,1910.1900000000005,0.0675086044234546,30.7,75.17,20.6153
33,002258.SZ,20220329,38568.166,2.34,14.291,3798.63,0.0984913309074639,30.7,75.17,20.4397
34,002258.SZ,20220328,22529.2246,2.6,13.8046,1500.9999999999995,0.0666245743761638,30.7,75.17,19.7441
35,002258.SZ,20220325,33188.217300000004,2.63,13.8734,2050.879999999999,0.0617954252095366,30.7,75.17,19.8424
36,002258.SZ,20220324,18788.8738,2.74,13.8144,-26.15000000000009,-0.0013917811295321,30.7,75.17,19.7581
37,002258.SZ,20220323,19283.5034,2.75,14.065,179.69999999999982,0.0093188460764862,30.7,75.17,20.1165
38,002258.SZ,20220322,25359.1257,2.72,14.0306,-5292.07,-0.2086850336484589,30.7,75.17,20.0673
39,002258.SZ,20220318,26955.6459,2.57,14.6496,-2402.6399999999994,-0.0891330895543482,30.7,75.17,20.9526
40,002258.SZ,20220317,35793.4887,2.68,14.6692,313.7999999999984,0.0087669576617715,30.7,75.17,20.9807
41,002258.SZ,20220316,38211.0469,2.63,14.0699,-1895.8600000000008,-0.0496154948322025,30.7,75.17,20.1235
42,002258.SZ,20220315,43468.3941,2.76,13.8439,-4975.130000000001,-0.1144539636903678,30.7,75.17,19.8003
43,002258.SZ,20220314,40908.8032,2.83,14.9345,-6601.629999999999,-0.1613743127053885,30.7,75.17,21.3601
44,002258.SZ,20220311,40587.7138,2.72,15.8335,-6705.329999999999,-0.1652059052412062,30.7,75.17,22.6459
45,002258.SZ,20220310,34673.9596,2.71,16.3494,-903.2200000000008,-0.0260489430806166,30.7,75.17,23.3837
46,002258.SZ,20220309,54647.64570000001,2.85,16.256,1408.000000000001,0.0257650623730346,30.7,75.17,23.2502
47,002258.SZ,20220308,51595.9259,2.86,16.4083,-1051.3900000000003,-0.020377384098848,30.7,75.17,23.468
48,002258.SZ,20220307,59639.578,3.0,17.1452,-14268.09,-0.2392386143309062,30.7,75.17,24.522
49,002258.SZ,20220304,31839.903700000003,2.97,30.6321,-2956.28,-0.0928482707691103,27.37,46.77,25.0138
50,002258.SZ,20220303,37179.3429,2.95,30.5546,-5158.92,-0.1387576970866798,27.37,46.77,24.9506
51,002258.SZ,20220302,22197.7653,2.84,31.2258,418.5999999999997,0.0188577541181589,27.37,46.77,25.4986
52,002258.SZ,20220301,50334.7084,2.78,31.3549,7394.69,0.1469103573867133,27.37,46.77,25.604
53,002258.SZ,20220228,24386.225700000003,2.82,30.0986,4499.3,0.184501695971755,27.37,46.77,24.5782
54,002258.SZ,20220224,40497.3055,2.85,28.8768,-6519.86,-0.1609949086612688,27.37,46.77,23.5805
55,002258.SZ,20220222,24084.2326,2.63,28.9456,2636.629999999999,0.109475358579621,27.37,46.77,23.6367
56,002258.SZ,20220221,42442.6019,2.69,29.0575,4775.139999999999,0.112508182491988,27.37,46.77,23.728
57,002258.SZ,20220218,18716.1413,2.71,27.87,307.14999999999986,0.0164109682159751,27.37,46.77,22.7584
58,002258.SZ,20220216,26147.6513,2.61,27.3193,708.96,0.0271137163283189,27.37,46.77,22.3087
59,002258.SZ,20220214,18978.6682,2.61,25.7017,292.86,0.0154310090104214,27.37,46.77,20.9877
60,002258.SZ,20220211,18507.3303,2.73,25.6845,3457.9299999999994,0.1868411026305614,27.37,46.77,20.9737
61,002258.SZ,20220210,19944.0039,2.94,26.0201,859.91,0.0431162169999375,27.37,46.77,21.2477
62,002258.SZ,20220208,20065.0063,3.0,25.082,-366.2999999999997,-0.0182556633435993,27.37,46.77,20.4818
63,002258.SZ,20220207,24317.9457,3.21,25.366,-208.4199999999994,-0.0085706252728411,27.37,46.77,20.7137
64,002258.SZ,20220128,20857.9594,3.17,24.7465,2983.1000000000004,0.1430197433407603,27.37,46.77,20.2078
65,002258.SZ,20220125,31768.3554,3.32,24.4797,-2488.659999999999,-0.0783377033108864,27.37,46.77,19.99
66,002258.SZ,20220124,28347.0902,3.32,25.2369,3096.9700000000003,0.1092517778068099,27.37,46.77,20.6083
67,002258.SZ,20220121,43197.271,3.48,26.3555,-8007.800000000001,-0.1853774512746419,27.37,46.77,21.5217
68,002258.SZ,20220120,20482.5183,3.47,26.8546,-1050.0500000000002,-0.0512656688313565,27.37,46.77,21.9293
69,002258.SZ,20220119,20757.2899,3.56,27.8527,838.0800000000004,0.0403752129510895,27.37,46.77,22.7443
70,002258.SZ,20220118,37021.232,3.66,28.6529,11.530000000000657,0.000311442903899,27.37,46.77,23.3978
71,002258.SZ,20220117,39141.1292,3.65,28.0936,-561.5,-0.0143455237872902,27.37,46.77,22.9411
72,002258.SZ,20220114,39047.772,3.51,26.5878,-4368.23,-0.1118688666795124,27.37,46.77,21.7114
73,002258.SZ,20220113,67223.76999999999,3.52,26.4501,-4442.710000000001,-0.0660883791551708,27.37,46.77,21.599
74,002258.SZ,20220112,62127.0722,3.38,29.3843,-9436.35,-0.1518878914754331,27.37,46.77,23.995
75,002258.SZ,20220111,26733.174,3.13,27.9129,-2109.38,-0.0789049590594816,27.37,46.77,22.7935
76,002258.SZ,20220110,38093.3442,3.07,27.8871,-3505.7700000000013,-0.0920310378000365,27.37,46.77,22.7724
77,002258.SZ,20220107,36549.0656,2.7,28.1968,-4508.67,-0.1233593780301732,27.37,46.77,23.0254
78,002258.SZ,20220106,44365.8654,2.55,29.2552,-2084.07,-0.0469746274801618,27.37,46.77,23.8896
79,002258.SZ,20220105,71750.96729999999,2.53,29.7801,1017.7299999999996,0.0141841990191538,27.37,46.77,24.3182
80,002258.SZ,20211231,30237.1979,2.46,29.0225,2263.2800000000016,0.0748508511762593,27.37,46.77,23.6999
81,002258.SZ,20211230,29513.1656,2.52,29.3925,306.1800000000012,0.0103743530649928,27.37,46.77,24.002
82,002258.SZ,20211228,22049.1467,2.42,28.7386,-1802.34,-0.0817419387934862,27.37,46.77,23.468
83,002258.SZ,20211224,19183.5265,2.45,28.8418,1346.4000000000008,0.0701852185519696,27.37,46.77,23.5523
84,002258.SZ,20211223,50237.7936,2.45,29.0311,4145.02,0.0825080025011289,27.37,46.77,23.7069
85,002258.SZ,20211222,15792.2727,2.35,27.6889,272.55000000000064,0.0172584405789801,27.37,46.77,22.6108
86,002258.SZ,20211221,30080.7913,2.33,27.491,-286.54,-0.0095256802636039,27.37,46.77,22.4492
87,002258.SZ,20211217,32693.3384,2.18,27.9126,2995.4300000000007,0.0916220290308438,27.37,46.77,22.7935
88,002258.SZ,20211216,31225.5276,2.11,27.534,1828.3699999999997,0.0585536943817724,27.37,46.77,22.4843
89,002258.SZ,20211215,24677.5987,2.1,27.0005,5170.219999999999,0.2095106603706948,27.37,46.77,22.0487
90,002258.SZ,20211214,25320.2982,2.2,26.9575,4757.83,0.1879057648697044,27.37,46.77,22.0136
91,002258.SZ,20211213,33615.9576,2.22,26.7424,4146.29,0.1233429090236596,27.37,46.77,21.8379
92,002258.SZ,20211209,23898.6562,2.29,25.598,737.2099999999998,0.0308473411153552,27.37,46.77,20.9034
93,002258.SZ,20211208,29808.577500000003,2.3,25.1678,2522.15,0.0846115518259802,27.37,46.77,20.5521
94,002258.SZ,20211206,26449.5269,2.01,25.9422,2115.2799999999997,0.0799742092929457,27.37,46.77,21.1845
95,002258.SZ,20211203,28186.4865,2.04,26.4584,5418.349999999999,0.1922321889959573,27.37,46.77,21.606
96,002258.SZ,20211202,29111.8053,2.13,25.8992,-2017.5999999999997,-0.0693052175640924,27.37,46.77,21.1493
97,002258.SZ,20211201,30093.1191,1.97,26.0368,-2619.76,-0.0870551168622464,27.37,46.77,21.2618
98,002258.SZ,20211130,31490.6153,1.84,26.6563,880.69,0.0279667447463308,27.37,46.77,21.7677
99,002258.SZ,20211129,40856.3636,1.8,26.1573,6152.730000000001,0.1505941659477497,27.37,46.77,21.3601
100,002258.SZ,20211126,44884.0878,1.84,26.5875,5136.27,0.1144340957286871,27.37,46.77,21.7114
101,002258.SZ,20211125,55689.8667,1.77,26.2605,7408.99,0.1330401819762301,27.37,46.77,21.4444
102,002258.SZ,20211124,28184.335700000003,1.78,24.8494,389.25999999999976,0.0138112178389927,27.37,46.77,20.2921
103,002258.SZ,20211123,32833.2954,1.75,24.8838,5237.879999999999,0.1595295244107601,27.37,46.77,20.3202
104,002258.SZ,20211122,36731.5611,1.74,24.5483,7135.039999999999,0.1942482101584296,27.37,46.77,20.0462
105,002258.SZ,20211117,22825.7503,1.85,23.7395,3203.78,0.1403581462993573,27.37,46.77,19.3857
106,002258.SZ,20211116,37055.3134,1.88,23.3867,-1243.0199999999995,-0.0335449868304176,27.37,46.77,19.0976
107,002258.SZ,20211111,24053.1607,1.82,21.5539,109.41000000000032,0.004548674553195,27.37,46.77,17.601
108,002258.SZ,20211110,25118.8544,1.87,21.0377,-707.1700000000003,-0.0281529558927655,27.37,46.77,17.1794
109,002258.SZ,20211109,32642.029100000003,2.08,21.1065,4508.77,0.1381277489272258,27.37,46.77,17.2357
110,002258.SZ,20211105,24540.4081,2.19,20.3579,1229.4899999999998,0.0501006338195329,27.37,46.77,16.6244
111,002258.SZ,20211104,23100.7716,2.53,20.5644,3418.48,0.1479812042295591,27.37,46.77,16.793
112,002258.SZ,20211103,16809.0176,2.77,20.074,862.0200000000002,0.0512831874243501,27.37,46.77,16.3925
113,002258.SZ,20211102,36545.2454,2.86,20.1342,1140.9199999999996,0.031219382645054,27.37,46.77,16.4417
114,002258.SZ,20211101,25614.4267,3.2,20.16,1722.8999999999994,0.0672628757293248,27.37,46.77,16.4628
115,002258.SZ,20211029,23353.4744,3.36,19.4459,1296.4200000000003,0.0555129390083387,27.37,46.77,15.8796
116,002258.SZ,20211028,35021.7869,3.48,19.4631,708.3499999999995,0.0202259811020664,27.37,46.77,15.8936
117,002258.SZ,20211027,36963.9029,3.56,20.2977,-3217.08,-0.0870330172845465,27.37,46.77,16.5752
118,002258.SZ,20211026,62410.3778,3.77,20.9172,-5377.45,-0.0861627535284684,27.37,46.77,17.0811
119,002258.SZ,20211025,18128.4615,3.95,22.3972,611.2199999999998,0.0337160436918488,34.51,97.7,18.2896
120,002258.SZ,20211022,19817.9479,3.91,21.9067,-4491.379999999999,-0.2266319410396673,34.51,97.7,17.8891
121,002258.SZ,20211021,25909.2695,3.83,22.4574,-1895.5300000000009,-0.0731603027248607,34.51,97.7,18.3388
122,002258.SZ,20211020,18228.5622,3.72,22.5434,-1254.49,-0.0688200191675018,34.51,97.7,18.4091
123,002258.SZ,20211019,17705.0929,3.68,22.879,21.079999999999814,0.0011906178701835,34.51,97.7,18.6831
124,002258.SZ,20211018,21794.2435,3.73,22.6381,-1302.52,-0.0597644052201215,34.51,97.7,18.4863
125,002258.SZ,20211015,30740.3001,3.66,22.6295,-343.9600000000005,-0.0111892206283308,34.51,97.7,18.4793
126,002258.SZ,20211013,29734.1268,3.65,22.1562,-4657.07,-0.1566237351217591,34.51,97.7,18.0929
127,002258.SZ,20211012,23929.9285,3.65,22.7586,-2836.26,-0.1185235467795066,34.51,97.7,18.5847
128,002258.SZ,20211011,25769.6845,3.7,23.4125,1116.0999999999997,0.0433105806941485,34.51,97.7,19.1187
129,002258.SZ,20211008,26036.0545,3.62,23.705,-1358.7100000000007,-0.0521857103963275,34.51,97.7,19.3576
130,002258.SZ,20210930,40751.97,3.69,24.0922,5285.259999999998,0.1296933620632327,34.51,97.7,19.6738
131,002258.SZ,20210928,30752.0473,4.09,23.8083,-436.6700000000005,-0.014199705006307,34.51,97.7,19.4419
132,002258.SZ,20210927,61601.865000000005,4.25,24.3073,-12456.919999999998,-0.2022166049680475,34.51,97.7,19.8495
133,002258.SZ,20210924,62378.5255,4.37,26.097,-12985.919999999998,-0.2081793356914151,34.51,97.7,21.3109
134,002258.SZ,20210923,49136.1569,4.26,28.0158,-4472.4000000000015,-0.0910205494723988,34.51,97.7,22.8778
135,002258.SZ,20210917,69645.8287,4.33,29.513,8903.71,0.1278426887323404,34.51,97.7,24.1004
136,002258.SZ,20210916,58417.3782,4.33,27.904,-8267.490000000002,-0.1415244958733872,34.51,97.7,22.7865
137,002258.SZ,20210915,57057.0299,4.02,28.6784,-3110.12,-0.0545089712074199,34.51,97.7,23.4188
138,002258.SZ,20210914,94327.699,3.64,28.773,-13429.53,-0.1423710123576745,34.51,97.7,23.4961
139,002258.SZ,20210913,73161.06580000001,3.38,29.3065,10589.990000000002,0.144748984780372,34.51,97.7,23.9318
140,002258.SZ,20210910,76179.9566,3.19,28.6698,-2447.380000000003,-0.0321262981659404,34.51,97.7,23.4118
141,002258.SZ,20210909,52803.98789999999,3.23,28.1535,-2125.55,-0.0402535884983793,34.51,97.7,22.9902
142,002258.SZ,20210908,57808.8057,3.13,28.0502,8340.93,0.1442847659452684,34.51,97.7,22.9059
143,002258.SZ,20210907,96792.328,3.11,27.534,6321.630000000003,0.0653112713643998,34.51,97.7,22.4843
144,002258.SZ,20210906,52152.7902,2.5,26.0024,5963.4000000000015,0.1143447930039992,34.51,97.7,21.2336
145,002258.SZ,20210903,70238.17689999999,2.41,26.4154,4201.77,0.0598217406180996,34.51,97.7,21.5709
146,002258.SZ,20210902,49152.3116,2.42,26.0712,1256.539999999999,0.0255642096800183,34.51,97.7,21.2899
147,002258.SZ,20210901,48451.0751,2.17,25.0731,442.2299999999996,0.0091273516446696,34.51,97.7,20.4748
148,002258.SZ,20210831,40516.06,2.22,25.7615,1063.3900000000003,0.0262461354830652,34.51,97.7,21.0369
149,002258.SZ,20210830,51490.4807,2.23,26.6391,4561.299999999998,0.0885853062156399,34.51,97.7,21.7536
150,002258.SZ,20210827,32125.7042,2.35,25.684,-217.98999999999933,-0.006785532190762,34.51,97.7,20.9737
151,002258.SZ,20210826,25129.4693,2.34,25.6496,-1523.81,-0.0606383677191304,34.51,97.7,20.9456
152,002258.SZ,20210825,31296.5985,2.31,26.2433,2566.94,0.082019776046908,34.51,97.7,21.4304
153,002258.SZ,20210824,31793.2382,2.38,25.925,3312.55,0.1041903935409762,34.51,97.7,21.1704
154,002258.SZ,20210823,32999.4006,2.33,25.6152,932.73,0.0282650588507962,34.51,97.7,20.9175
155,002258.SZ,20210820,58739.8057,2.27,25.1161,-4043.75,-0.0688417326514922,34.51,97.7,20.5099
156,002258.SZ,20210819,28872.4218,1.99,26.3552,1618.7700000000002,0.0560663047669939,34.51,97.7,21.5217
157,002258.SZ,20210818,42875.2324,1.91,26.4412,-6176.9400000000005,-0.1440677905223436,34.51,97.7,21.592
158,002258.SZ,20210817,51577.2144,1.26,26.7596,-3941.34,-0.0764163021568687,34.51,97.7,21.852
159,002258.SZ,20210816,30759.3198,1.1,28.6956,2217.51,0.0720922963972694,34.51,97.7,23.4329
160,002258.SZ,20210813,41869.3732,1.27,29.0828,6641.34,0.1586204782258359,34.51,97.7,23.7491
161,002258.SZ,20210812,29167.4495,1.37,28.3772,3034.3600000000006,0.1040324077701754,34.51,97.7,23.1729
162,002258.SZ,20210810,61364.7668,1.37,28.7558,4418.990000000001,0.0720118437735186,34.51,97.7,23.4821
163,002258.SZ,20210809,35281.455,1.28,26.685,-4993.56,-0.1415349792121668,34.51,97.7,21.852
164,002258.SZ,20210805,43763.9339,1.17,27.2771,-2096.399999999999,-0.0479024578729655,51.1,164.79,22.3368
165,002258.SZ,20210804,49698.0669,1.25,28.0922,4648.27,0.0935301972479738,51.1,164.79,23.0043
166,002258.SZ,20210802,48853.8256,1.38,27.2256,-3778.47,-0.0773423565830226,51.1,164.79,22.2946
167,002258.SZ,20210730,26762.5879,1.4,26.6936,1094.8,0.040907852562345,51.1,164.79,21.859
168,002258.SZ,20210729,36238.157900000006,1.44,26.6936,563.869999999999,0.0155601176405271,51.1,164.79,21.859
169,002258.SZ,20210728,53312.8839,1.49,25.9042,-6449.01,-0.1209653188541916,51.1,164.79,21.2126
170,002258.SZ,20210727,67794.7164,1.39,25.9128,-2529.4599999999987,-0.0373105772000839,51.1,164.79,21.2196
171,002258.SZ,20210726,74900.5374,1.35,25.7755,-3157.5200000000004,-0.0421561728340817,51.1,164.79,21.1072
172,002258.SZ,20210722,46319.6133,1.37,24.4284,6698.469999999999,0.144614117493075,51.1,164.79,20.004
173,002258.SZ,20210721,34758.3522,1.26,23.0212,-2819.5600000000004,-0.0811189202461674,51.1,164.79,18.8517
174,002258.SZ,20210719,65974.78510000001,1.21,22.5922,-5066.66,-0.0767969155537272,51.1,164.79,18.5004
175,002258.SZ,20210716,59003.5699,1.33,23.6047,7974.200000000001,0.1351477548479655,51.1,164.79,19.3295
176,002258.SZ,20210714,85670.59150000001,1.25,22.1546,-3512.97,-0.0410055532300135,51.1,164.79,18.1421
177,002258.SZ,20210713,44994.4212,1.19,22.2318,6339.06,0.1408854660408433,51.1,164.79,18.2053
178,002258.SZ,20210712,37510.134000000005,1.16,21.288,155.9699999999998,0.0041580763214548,51.1,164.79,17.4324
179,002258.SZ,20210709,29528.2079,0.97,21.082,-870.2200000000007,-0.0294708030689529,51.1,164.79,17.2638
180,002258.SZ,20210708,41446.9908,0.88,20.9533,3593.63,0.0867042439182339,51.1,164.79,17.1584
181,002258.SZ,20210706,25963.6475,1.03,20.5844,1213.4899999999998,0.0467380401771361,51.1,164.79,16.8562
182,002258.SZ,20210705,20590.7042,1.11,20.4728,1564.9500000000005,0.0760027430242041,51.1,164.79,16.7649
183,002258.SZ,20210702,25534.183,1.2,20.3441,-1375.5100000000002,-0.0538693562272973,51.1,164.79,16.6595
184,002258.SZ,20210630,25256.283,1.19,22.1098,-2941.33,-0.1164593380585733,51.1,164.79,18.128
185,002258.SZ,20210629,48353.2651,1.19,22.6068,-68.54999999999973,-0.001417691232603,51.1,164.79,18.5355
186,002258.SZ,20210628,54057.13739999999,1.14,22.0241,-10154.61,-0.1878495697036299,51.1,164.79,18.0577
187,002258.SZ,20210624,24817.1703,0.86,20.053,877.0200000000007,0.0353392425243582,51.1,164.79,16.4417
188,002258.SZ,20210623,25676.501,0.83,19.4103,-3114.040000000001,-0.1212797647156051,51.1,164.79,15.9147
189,002258.SZ,20210622,15348.7744,0.79,19.5817,156.18999999999994,0.010176056793173,51.1,164.79,16.0552
190,002258.SZ,20210618,29345.8952,0.84,19.5474,-1390.1899999999998,-0.0473725538282437,51.1,164.79,16.0271
191,002258.SZ,20210617,22298.071900000003,0.86,20.2759,-4099.66,-0.1838571522410419,51.1,164.79,16.6244
192,002258.SZ,20210616,21439.627,0.81,20.6615,-2436.2599999999998,-0.1136335067769602,51.1,164.79,16.9405
193,002258.SZ,20210615,20482.4209,0.81,21.3728,-1464.37,-0.0714939902440926,51.1,164.79,17.5237
194,002258.SZ,20210611,21253.427600000003,0.95,21.8612,200.7599999999993,0.0094460057821449,51.1,164.79,17.9242
195,002258.SZ,20210610,45856.3639,1.13,22.1269,-3554.5100000000007,-0.0775139958273054,51.1,164.79,18.1421
196,002258.SZ,20210609,49126.0219,1.17,21.4842,2420.079999999999,0.0492626902484851,51.1,164.79,17.6151
197,002258.SZ,20210608,18827.6004,0.86,20.2673,-2980.84,-0.1583228843119062,51.1,164.79,16.6173
198,002258.SZ,20210603,37692.6061,1.18,20.9014,-1932.070000000001,-0.0512585941888481,51.1,164.79,17.1373
199,002258.SZ,20210528,18214.2583,1.41,20.3701,-3503.52,-0.1923504071532794,51.1,164.79,16.7016
200,002258.SZ,20210527,23298.521,1.3,20.5501,-2069.9200000000005,-0.0888434076995703,51.1,164.79,16.8492
201,002258.SZ,20210525,15732.8836,1.17,19.6417,-200.24999999999977,-0.0127281180673071,51.1,164.79,16.1044
202,002258.SZ,20210524,9279.5738,1.09,19.2818,-718.09,-0.0773839419219878,51.1,164.79,15.8093
203,002258.SZ,20210521,12300.17,1.17,19.3932,-338.26,-0.0275004329208458,51.1,164.79,15.9006
204,002258.SZ,20210520,26668.8977,1.17,19.4446,-221.95000000000027,-0.0083224287144046,51.1,164.79,15.9428
205,002258.SZ,20210518,7252.9232,1.47,19.6931,-633.2099999999998,-0.0873041093279465,51.1,164.79,16.1466
206,002258.SZ,20210517,14584.7318,1.47,19.7188,650.3,0.0445877242665511,51.1,164.79,16.1676
207,002258.SZ,20210513,12493.5001,1.45,19.6331,-1073.04,-0.0858878610006174,51.1,164.79,16.0974
208,002258.SZ,20210512,19345.8425,1.51,20.1387,-1188.37,-0.0614276685029354,51.1,164.79,16.5119
209,002258.SZ,20210511,18800.5488,1.32,19.4532,-1080.6799999999994,-0.0574813007586246,51.1,164.79,15.9498
210,002258.SZ,20210510,19363.7163,1.37,20.2416,-3425.3299999999995,-0.1768942462764753,51.1,164.79,16.5963
211,002258.SZ,20210506,26267.565500000004,1.16,20.73,2053.34,0.0781701676921677,51.1,164.79,16.9968
212,002258.SZ,20210430,22825.8035,1.28,20.5758,-179.71000000000026,-0.0078731072928057,51.1,164.79,16.8703
213,002258.SZ,20210428,23018.1302,1.18,20.0702,1175.5699999999997,0.0510714810362832,51.1,164.79,16.4557
214,002258.SZ,20210427,11160.3005,1.25,19.4789,764.7099999999999,0.0685205564133331,19.33,96.76,15.9709
215,002258.SZ,20210426,19139.4904,1.28,19.7017,431.1499999999999,0.0225267230730448,19.33,96.76,16.1536
216,002258.SZ,20210423,10268.0875,1.27,19.3846,-1086.82,-0.1058444427942399,19.33,96.76,15.8936
217,002258.SZ,20210421,12748.4944,1.19,19.2304,-1403.07,-0.1100577021863852,19.33,96.76,15.7671
218,002258.SZ,20210420,9067.5952,1.11,19.4103,-150.41000000000008,-0.0165876394658641,19.33,96.76,15.9147
219,002258.SZ,20210419,14425.3258,1.12,19.436,-258.5000000000002,-0.0179198725619077,19.33,96.76,15.9358
220,002258.SZ,20210416,15555.4837,1.12,19.4017,1162.57,0.0747369880886442,19.33,96.76,15.9077
221,002258.SZ,20210415,9668.6176,1.17,18.7505,-828.41,-0.0856802941508411,19.33,96.76,15.3737
222,002258.SZ,20210414,8085.6913,1.14,18.7162,139.3800000000001,0.0172378581903071,19.33,96.76,15.3456
223,002258.SZ,20210413,15335.5867,1.14,18.4934,-1891.3299999999997,-0.1233294843554958,19.33,96.76,15.1629
224,002258.SZ,20210412,20065.8001,1.07,18.9561,-3773.690000000001,-0.1880657627003869,19.33,96.76,15.4029
225,002258.SZ,20210409,12709.5023,1.14,20.0445,-1541.4499999999998,-0.1212832700773813,19.33,96.76,16.2872
226,002258.SZ,20210408,12821.8769,1.21,20.413,-2025.43,-0.1579667326239889,19.33,96.76,16.5867
227,002258.SZ,20210407,15225.857,1.12,20.5758,514.1500000000001,0.0337682141635771,19.33,96.76,16.719
228,002258.SZ,20210401,16055.2821,1.12,20.8482,-486.4999999999999,-0.0303015541533212,19.33,96.76,16.9487
229,002258.SZ,20210331,18023.0937,1.12,20.7282,-644.0099999999995,-0.0357324891453013,19.33,96.76,16.8513
230,002258.SZ,20210330,15531.7468,1.11,20.9252,-925.91,-0.0596140287324282,19.33,96.76,17.0114
231,002258.SZ,20210329,17427.304500000002,1.09,20.8053,-981.81,-0.0563374559731827,19.33,96.76,16.9139
232,002258.SZ,20210326,13246.237400000002,1.13,20.5912,-448.62,-0.0338677306206213,19.33,96.76,16.7398
233,002258.SZ,20210325,13162.7266,1.09,20.24,-616.7200000000003,-0.0468535143774846,19.33,96.76,16.4544
234,002258.SZ,20210324,28090.4702,1.05,20.0259,-1408.6799999999998,-0.0501479679752744,19.33,96.76,16.2803
235,002258.SZ,20210323,18650.0175,1.11,21.2936,-2208.26,-0.1184052508261721,19.33,96.76,17.3108
236,002258.SZ,20210322,26159.9751,1.16,21.6276,718.94,0.0274824420608871,19.33,96.76,17.5824
237,002258.SZ,20210319,23130.3903,1.16,21.1993,-1291.6299999999997,-0.0558412540059905,19.33,96.76,17.2342
238,002258.SZ,20210318,34253.6169,1.24,21.6961,1280.1000000000006,0.0373712359701203,19.33,96.76,17.6381
239,002258.SZ,20210317,28899.856300000003,1.22,21.1565,-326.29999999999995,-0.0112907135804685,19.33,96.76,17.1994
