,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002792.SZ,20220609,1657.3398000000002,0.07,114.0069,-381.13,-0.2299649112390832,17.81,29.98,11.66
1,002792.SZ,20220608,1473.8484,0.07,117.7224,-78.91,-0.0535401062958714,17.81,29.98,12.04
2,002792.SZ,20220607,1840.106,0.07,118.7979,-274.0,-0.1489044652862389,17.81,29.98,12.15
3,002792.SZ,20220606,2216.4429,0.07,120.069,15.37000000000002,0.0069345346094862,17.81,29.98,12.2599
4,002792.SZ,20220602,1691.2376,0.07,119.2868,-10.77000000000001,-0.0063681176435528,17.81,29.98,12.1801
5,002792.SZ,20220601,1943.5973,0.07,117.4291,-86.42999999999998,-0.0444690883240062,17.81,29.98,11.9904
6,002792.SZ,20220527,1280.4723,0.07,114.398,-75.99,-0.0593452900152545,17.81,29.98,11.6809
7,002792.SZ,20220526,1579.3615,0.07,114.5936,-112.66,-0.0713326239749417,17.81,29.98,11.7009
8,002792.SZ,20220524,1753.3836,0.07,109.9981,-85.16,-0.0485689497723145,17.81,29.98,11.2316
9,002792.SZ,20220523,914.8598,0.07,115.3758,-10.47,-0.0114443765044654,17.81,29.98,11.7807
10,002792.SZ,20220519,766.4608000000001,0.07,114.0069,-83.61999999999999,-0.1090988606331856,17.81,29.98,11.6409
11,002792.SZ,20220518,902.6911,0.07,113.7136,-31.489999999999995,-0.0348845801182707,17.81,29.98,11.611
12,002792.SZ,20220517,986.1117,0.07,112.9314,-70.15,-0.0711379856866113,17.81,29.98,11.5311
13,002792.SZ,20220516,1272.5723,0.07,114.2025,-49.08999999999999,-0.0385754113931286,17.81,29.98,11.6609
14,002792.SZ,20220513,1396.2433999999998,0.07,114.398,-11.039999999999992,-0.0079069308402818,17.81,29.98,11.6809
15,002792.SZ,20220512,1608.7034,0.07,112.9314,-81.67,-0.0507675933301315,17.81,29.98,11.5311
16,002792.SZ,20220511,1817.605,0.07,110.6825,-105.05,-0.0577958357288849,17.81,29.98,11.3015
17,002792.SZ,20220510,1047.7673,0.07,111.8558,-33.88,-0.0323354240965527,17.81,29.98,11.4213
18,002792.SZ,20220506,1417.9702,0.07,109.7048,-15.12,-0.010663129591863,17.81,29.98,11.2017
19,002792.SZ,20220505,1676.1685000000002,0.07,108.6292,-118.47,-0.0706790516585892,17.81,29.98,11.0918
20,002792.SZ,20220428,1608.665,0.07,101.9804,-97.29,-0.0604787199323662,17.81,29.98,10.413
21,002792.SZ,20220427,2658.651,0.07,59.1166,-244.71,-0.0920429195106841,5.94,29.8,10.4229
