,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002043.SZ,20220609,9712.6396,0.29,10.3717,23.519999999999868,0.0024215868155964,18.97,-7.71,9.55
1,002043.SZ,20220608,9954.8443,0.32,10.3826,-817.1800000000002,-0.0820886771679593,18.97,-7.71,9.56
2,002043.SZ,20220606,9648.614,0.42,11.1428,43.10000000000005,0.0044669628197376,18.97,-7.71,9.7872
3,002043.SZ,20220601,19973.2453,0.46,10.9365,1038.4699999999998,0.0519930529266568,18.97,-7.71,9.606
4,002043.SZ,20220531,9031.5033,0.46,10.3934,-780.26,-0.086393147860556,18.97,-7.71,9.129
5,002043.SZ,20220530,7319.8899,0.39,10.2305,-452.2700000000001,-0.0617864484546413,18.97,-7.71,8.9859
6,002043.SZ,20220527,5503.110500000001,0.34,10.1111,-44.68999999999997,-0.0081208618289601,18.97,-7.71,8.881
7,002043.SZ,20220526,8870.2994,0.38,10.1762,-1368.9899999999998,-0.1543341366808881,18.97,-7.71,8.9382
8,002043.SZ,20220525,5059.3513,0.36,10.1437,463.3700000000001,0.0915868403919688,18.97,-7.71,8.9096
9,002043.SZ,20220524,10923.2155,0.38,10.035,-1030.58,-0.0943476762863462,18.97,-7.71,8.8142
10,002043.SZ,20220520,9481.9245,0.44,10.1654,257.8599999999999,0.0271949012038642,18.97,-7.71,8.9287
11,002043.SZ,20220519,10537.3665,0.38,10.035,-498.1399999999999,-0.0472736712726087,18.97,-7.71,8.8142
12,002043.SZ,20220517,16769.423300000002,0.38,10.1871,-1506.9,-0.089859977474598,18.97,-7.71,8.9478
13,002043.SZ,20220513,10819.7246,0.4,9.7418,-2344.79,-0.2167143884604974,18.97,-7.71,8.5567
14,002043.SZ,20220512,8492.2263,0.4,9.8613,-1350.55,-0.1590336800139205,18.97,-7.71,8.6616
15,002043.SZ,20220511,14847.6117,0.42,9.9156,-2417.3700000000003,-0.1628120433672171,18.97,-7.71,8.7093
16,002043.SZ,20220506,9796.2889,0.4,9.8939,-251.13,-0.0256352178425444,18.97,-7.71,8.6902
17,002043.SZ,20220505,18699.9569,0.4,10.2523,-2064.8499999999995,-0.1104200405937833,18.97,-7.71,9.005
18,002043.SZ,20220429,15182.5317,0.35,10.3174,2399.78,0.1580619126914123,18.97,-7.71,9.0622
