,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002602.SZ,20220609,35872.152500000004,1.84,15.2785,-1389.0500000000002,-0.038722237256323,-11.92,-64.29,4.77
1,002602.SZ,20220607,34688.2581,1.88,15.3426,-2698.8600000000006,-0.0778032725719369,-11.92,-64.29,4.79
2,002602.SZ,20220606,49902.6627,1.96,15.5027,5033.26,0.1008615518225643,-11.92,-64.29,4.84
3,002602.SZ,20220602,17331.4597,2.0,14.8941,-718.2400000000001,-0.0414414026534649,-11.92,-64.29,4.65
4,002602.SZ,20220601,28032.5616,2.0,14.8301,-690.2500000000009,-0.0246231511001121,-11.92,-64.29,4.63
5,002602.SZ,20220530,22196.3324,1.92,14.5738,-2792.9100000000003,-0.1258275443739525,-11.92,-64.29,4.55
6,002602.SZ,20220527,20244.1929,1.94,14.8301,-937.4600000000004,-0.0463076006354395,-11.92,-64.29,4.63
7,002602.SZ,20220526,21059.584,2.0,14.9582,-552.3999999999994,-0.0262303376932801,-11.92,-64.29,4.67
8,002602.SZ,20220525,18827.7645,1.96,14.766,761.76,0.040459397078182,-11.92,-64.29,4.61
9,002602.SZ,20220523,28349.0476,2.03,15.0543,-208.65000000000052,-0.0073600356154469,-11.92,-64.29,4.7
10,002602.SZ,20220520,25627.4219,2.03,14.8301,1807.62,0.0705346018438163,-11.92,-64.29,4.63
11,002602.SZ,20220519,18750.6959,1.99,14.6379,-1057.6100000000006,-0.0564037732594234,-11.92,-64.29,4.57
12,002602.SZ,20220518,26068.4151,2.01,14.702,2533.23,0.0971762184345453,-11.92,-64.29,4.59
13,002602.SZ,20220517,18698.9308,2.0,14.4457,-3105.0800000000004,-0.1660565533511681,-11.92,-64.29,4.51
14,002602.SZ,20220516,20735.4679,2.03,14.6059,-1339.5500000000002,-0.0646018699197041,-11.92,-64.29,4.56
15,002602.SZ,20220513,20735.4006,2.1,14.734,794.5100000000002,0.0383165975582839,-11.92,-64.29,4.6
16,002602.SZ,20220511,30006.2583,2.22,14.702,844.9399999999996,0.0281587924609713,-11.92,-64.29,4.59
17,002602.SZ,20220510,21173.124600000003,2.29,14.702,-424.9600000000005,-0.0200707268307484,-11.92,-64.29,4.59
18,002602.SZ,20220506,24273.0498,2.32,14.4777,1982.93,0.081692659815661,-11.92,-64.29,4.52
19,002602.SZ,20220505,41859.7404,2.32,14.798,-2134.1499999999987,-0.0509833548800507,-11.92,-64.29,4.62
20,002602.SZ,20220429,49324.6213,2.35,12.0401,-1114.500000000001,-0.0225952064228012,-8.35,11.58,4.76
21,002602.SZ,20220428,39645.338,2.16,11.1295,-9739.97,-0.2456775623908163,-8.35,11.58,4.4
22,002602.SZ,20220427,50036.1592,2.17,11.6354,-11749.440000000002,-0.2348189826688376,-8.35,11.58,4.6
23,002602.SZ,20220426,42032.7258,2.05,11.8378,-7426.03,-0.1766725773468633,-8.35,11.58,4.68
24,002602.SZ,20220425,34104.8648,1.98,12.1413,-2703.1200000000003,-0.0792590739137016,-8.35,11.58,4.8
25,002602.SZ,20220422,17261.8818,1.95,13.0519,-2084.8600000000006,-0.1207782572117948,-8.35,11.58,5.16
26,002602.SZ,20220420,18910.0314,1.94,13.8613,-526.21,-0.0278270294146629,-8.35,11.58,5.48
27,002602.SZ,20220419,24407.1475,1.94,13.9625,-2724.5600000000004,-0.1116295953879903,-8.35,11.58,5.52
28,002602.SZ,20220414,26261.3413,1.88,14.266,-1980.08,-0.0753990429270267,-8.35,11.58,5.64
29,002602.SZ,20220413,21702.5199,1.88,14.4684,-2003.22,-0.0923035670157362,-8.35,11.58,5.72
30,002602.SZ,20220412,44283.3183,1.89,14.949,-2066.4799999999987,-0.0466649763236012,-8.35,11.58,5.91
31,002602.SZ,20220411,36889.7776,1.87,14.5443,-7826.789999999999,-0.2121669066391985,-8.35,11.58,5.75
