,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
29,002851.SZ,20220331,5426.959,9.31,28.5601,-21.639999999999983,-0.0039875001819619,18.96,14.93,23.13
30,002851.SZ,20220330,6568.751300000001,9.33,28.6095,677.21,0.1030956979601282,18.96,14.93,23.17
31,002851.SZ,20220329,7204.616599999999,9.3,27.8439,629.64,0.0873939634761411,18.96,14.93,22.55
32,002851.SZ,20220328,7020.49,9.34,28.9552,-1.1699999999998454,-0.0001666550340503,18.96,14.93,23.45
33,002851.SZ,20220325,4542.746300000001,9.33,29.0046,219.02,0.0482131260554876,18.96,14.93,23.49
34,002851.SZ,20220323,6854.1854,9.4,30.1776,1299.0,0.1895192388580559,18.96,14.93,24.44
35,002851.SZ,20220322,3725.5679,9.46,29.8442,195.86000000000007,0.0525718508579591,18.96,14.93,24.17
36,002851.SZ,20220321,5312.8038,9.48,29.8936,253.71,0.0477544455904808,18.96,14.93,24.21
37,002851.SZ,20220318,6449.7226,9.51,29.7825,191.61,0.029708254429423,18.96,14.93,24.12
38,002851.SZ,20220316,9736.5985,9.75,28.5724,733.88,0.0753733452190721,18.96,14.93,23.14
39,002851.SZ,20220315,6407.7976,9.76,25.9794,-678.3800000000001,-0.1058678882117001,18.96,14.93,21.04
40,002851.SZ,20220314,5119.0665,9.69,27.8809,224.91000000000005,0.0439357449253687,18.96,14.93,22.58
41,002851.SZ,20220311,5919.8612,9.67,29.091,-69.24999999999997,-0.0116979094036866,18.96,14.93,23.56
42,002851.SZ,20220310,5197.6019,9.65,29.5108,679.7,0.1307718469165559,18.96,14.93,23.9
43,002851.SZ,20220309,5116.1772,9.73,28.7082,-57.29999999999998,-0.0111997684521169,18.96,14.93,23.25
44,002851.SZ,20220308,4526.4112000000005,9.74,29.2886,-385.97,-0.0852706444346019,18.96,14.93,23.72
45,002851.SZ,20220307,5414.5082,9.74,30.1529,-753.9499999999999,-0.1392462569361331,18.96,14.93,24.42
46,002851.SZ,20220302,3784.8797,9.52,32.4249,-201.28,-0.0531800257746633,18.96,14.93,26.26
47,002851.SZ,20220301,3738.9238,9.45,32.6101,-136.89999999999998,-0.0366148141344843,18.96,14.93,26.41
48,002851.SZ,20220228,5542.2013,9.44,32.5607,372.21,0.0671592350858854,18.96,14.93,26.37
49,002851.SZ,20220225,8348.8796,9.43,32.536,913.62,0.1094302521741959,18.96,14.93,26.35
50,002851.SZ,20220224,10564.8153,9.39,32.9805,626.45,0.0592958780831691,18.96,14.93,26.71
51,002851.SZ,20220223,5428.6066,9.41,34.2276,414.92,0.0764321363791585,18.96,14.93,27.72
52,002851.SZ,20220222,2711.5601,9.39,33.6967,-190.36999999999995,-0.0702068156261777,18.96,14.93,27.29
53,002851.SZ,20220221,3530.2458,9.41,33.8572,-542.5799999999999,-0.1536946804100722,18.96,14.93,27.42
54,002851.SZ,20220218,5669.6211,9.4,33.9807,91.70000000000005,0.0161739203348174,18.96,14.93,27.52
55,002851.SZ,20220216,5457.2786,9.41,34.561,-557.74,-0.1022011227354234,18.96,14.93,27.99
56,002851.SZ,20220215,6868.5071,9.4,34.561,632.0599999999998,0.0920229084425056,18.96,14.93,27.99
57,002851.SZ,20220214,5894.3499,9.3,35.0549,-183.35000000000005,-0.031106059720004,18.96,14.93,28.39
58,002851.SZ,20220211,6310.5198,9.2,36.1045,-452.2000000000001,-0.0716581223625984,18.96,14.93,29.24
59,002851.SZ,20220210,3068.6039,9.05,36.7465,13.159999999999997,0.0042885952142601,18.96,14.93,29.76
60,002851.SZ,20220209,2629.5088,9.04,36.549,-77.91000000000001,-0.0296291079155163,18.96,14.93,29.6
61,002851.SZ,20220208,5971.279,9.04,36.302,709.48,0.1188154162617422,18.96,14.93,29.4
62,002851.SZ,20220207,3578.0080000000003,9.05,37.0305,-35.08999999999992,-0.0098071329074725,18.96,14.93,29.99
63,002851.SZ,20220128,4543.819799999999,8.97,36.8083,-70.50999999999996,-0.0155177808767856,18.96,14.93,29.81
64,002851.SZ,20220127,3919.1149,8.96,35.9193,-215.08,-0.0548797382796814,18.96,14.93,29.09
65,002851.SZ,20220126,2875.9304,8.97,36.8947,302.68000000000006,0.105245940583263,18.96,14.93,29.88
66,002851.SZ,20220125,4901.2951,8.98,36.7959,-539.28,-0.1100280617667767,18.96,14.93,29.8
67,002851.SZ,20220124,7304.796899999999,9.02,37.5862,1.949999999999932,0.0002669478736636,18.96,14.93,30.44
68,002851.SZ,20220121,9493.6226,9.15,38.611,563.3699999999997,0.0593419418210283,18.96,14.93,31.27
69,002851.SZ,20220120,5626.937400000001,9.14,37.6603,-956.1999999999998,-0.1699325817984041,18.96,14.93,30.5
70,002851.SZ,20220119,3617.7147,9.19,38.7963,-355.5300000000001,-0.098274747867763,18.96,14.93,31.42
71,002851.SZ,20220118,5580.2703,9.15,39.2778,-225.28000000000003,-0.0403708042601448,18.96,14.93,31.81
72,002851.SZ,20220117,7386.8826,9.16,39.142,-925.28,-0.1252598762027164,18.96,14.93,31.7
73,002851.SZ,20220114,3347.2352,9.12,38.4629,-340.37,-0.1016869086462761,18.96,14.93,31.15
74,002851.SZ,20220113,5420.5477,9.11,38.29,-1586.72,-0.2927231873635205,18.96,14.93,31.01
75,002851.SZ,20220112,4106.437,9.1,39.3519,-242.23,-0.058987876838242,18.96,14.93,31.87
76,002851.SZ,20220111,3908.5274,9.1,39.0185,-685.5100000000001,-0.1753883060919568,18.96,14.93,31.6
77,002851.SZ,20220110,7504.4546,9.1,39.5988,226.62000000000003,0.0301980639605708,18.96,14.93,32.07
78,002851.SZ,20220107,6121.4521,8.98,38.7716,633.1099999999999,0.1034248066729134,18.96,14.93,31.4
79,002851.SZ,20220106,6732.534299999999,8.99,38.7716,-729.55,-0.1083618690215956,18.96,14.93,31.4
80,002851.SZ,20220105,8409.3789,9.0,38.7716,-498.27,-0.0592517005031132,18.96,14.93,31.4
81,002851.SZ,20220104,7874.0334,9.04,39.9199,109.94000000000004,0.0139623486992066,18.96,14.93,32.33
82,002851.SZ,20211224,8540.4874,9.16,39.8705,523.3900000000001,0.0612833876436607,18.96,14.93,32.29
83,002851.SZ,20211223,10630.8986,9.16,39.7594,536.9899999999999,0.0505121928262959,18.96,14.93,32.2
84,002851.SZ,20211222,14565.7843,9.19,40.2286,934.91,0.06418535251823,18.96,14.93,32.58
85,002851.SZ,20211215,16950.7431,9.53,41.8585,691.6899999999996,0.0408058806578219,18.96,14.93,33.9
86,002851.SZ,20211214,15786.2437,9.48,42.8216,-94.5800000000001,-0.0059912922793659,18.96,14.93,34.68
87,002851.SZ,20211213,41235.8306,9.43,43.6489,-5440.93,-0.1319466570900114,18.96,14.93,35.35
88,002851.SZ,20211209,11760.5818,8.71,39.463,2190.76,0.1862798998600562,18.96,14.93,31.96
89,002851.SZ,20211208,7680.1785,8.73,38.4258,605.3800000000001,0.0788236887983788,18.96,14.93,31.12
90,002851.SZ,20211206,9000.227,8.82,38.3888,-1111.8900000000003,-0.1235402173745173,18.96,14.93,31.09
91,002851.SZ,20211203,5057.0446,8.88,39.6235,-386.9200000000001,-0.0765110910827245,18.96,14.93,32.09
92,002851.SZ,20211202,8271.2762,8.92,39.6359,-934.66,-0.113000699940355,18.96,14.93,32.1
93,002851.SZ,20211201,6766.0072,8.92,40.2162,-1530.31,-0.2261762299041006,18.96,14.93,32.57
94,002851.SZ,20211129,7385.6636,8.95,41.3769,-431.31,-0.0583982731084583,18.96,14.93,33.51
95,002851.SZ,20211126,7667.0357,8.95,41.0682,-849.74,-0.1108303173806794,18.96,14.93,33.26
96,002851.SZ,20211125,7002.164900000001,8.98,41.2164,-896.24,-0.1279947006103783,18.96,14.93,33.38
97,002851.SZ,20211123,22076.3728,9.0,42.2289,-900.02,-0.0407684726179293,18.96,14.93,34.2
98,002851.SZ,20211122,11756.3903,9.16,43.5995,-354.3600000000001,-0.0301419050369568,18.96,14.93,35.31
99,002851.SZ,20211119,13726.6545,9.18,42.7351,-732.8499999999997,-0.0533888282829585,18.96,14.93,34.61
100,002851.SZ,20211118,9557.4082,9.16,40.2656,-60.110000000000326,-0.0062893620050674,18.96,14.93,32.61
101,002851.SZ,20211116,11439.97,9.21,42.303,-3055.2,-0.2670636374046435,18.96,14.93,34.26
102,002851.SZ,20211115,15407.8607,9.22,44.1675,-1554.0200000000004,-0.100858907687295,18.96,14.93,35.77
103,002851.SZ,20211112,14387.8229,9.22,43.5624,330.2900000000004,0.0229562180668765,18.96,14.93,35.28
104,002851.SZ,20211111,6064.1114,9.22,41.5374,-286.9600000000001,-0.0473210304151075,18.96,14.93,33.64
105,002851.SZ,20211110,5582.9552,9.27,42.1919,-60.30000000000007,-0.0108007314835698,18.96,14.93,34.17
106,002851.SZ,20211104,11590.0685,9.17,41.8955,-29.37999999999994,-0.0025349289350619,18.96,14.93,33.93
107,002851.SZ,20211101,7492.077899999999,9.08,38.895,52.190000000000026,0.0069660247392782,18.96,14.93,31.5
108,002851.SZ,20211027,10907.4563,8.94,38.4752,-266.66,-0.0244474965258398,18.96,14.93,31.16
109,002851.SZ,20211026,14199.9528,8.99,39.6235,-726.4000000000001,-0.0511550996141339,18.96,14.93,32.09
110,002851.SZ,20211025,7206.6973,8.95,41.2534,111.87,0.0155230607507269,25.7,26.76,33.41
111,002851.SZ,20211021,4283.3305,8.91,40.6484,-54.82000000000005,-0.0127984520456686,25.7,26.76,32.92
112,002851.SZ,20211018,7143.8432,8.78,39.5988,-319.28,-0.0446930302165646,25.7,26.76,32.07
113,002851.SZ,20211015,4173.41,8.76,40.3768,228.99,0.0548688003335402,25.7,26.76,32.7
114,002851.SZ,20211013,4032.4821,8.75,40.6854,-369.1599999999999,-0.0915465935980223,25.7,26.76,32.95
115,002851.SZ,20211012,5923.7338,8.75,39.9569,59.05000000000004,0.0099683750137455,25.7,26.76,32.36
116,002851.SZ,20211011,9002.5381,8.75,40.4632,-365.1700000000001,-0.0405630052262705,25.7,26.76,32.77
117,002851.SZ,20210930,9246.4976,8.66,39.7223,-908.96,-0.098303167244644,25.7,26.76,32.17
118,002851.SZ,20210929,11408.4503,8.62,37.7714,57.44,0.0050348643759266,25.7,26.76,30.59
119,002851.SZ,20210928,17295.4453,8.52,38.895,-2057.87,-0.1189833487548308,25.7,26.76,31.5
120,002851.SZ,20210927,6611.794599999999,8.42,37.9566,-926.95,-0.1401964301794856,25.7,26.76,30.74
121,002851.SZ,20210923,4302.5271,8.34,38.253,-246.19,-0.0572198603932093,25.7,26.76,30.98
122,002851.SZ,20210917,5628.8542,8.32,38.4258,817.37,0.1452107251241291,25.7,26.76,31.12
123,002851.SZ,20210916,7126.4139,8.32,38.1295,-1013.4699999999998,-0.1422131824254552,25.7,26.76,30.88
124,002851.SZ,20210915,6102.5594,8.31,39.4507,17.099999999999966,0.0028021029996037,25.7,26.76,31.95
125,002851.SZ,20210913,19107.0834,8.34,39.3395,2611.44,0.1366739206256879,25.7,26.76,31.86
126,002851.SZ,20210909,13571.6886,8.53,36.018,-694.03,-0.0511380728261036,25.7,26.76,29.17
127,002851.SZ,20210908,16620.3967,8.54,36.5243,1038.19,0.0624648146936228,25.7,26.76,29.58
128,002851.SZ,20210907,10107.6898,8.54,36.7095,-377.6400000000001,-0.0373616531049459,25.7,26.76,29.73
129,002851.SZ,20210906,7744.875599999999,8.6,36.4626,289.4600000000001,0.0373743898481726,25.7,26.76,29.53
130,002851.SZ,20210903,8072.710799999999,8.59,36.6848,598.25,0.0741076962648036,25.7,26.76,29.71
131,002851.SZ,20210902,13405.6321,8.59,37.1046,-185.11000000000007,-0.0138083753618749,25.7,26.76,30.05
132,002851.SZ,20210901,14356.1402,8.65,37.2528,-2169.25,-0.1511025923249203,25.7,26.76,30.17
133,002851.SZ,20210831,24665.0442,8.74,38.7592,-6265.41,-0.254019816433169,25.7,26.76,31.39
134,002851.SZ,20210830,21688.7556,8.77,39.9569,-9297.0,-0.4286552982320479,25.7,26.76,32.36
135,002851.SZ,20210826,9398.7449,8.74,40.9077,321.3800000000001,0.0341939273189551,34.81,42.76,33.13
136,002851.SZ,20210825,11569.1086,8.75,41.6115,-4523.22,-0.3909739424522301,34.81,42.76,33.7
137,002851.SZ,20210824,10283.0248,8.73,41.7597,-1506.36,-0.1464899705386298,34.81,42.76,33.82
138,002851.SZ,20210823,10379.1698,8.77,42.3647,1080.2500000000002,0.1040786518397647,34.81,42.76,34.31
139,002851.SZ,20210820,9318.6327,8.79,40.9324,719.01,0.0771583152966207,34.81,42.76,33.15
140,002851.SZ,20210819,10026.3498,8.81,40.8583,-3009.09,-0.300118194559699,34.81,42.76,33.09
141,002851.SZ,20210818,6542.3758,8.66,41.0559,-107.65999999999984,-0.0164557957676475,34.81,42.76,33.25
142,002851.SZ,20210817,9355.6332,8.61,41.3646,-2171.0,-0.2320527059568774,34.81,42.76,33.5
143,002851.SZ,20210816,15832.0886,8.55,42.3524,-2493.25,-0.1574808013643885,34.81,42.76,34.3
144,002851.SZ,20210813,8329.8442,8.41,43.7106,-75.88999999999999,-0.0091106145778813,34.81,42.76,35.4
145,002851.SZ,20210812,9653.5555,8.36,43.8464,-883.6200000000001,-0.0915331144053608,34.81,42.76,35.51
146,002851.SZ,20210811,12794.1543,8.32,43.3402,-1168.3299999999997,-0.0913174855175851,34.81,42.76,35.1
147,002851.SZ,20210810,7358.4687,8.29,43.3031,-850.1700000000001,-0.1155362663973823,34.81,42.76,35.07
148,002851.SZ,20210809,8945.8457,8.29,43.2414,53.22000000000003,0.005949130108515,34.81,42.76,35.02
149,002851.SZ,20210805,15211.8077,8.29,42.871,-459.55,-0.0302100847619839,34.81,42.76,34.72
150,002851.SZ,20210804,14395.0478,8.3,42.0313,-79.38999999999965,-0.0055150910995932,34.81,42.76,34.04
151,002851.SZ,20210803,14531.752600000002,8.29,40.5743,-43.05999999999966,-0.0029631663286092,34.81,42.76,32.86
152,002851.SZ,20210802,12958.794,8.25,40.5373,1174.09,0.0906017951979173,34.81,42.76,32.83
153,002851.SZ,20210730,7544.4686,8.22,38.2777,183.54999999999984,0.0243290826341301,34.81,42.76,31.0
154,002851.SZ,20210729,12626.8394,8.25,38.3641,-185.07999999999996,-0.0146576664307617,34.81,42.76,31.07
155,002851.SZ,20210728,13066.4579,8.22,36.9935,1016.32,0.0777808345443029,34.81,42.76,29.96
156,002851.SZ,20210727,14371.7298,8.37,36.1292,730.41,0.0508226921995151,34.81,42.76,29.26
157,002851.SZ,20210726,7441.3364,8.36,37.3145,-191.2,-0.0256943094253876,34.81,42.76,30.22
158,002851.SZ,20210723,6576.3599,8.32,37.5985,-239.88,-0.0364761058773562,34.81,42.76,30.45
159,002851.SZ,20210722,13327.1089,8.34,37.6109,-387.6299999999999,-0.0290858282098977,34.81,42.76,30.46
160,002851.SZ,20210721,11441.3947,8.36,36.2897,1135.62,0.0992553818635414,34.81,42.76,29.39
161,002851.SZ,20210720,5820.1968,8.36,36.0551,-328.03999999999985,-0.0563623553072981,34.81,42.76,29.2
162,002851.SZ,20210719,3129.5643,8.38,35.6353,-151.24999999999997,-0.0483294112218751,34.81,42.76,28.86
163,002851.SZ,20210716,9551.4515,8.4,35.8081,74.01999999999981,0.0077496074811247,34.81,42.76,29.0
164,002851.SZ,20210715,7029.3894,8.37,36.4379,160.79000000000008,0.0228739639889632,34.81,42.76,29.51
165,002851.SZ,20210712,12382.8707,8.18,36.494,-176.64000000000016,-0.0142648667081697,34.81,42.76,29.3
166,002851.SZ,20210709,12176.9584,8.16,35.7716,1824.37,0.1498214857989496,34.81,42.76,28.72
167,002851.SZ,20210708,12534.544,8.14,35.4602,1646.04,0.1313202937418385,34.81,42.76,28.47
168,002851.SZ,20210707,18084.189,8.24,36.8427,-1214.9299999999998,-0.0671818902136003,34.81,42.76,29.58
169,002851.SZ,20210706,11874.2566,8.2,35.4851,-251.30000000000004,-0.0211634301384391,34.81,42.76,28.49
170,002851.SZ,20210702,13477.1269,8.25,36.5189,-1004.86,-0.074560402039399,34.81,42.76,29.32
171,002851.SZ,20210630,5044.360500000001,8.27,38.8979,-402.6,-0.0798119008346052,34.81,42.76,31.23
172,002851.SZ,20210629,16670.941899999998,8.27,38.3623,651.0700000000004,0.0390541820555442,34.81,42.76,30.8
173,002851.SZ,20210625,9064.0384,8.39,40.3676,-44.12000000000012,-0.0048675874983054,34.81,42.76,32.41
174,002851.SZ,20210624,5230.6309,8.37,40.3676,-510.31000000000006,-0.097561844786257,34.81,42.76,32.41
175,002851.SZ,20210622,9464.1798,8.34,41.3765,-319.3199999999999,-0.0337398492788566,34.81,42.76,33.0607
176,002851.SZ,20210621,8785.5948,8.38,40.106,-342.5799999999999,-0.0389933758383666,34.81,42.76,32.0456
177,002851.SZ,20210618,3658.572,8.4,39.2964,215.78999999999996,0.0589820290539587,34.81,42.76,31.3987
178,002851.SZ,20210617,3850.7864,8.39,39.2466,453.54,0.1177785399886111,34.81,42.76,31.3589
179,002851.SZ,20210610,9586.5133,8.41,40.953,-253.36,-0.0264287955455087,34.81,42.76,32.7223
180,002851.SZ,20210607,9622.561,8.35,42.1238,746.7000000000002,0.0775988845381183,34.81,42.76,33.6578
181,002851.SZ,20210603,8325.7382,8.34,40.7163,-807.1399999999999,-0.0969451573675472,34.81,42.76,32.5332
182,002851.SZ,20210602,11130.812,8.36,40.7911,21.370000000000346,0.001919895871029,34.81,42.76,32.593
183,002851.SZ,20210601,12345.9992,8.4,39.7324,-48.20999999999992,-0.0039049087254112,34.81,42.76,31.747
184,002851.SZ,20210531,8614.5619,8.62,40.5793,121.76999999999998,0.0141353676964118,34.81,42.76,32.4238
185,002851.SZ,20210527,5894.8189,8.65,38.9975,-362.53,-0.0614997688902707,34.81,42.76,31.1599
186,002851.SZ,20210525,7296.5837,8.63,38.4993,850.0300000000001,0.1164969847464369,34.81,42.76,30.7618
187,002851.SZ,20210518,4199.7932,8.67,37.7644,-114.85,-0.0273465845889745,34.81,42.76,30.1746
188,002851.SZ,20210514,8049.4508,8.64,37.4157,1011.9899999999998,0.1257216206601324,34.81,42.76,29.896
189,002851.SZ,20210513,6863.877,8.66,36.8676,-918.34,-0.1337931900586214,34.81,42.76,29.4581
190,002851.SZ,20210512,12125.9702,8.68,37.9762,-1944.56,-0.1603632507689982,34.81,42.76,30.3438
191,002851.SZ,20210510,10690.6514,8.92,38.5865,-1417.14,-0.1325588074081248,34.81,42.76,30.8314
192,002851.SZ,20210506,6977.3415,9.02,41.3017,688.8000000000002,0.0987195481258872,34.81,42.76,33.001
193,002851.SZ,20210430,6799.9617,9.17,42.2608,282.58,0.0415561164116556,34.81,42.76,33.7673
194,002851.SZ,20210429,10517.6088,9.27,42.8586,-2206.7,-0.2098100473179797,34.81,42.76,34.245
195,002851.SZ,20210427,11638.0932,9.2,44.3035,-109.71999999999996,-0.009427661225466,34.81,42.76,35.3994
196,002851.SZ,20210422,2651.5269,9.13,49.1356,9.25,0.0034885559712782,-7.38,1.2,35.1805
197,002851.SZ,20210421,3133.0788,9.1,49.0661,-110.21000000000004,-0.0351762617652642,-7.38,1.2,35.1307
198,002851.SZ,20210420,7755.416499999999,9.08,48.9271,-405.9599999999999,-0.0523453511490968,-7.38,1.2,35.0312
199,002851.SZ,20210419,10713.9735,9.01,48.3711,1128.83,0.1053605368727111,-7.38,1.2,34.6331
200,002851.SZ,20210416,2185.6818,8.88,46.2445,25.380000000000017,0.0116119372911464,-7.38,1.2,33.1105
201,002851.SZ,20210414,2950.8222,8.84,45.1881,44.38,0.0150398760047284,-7.38,1.2,32.3541
202,002851.SZ,20210413,3303.4305,8.82,45.6329,16.71999999999999,0.0050614051059951,-7.38,1.2,32.6726
203,002851.SZ,20210412,3153.4472,8.76,45.2715,-636.08,-0.201709418188451,-7.38,1.2,32.4138
204,002851.SZ,20210407,4904.7932,8.6,46.3834,-557.06,-0.1135746151336207,-7.38,1.2,33.21
205,002851.SZ,20210331,10656.7653,8.6,45.4939,814.2,0.0764021705535731,-7.38,1.2,32.5731
206,002851.SZ,20210330,2555.4393,8.55,43.7981,12.639999999999986,0.0049463119707049,-7.38,1.2,31.3589
207,002851.SZ,20210326,3052.7552,8.47,43.6869,-104.01999999999998,-0.0340741373563134,-7.38,1.2,31.2793
208,002851.SZ,20210325,3342.0103000000004,8.43,42.8807,77.19,0.0230968767510979,-7.38,1.2,30.7021
209,002851.SZ,20210324,4960.6424,8.41,43.3116,-424.74,-0.0856219750893553,-7.38,1.2,31.0106
210,002851.SZ,20210323,6295.602,8.43,43.2421,312.82000000000005,0.0496886556678773,-7.38,1.2,30.9608
211,002851.SZ,20210319,4040.3908,8.62,42.6444,281.80999999999995,0.069748203564863,-7.38,1.2,30.5329
212,002851.SZ,20210317,5644.4601,8.63,42.3942,-716.2299999999999,-0.1268907897851913,-7.38,1.2,30.3537
213,002851.SZ,20210315,8590.5753,8.57,42.9502,-1565.0699999999997,-0.1821845389097514,-7.38,1.2,30.7518
214,002851.SZ,20210312,9273.7797,8.39,43.1587,162.70999999999992,0.0175451655380599,-7.38,1.2,30.9011
215,002851.SZ,20210311,5655.4837,8.02,43.0892,-396.31,-0.0700753500536125,-7.38,1.2,30.8514
216,002851.SZ,20210310,8928.7682,7.92,42.6722,-1012.43,-0.1133896610732934,-7.38,1.2,30.5528
217,002851.SZ,20210309,9926.2971,7.77,42.5888,-686.24,-0.0691335341957475,-7.38,1.2,30.4931
218,002851.SZ,20210305,6728.2325,7.79,46.4251,619.5799999999999,0.0920865918352256,-7.38,1.2,33.2398
219,002851.SZ,20210304,4713.466,7.8,44.9657,-161.74,-0.0343144514037016,-7.38,1.2,32.1949
220,002851.SZ,20210303,3287.1236,7.8,46.7726,34.73999999999995,0.0105685104143938,-7.38,1.2,33.4886
221,002851.SZ,20210302,5978.2119,7.81,46.9533,57.50999999999999,0.0096199333449521,-7.38,1.2,33.618
222,002851.SZ,20210301,10271.359,7.8,46.9811,1226.0099999999998,0.1193620045799197,-7.38,1.2,33.6379
223,002851.SZ,20210225,6432.5485,7.81,46.0082,-77.10000000000002,-0.0119859181784637,-7.38,1.2,32.9413
224,002851.SZ,20210224,13358.043,7.84,46.0777,124.38999999999989,0.0093119927821762,-7.38,1.2,32.991
225,002851.SZ,20210223,14116.444200000002,7.75,46.0082,-645.0399999999997,-0.0456942265956748,-7.38,1.2,32.9413
226,002851.SZ,20210222,24651.5682,7.75,46.0221,-1420.9500000000005,-0.0576413633595934,-7.38,1.2,32.9512
227,002851.SZ,20210219,11818.9559,7.81,48.8715,-1660.11,-0.140461646024079,-7.38,1.2,34.9914
228,002851.SZ,20210218,11748.3296,7.85,50.0113,-186.52000000000004,-0.0158762995549597,-7.38,1.2,35.8075
229,002851.SZ,20210210,15190.166,7.84,51.1511,3218.44,0.2118765522378096,-7.38,1.2,36.6235
230,002851.SZ,20210209,6875.2789,7.83,48.3294,-214.92,-0.0312598227833346,-7.38,1.2,34.6033
231,002851.SZ,20210205,7650.5219,7.86,46.995,-8.140000000000043,-0.0010639797005221,-7.38,1.2,33.6479
232,002851.SZ,20210204,11453.7367,7.87,47.9819,-679.8800000000001,-0.0593587942352472,-7.38,1.2,34.3545
233,002851.SZ,20210202,14104.9763,7.87,50.7202,-294.62000000000035,-0.0208876635971377,-7.38,1.2,36.315
234,002851.SZ,20210201,9610.3669,7.87,48.3989,-530.6099999999999,-0.0552122520941422,-7.38,1.2,34.653
235,002851.SZ,20210128,19590.4954,7.89,50.2198,-2854.98,-0.145732914952217,-7.38,1.2,35.9568
236,002851.SZ,20210126,13351.165900000002,8.12,53.2499,249.75999999999976,0.0187069804892469,-7.38,1.2,38.1263
237,002851.SZ,20210125,17321.7891,8.12,53.4445,699.4499999999999,0.0403797780911672,-7.38,1.2,38.2656
238,002851.SZ,20210122,16648.1594,8.06,53.6947,1349.7900000000004,0.0810774312985014,-7.38,1.2,38.4448
239,002851.SZ,20210121,18621.8295,8.0,53.7503,1923.6700000000003,0.1033018801938875,-7.38,1.2,38.4846
240,002851.SZ,20210118,23590.1111,7.45,51.5542,-721.9099999999994,-0.0306022297622837,-7.38,1.2,36.9121
241,002851.SZ,20210115,17331.4971,7.09,47.6622,-1820.76,-0.1050549753142791,-7.38,1.2,34.1256
242,002851.SZ,20210114,14197.516200000002,6.67,48.4962,-23.69000000000017,-0.0016686017234479,-7.38,1.2,34.7227
