,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
43,002969.SZ,20220316,3591.7685,0.0,143.1875,20.74000000000001,0.0057743142410208,87.89,1150.44,5.1247
44,002969.SZ,20220315,3597.8264000000004,0.0,139.0089,-113.17000000000002,-0.0314551030033022,87.89,1150.44,4.9751
45,002969.SZ,20220314,2529.6407,0.0,149.0376,-352.33000000000004,-0.139280649619529,87.89,1150.44,5.3341
46,002969.SZ,20220311,2489.0979,0.0,156.002,-20.430000000000007,-0.0082077928714656,87.89,1150.44,5.5833
47,002969.SZ,20220310,2407.1358,0.0,154.8877,-179.48,-0.0745616429284961,87.89,1150.44,5.5434
48,002969.SZ,20220309,4139.6458,0.0,152.9377,-474.72,-0.1146764778764405,87.89,1150.44,5.4736
49,002969.SZ,20220308,3465.1001,0.0,158.7877,-376.92,-0.1087760783591793,87.89,1150.44,5.683
50,002969.SZ,20220307,3604.3677,0.0,165.4735,-346.17,-0.0960418106066148,87.89,1150.44,5.9223
51,002969.SZ,20220302,6172.1636,0.0,171.3236,326.86,0.0529571186350277,87.89,1150.44,6.1317
52,002969.SZ,20220301,4541.8902,0.0,167.4236,-153.21000000000004,-0.033732651661196,87.89,1150.44,5.9921
53,002969.SZ,20220228,5621.0271,0.0,162.6878,-938.93,-0.1670388673272897,87.89,1150.44,5.8226
54,002969.SZ,20220225,5371.2276,0.0,167.9807,-184.97999999999996,-0.0344390544910068,87.89,1150.44,6.012
55,002969.SZ,20220224,10038.5877,0.0,167.145,88.09999999999991,0.0087761349138783,87.89,1150.44,5.9821
56,002969.SZ,20220223,2708.0483,0.0,169.9307,-407.3,-0.1504035212370473,87.89,1150.44,6.0818
57,002969.SZ,20220222,4428.1266000000005,0.0,169.9307,-93.57,-0.0211308321672645,87.89,1150.44,6.0818
58,002969.SZ,20220221,5507.0887,0.0,171.6022,-482.65,-0.0876415881952291,87.89,1150.44,6.1416
59,002969.SZ,20220217,5941.9344,0.0,171.045,-241.1800000000001,-0.0405894753735416,87.89,1150.44,6.1217
60,002969.SZ,20220216,4459.5830000000005,0.0,172.1593,-351.2100000000001,-0.0787540000937307,87.89,1150.44,6.1616
61,002969.SZ,20220215,7217.9379,0.0,171.8808,-424.6,-0.0588256654300115,87.89,1150.44,6.1516
62,002969.SZ,20220214,11877.2588,0.0,175.5022,1452.39,0.1222832662364821,87.89,1150.44,6.2812
63,002969.SZ,20220210,4937.6379,0.0,167.9807,97.01999999999998,0.0196490714720089,87.89,1150.44,6.012
64,002969.SZ,20220209,8794.4606,0.0,168.5379,-1468.63,-0.1669948922165846,87.89,1150.44,6.032
65,002969.SZ,20220208,10423.0326,0.0,168.8164,-497.48,-0.0477289114494374,87.89,1150.44,6.0419
66,002969.SZ,20220128,9632.4045,0.0,154.052,-502.9,-0.0522091861902186,87.89,1150.44,5.5135
67,002969.SZ,20220127,4820.5955,0.0,144.0233,180.39,0.0374206879627216,87.89,1150.44,5.1546
68,002969.SZ,20220125,10924.7112,0.0,148.2019,-1248.2199999999998,-0.1142565672582722,87.89,1150.44,5.3042
69,002969.SZ,20220124,13285.7602,0.0,160.4592,-511.75999999999976,-0.0385194367726131,87.89,1150.44,5.7428
70,002969.SZ,20220121,22842.3664,0.0,158.2306,-2460.0100000000007,-0.1076950591248725,87.89,1150.44,5.6631
71,002969.SZ,20220120,14076.9201,0.0,165.4735,3466.77,0.2462733307692781,87.89,1150.44,5.9223
72,002969.SZ,20220119,2761.3941,0.0,150.4305,-605.1500000000001,-0.2191465535469928,87.89,1150.44,5.3839
73,002969.SZ,20220118,3050.1769,0.0,152.6591,-24.129999999999995,-0.0079110165708749,87.89,1150.44,5.4637
74,002969.SZ,20220114,2366.6306,0.0,154.3458,-294.07,-0.1242568231814462,87.89,1150.44,5.5235
75,002969.SZ,20220113,2898.4818,0.0,157.9676,139.08,0.0479837410053773,87.89,1150.44,5.6531
76,002969.SZ,20220111,2804.4079,0.0,155.4602,88.62,0.0316002533012405,87.89,1150.44,5.5634
77,002969.SZ,20220106,3219.5763,0.0,157.689,-238.36,-0.0740345864764876,87.89,1150.44,5.6431
78,002969.SZ,20220105,4605.942300000001,0.0,157.4104,106.90000000000008,0.0232091487555109,87.89,1150.44,5.6332
79,002969.SZ,20220104,7967.4498,0.0,158.2462,-1759.17,-0.2207946136039665,87.89,1150.44,5.6631
80,002969.SZ,20211230,3774.0194,0.0,155.4602,50.950000000000045,0.0135001955739814,87.89,1150.44,5.5634
81,002969.SZ,20211229,1967.4225,0.0,153.7886,35.65999999999997,0.0181252374617043,87.89,1150.44,5.5036
82,002969.SZ,20211228,4951.8304,0.0,153.7886,572.28,0.1155693862213051,87.89,1150.44,5.5036
83,002969.SZ,20211223,2284.9255000000003,0.0,149.6095,-554.77,-0.2427956622655749,87.89,1150.44,5.354
84,002969.SZ,20211222,3157.8057,0.0,151.0026,-1090.14,-0.3452207334985809,87.89,1150.44,5.4039
85,002969.SZ,20211220,1811.4705,0.0,147.9379,-56.95999999999998,-0.0314440671266796,87.89,1150.44,5.2942
86,002969.SZ,20211217,2766.4232,0.0,149.3309,-551.79,-0.1994597211301582,87.89,1150.44,5.344
87,002969.SZ,20211216,2143.4509,0.0,151.2812,114.89,0.053600481354623,87.89,1150.44,5.4138
88,002969.SZ,20211215,2431.6403,0.0,151.5598,116.61999999999998,0.0479593959682276,87.89,1150.44,5.4238
89,002969.SZ,20211214,1679.8928,0.0,151.0026,141.96,0.0845053922488387,87.89,1150.44,5.4039
90,002969.SZ,20211213,1784.5947,0.0,149.8881,25.05000000000001,0.0140368006248141,87.89,1150.44,5.364
91,002969.SZ,20211210,1661.8589,0.0,150.4454,-103.28,-0.0621472737547092,87.89,1150.44,5.3839
92,002969.SZ,20211209,1493.6643,0.0,149.3309,-121.5,-0.0813435790090182,87.89,1150.44,5.344
93,002969.SZ,20211207,1760.4855,0.0,146.8235,-265.29,-0.1506913859841504,87.89,1150.44,5.2543
94,002969.SZ,20211206,2761.8363,0.0,147.1021,-655.46,-0.2373276069982859,87.89,1150.44,5.2643
95,002969.SZ,20211202,2288.9507000000003,0.0,150.1668,369.06,0.1612354516853508,87.89,1150.44,5.3739
96,002969.SZ,20211201,2375.6289,0.0,152.3956,81.52999999999997,0.0343193332931755,87.89,1150.44,5.4537
97,002969.SZ,20211130,2678.5961,0.0,150.4454,21.529999999999973,0.0080377926332379,87.89,1150.44,5.3839
98,002969.SZ,20211129,3084.8681,0.0,149.0523,-4.600000000000023,-0.001491149654016,87.89,1150.44,5.3341
99,002969.SZ,20211126,3801.7148,0.0,147.6593,-520.58,-0.1369329440493537,87.89,1150.44,5.2842
100,002969.SZ,20211125,3742.7864,0.0,150.724,-441.82,-0.1180457426050281,87.89,1150.44,5.3939
101,002969.SZ,20211124,2907.9111000000003,0.0,154.592,-231.24,-0.0795210004872569,87.89,1150.44,5.5434
102,002969.SZ,20211123,2944.2337,0.0,155.148,-140.05,-0.0475675555238702,87.89,1150.44,5.5634
103,002969.SZ,20211122,3541.7338000000004,0.0,155.148,-445.52,-0.1257914979381002,87.89,1150.44,5.5634
104,002969.SZ,20211118,2969.9985,0.0,156.5383,-220.96,-0.0743973439717225,87.89,1150.44,5.6132
105,002969.SZ,20211117,3760.1624,0.0,157.9285,-651.8499999999999,-0.1733568741605415,87.89,1150.44,5.6631
106,002969.SZ,20211116,5324.9547,0.0,160.1528,-54.46999999999997,-0.0102291950014147,87.89,1150.44,5.7428
107,002969.SZ,20211112,5102.5442,0.0,159.3187,-44.91000000000008,-0.0088014916166723,87.89,1150.44,5.7129
108,002969.SZ,20211111,4438.6106,0.0,156.5383,-841.2099999999999,-0.1895210181312142,87.89,1150.44,5.6132
109,002969.SZ,20211110,4632.6908,0.0,159.3187,-87.65999999999997,-0.01892204849933,87.89,1150.44,5.7129
110,002969.SZ,20211109,3614.0971,0.0,157.3724,-305.91,-0.0846435476235544,87.89,1150.44,5.6431
111,002969.SZ,20211108,4771.7588000000005,0.0,157.3724,-121.16000000000004,-0.0253910570668408,87.89,1150.44,5.6431
112,002969.SZ,20211105,7315.3051,0.0,155.148,-1128.48,-0.154262875515609,87.89,1150.44,5.5634
113,002969.SZ,20211104,7874.5163,0.0,163.7674,-992.53,-0.126043297414979,87.89,1150.44,5.8725
114,002969.SZ,20211103,8846.0934,0.0,161.8211,-1199.9900000000002,-0.1356519703940725,87.89,1150.44,5.8027
115,002969.SZ,20211102,11227.479,0.0,170.7185,-505.86,-0.0450555284939744,87.89,1150.44,6.1217
116,002969.SZ,20211101,6967.2913,0.0,166.2698,-958.82,-0.1376173262627902,87.89,1150.44,5.9622
117,002969.SZ,20211029,8501.5759,0.0,170.4404,-432.0,-0.0508141084760532,87.89,1150.44,6.1117
118,002969.SZ,20211027,6602.7649,0.0,167.3819,262.4200000000001,0.0397439563537996,144.87,373.33,6.0021
119,002969.SZ,20211026,8097.606,0.0,164.6015,-159.34,-0.0196774207092812,144.87,373.33,5.9024
120,002969.SZ,20211025,12387.9914,0.0,169.0502,-498.4100000000001,-0.0402333182116997,144.87,373.33,6.0619
121,002969.SZ,20211020,2904.8832,0.0,154.0359,-309.3,-0.106475881715313,144.87,373.33,5.5235
122,002969.SZ,20211019,3461.1625,0.0,155.4261,-181.14,-0.0523350174977337,144.87,373.33,5.5733
123,002969.SZ,20211018,4367.769200000001,0.0,158.7626,-227.84000000000003,-0.0521639284420065,144.87,373.33,5.693
124,002969.SZ,20211015,5419.847,0.0,158.4846,-139.06000000000006,-0.0256575508496826,144.87,373.33,5.683
125,002969.SZ,20211013,5615.9708,0.0,157.0943,-156.80999999999997,-0.0279221537262978,144.87,373.33,5.6332
126,002969.SZ,20211012,4303.0128,0.0,157.6504,-410.42,-0.0953796837415868,144.87,373.33,5.6531
127,002969.SZ,20211008,7938.1757,0.0,155.9822,-530.5300000000001,-0.0668327358891791,144.87,373.33,5.5933
128,002969.SZ,20210930,2408.0381,0.0,145.4165,-164.78000000000003,-0.068429149854398,144.87,373.33,5.2144
129,002969.SZ,20210929,4717.093699999999,0.0,142.6361,-1044.92,-0.2215177536117207,144.87,373.33,5.1147
130,002969.SZ,20210928,3316.3124000000003,0.0,146.8067,-525.85,-0.1585646756318856,144.87,373.33,5.2643
131,002969.SZ,20210927,4808.5147,0.0,150.1433,-224.84000000000003,-0.0467587215653099,144.87,373.33,5.3839
132,002969.SZ,20210924,5112.3014,0.0,155.148,-655.3199999999999,-0.1281849305676695,144.87,373.33,5.5634
133,002969.SZ,20210923,7169.856900000001,0.0,160.4309,59.71999999999993,0.0083293154707174,144.87,373.33,5.7528
134,002969.SZ,20210917,4520.836499999999,0.0,155.4261,181.92999999999995,0.0402425524568296,144.87,373.33,5.5733
135,002969.SZ,20210916,6167.0825,0.0,154.3139,-123.87,-0.0200856726012664,144.87,373.33,5.5335
136,002969.SZ,20210915,2149.9,0.0,151.8115,44.57999999999996,0.020735848178985,144.87,373.33,5.4437
137,002969.SZ,20210914,3593.036,0.0,150.4213,-32.680000000000064,-0.0090953722701359,144.87,373.33,5.3939
138,002969.SZ,20210913,3306.3942,0.0,154.87,-23.42,-0.0070832449439936,144.87,373.33,5.5534
139,002969.SZ,20210910,4679.3792,0.0,152.6457,-388.22,-0.0829639965916846,144.87,373.33,5.4736
140,002969.SZ,20210909,7850.563400000001,0.0,155.9822,-39.58000000000004,-0.0050416763719149,144.87,373.33,5.5933
141,002969.SZ,20210908,6923.7143,0.0,155.4261,-787.9000000000001,-0.1137973009660436,144.87,373.33,5.5733
142,002969.SZ,20210903,5980.7203,0.0,147.6409,76.87999999999997,0.0128546389303642,144.87,373.33,5.2942
143,002969.SZ,20210902,1706.6091,0.0,144.3044,-132.23000000000002,-0.0774811290998038,144.87,373.33,5.1745
144,002969.SZ,20210901,2551.5158,0.0,144.5824,-127.2,-0.0498527189210429,144.87,373.33,5.1845
145,002969.SZ,20210831,2078.7636,0.0,143.7483,-80.90999999999997,-0.0389221747003843,144.87,373.33,5.1546
146,002969.SZ,20210830,2917.0325000000003,0.0,143.7483,-187.80999999999997,-0.0643839244163374,144.87,373.33,5.1546
147,002969.SZ,20210826,4648.431,0.0,145.4165,-174.48,-0.0375352457635705,160.59,350.18,5.2144
148,002969.SZ,20210825,3473.9826000000003,0.0,144.5824,300.62000000000006,0.0865346878824321,160.59,350.18,5.1845
149,002969.SZ,20210824,1815.9921,0.0,141.802,52.360000000000014,0.0288327245476453,160.59,350.18,5.0848
150,002969.SZ,20210823,2661.4999,0.0,142.3581,-463.81000000000006,-0.1742663976804959,160.59,350.18,5.1047
151,002969.SZ,20210820,2369.944,0.0,140.6898,-418.6,-0.1766286460777132,160.59,350.18,5.0449
152,002969.SZ,20210819,1966.9188,0.0,141.5239,-54.26999999999998,-0.0275913779460545,160.59,350.18,5.0748
153,002969.SZ,20210818,2563.209,0.0,142.6361,7.049999999999983,0.0027504585072851,160.59,350.18,5.1147
154,002969.SZ,20210817,3840.7046,0.0,140.9678,-157.87,-0.0411044369306611,160.59,350.18,5.0549
155,002969.SZ,20210816,5861.7855,0.0,144.5824,76.23000000000008,0.0130045700239287,160.59,350.18,5.1845
156,002969.SZ,20210813,2660.8545,0.0,140.9678,-126.12,-0.0473983075737512,160.59,350.18,5.0549
157,002969.SZ,20210812,3253.5482,0.0,140.6898,-481.34,-0.1479430979384292,160.59,350.18,5.0449
158,002969.SZ,20210811,3562.3098,0.0,142.9141,37.950000000000045,0.0106532003477069,160.59,350.18,5.1247
159,002969.SZ,20210810,5606.5318,0.0,143.1922,-668.97,-0.1193197548616419,160.59,350.18,5.1347
160,002969.SZ,20210809,8789.839,0.0,143.7483,-319.91,-0.0363954334089623,160.59,350.18,5.1546
161,002969.SZ,20210805,6874.128299999999,0.0,144.3044,3093.54,0.4500265146345901,160.59,350.18,5.1745
162,002969.SZ,20210804,737.3919,0.0,131.2363,23.090000000000003,0.0313130643284798,160.59,350.18,4.7059
163,002969.SZ,20210803,1175.4578,0.0,131.7924,-325.53,-0.2769389083980726,160.59,350.18,4.7259
164,002969.SZ,20210802,1157.4944,0.0,131.7924,-63.24000000000001,-0.0546352535269285,160.59,350.18,4.7259
165,002969.SZ,20210730,1114.0961,0.0,131.2363,94.36,0.084696463796974,160.59,350.18,4.7059
166,002969.SZ,20210729,1223.6305,0.0,131.7924,-59.80000000000001,-0.0488709622716988,160.59,350.18,4.7259
167,002969.SZ,20210728,1811.1191,0.0,131.7924,-109.52999999999996,-0.060476420352477,160.59,350.18,4.7259
168,002969.SZ,20210727,1954.0161,0.0,135.9631,-45.52999999999997,-0.0233007292007471,160.59,350.18,4.8754
169,002969.SZ,20210726,1047.74,0.0,134.8509,33.139999999999986,0.0316299845381487,160.59,350.18,4.8356
170,002969.SZ,20210723,1118.4568,0.01,133.7387,-77.03999999999999,-0.0688806219426624,160.59,350.18,4.7957
171,002969.SZ,20210722,1089.0265,0.01,135.1289,-168.54000000000002,-0.1547620742011328,160.59,350.18,4.8455
172,002969.SZ,20210720,900.0198,0.01,132.9046,-74.98000000000002,-0.0833092783069883,160.59,350.18,4.7658
173,002969.SZ,20210719,994.5689,0.01,134.2948,-79.65,-0.0800849493685153,160.59,350.18,4.8156
174,002969.SZ,20210716,917.6945,0.01,135.407,-120.55,-0.1313617985070195,160.59,350.18,4.8555
175,002969.SZ,20210715,1196.3505,0.01,134.8509,-5.859999999999999,-0.0048982300755506,160.59,350.18,4.8356
176,002969.SZ,20210712,5268.971100000001,0.01,140.6898,769.8599999999999,0.1461120179611537,160.59,350.18,5.0449
177,002969.SZ,20210708,665.4676999999999,0.01,132.3485,-46.079999999999984,-0.0692445328300682,160.59,350.18,4.7458
178,002969.SZ,20210707,676.9757,0.01,133.7387,1.6600000000000037,0.0024520821057535,160.59,350.18,4.7957
179,002969.SZ,20210706,943.0613,0.01,133.7387,40.16,0.0425847185119355,160.59,350.18,4.7957
180,002969.SZ,20210702,995.1574,0.02,130.6802,-20.24000000000001,-0.0203384911773755,160.59,350.18,4.686
181,002969.SZ,20210630,1155.5086,0.02,134.0168,-218.63,-0.1892067268041103,160.59,350.18,4.8056
182,002969.SZ,20210629,879.5957000000001,0.02,135.407,-66.12,-0.0751708995394133,160.59,350.18,4.8555
183,002969.SZ,20210625,1170.8801,0.03,137.6313,-48.54000000000002,-0.0414559953662206,160.59,350.18,4.9353
184,002969.SZ,20210624,1024.4252,0.03,136.7972,-91.47,-0.0892890959730393,160.59,350.18,4.9053
185,002969.SZ,20210622,1289.1913,0.04,139.0215,127.84,0.0991629403642423,160.59,350.18,4.9851
186,002969.SZ,20210618,1082.373,0.04,136.5192,-47.03999999999999,-0.0434600641368548,160.59,350.18,4.8954
187,002969.SZ,20210617,1211.9405000000002,0.04,136.5192,-285.31999999999994,-0.2354240987903283,160.59,350.18,4.8954
188,002969.SZ,20210616,1345.4145,0.04,135.407,-260.62,-0.1937098195388855,160.59,350.18,4.8555
189,002969.SZ,20210615,3356.5766000000003,0.05,136.2411,-142.20999999999998,-0.0423675717694033,160.59,350.18,4.8854
190,002969.SZ,20210610,1743.919,0.07,143.1922,-379.61,-0.2176763943738212,160.59,350.18,5.1347
191,002969.SZ,20210609,1507.9564,0.08,144.0263,-220.51,-0.1462310183503979,160.59,350.18,5.1646
192,002969.SZ,20210608,1822.3829,0.06,142.6361,-341.0899999999999,-0.1871670327898708,160.59,350.18,5.1147
193,002969.SZ,20210607,1446.0277,0.05,144.8604,-335.05999999999995,-0.2317106373550105,160.59,350.18,5.1945
194,002969.SZ,20210604,1715.3845,0.05,145.1385,-156.2,-0.0910583020891234,160.59,350.18,5.2044
195,002969.SZ,20210602,1711.7683000000002,0.05,146.5287,-80.14,-0.0468170838307964,160.59,350.18,5.2543
196,002969.SZ,20210601,2132.5337,0.06,149.0311,-245.79,-0.1152572641642193,160.59,350.18,5.344
197,002969.SZ,20210531,1543.1053,0.06,147.3628,-59.96000000000001,-0.0388567131484805,160.59,350.18,5.2842
198,002969.SZ,20210528,2072.6853,0.06,149.0311,-420.85,-0.2030457783436781,160.59,350.18,5.3387
199,002969.SZ,20210526,2991.8166,0.05,149.8652,-266.74,-0.0891565345282194,160.59,350.18,5.3686
200,002969.SZ,20210525,2963.0158,0.05,146.5287,-294.59000000000003,-0.099422352050907,160.59,350.18,5.2491
201,002969.SZ,20210524,4383.425499999999,0.07,148.753,-338.05999999999995,-0.0771223327509501,160.59,350.18,5.3287
202,002969.SZ,20210521,3550.0863,0.04,150.1433,-210.66,-0.0593394025379044,160.59,350.18,5.3786
203,002969.SZ,20210518,5049.5467,0.06,154.87,-767.95,-0.1520829582584116,160.59,350.18,5.5479
204,002969.SZ,20210517,8901.8866,0.06,154.87,-305.66000000000025,-0.0343365416494971,160.59,350.18,5.5479
205,002969.SZ,20210514,8154.3364,0.08,155.9822,946.6,0.116085473245867,160.59,350.18,5.5877
206,002969.SZ,20210513,2741.2285,0.09,146.2507,-32.43999999999998,-0.0118341101444115,160.59,350.18,5.2391
207,002969.SZ,20210510,4197.719999999999,0.07,147.9189,-377.89,-0.0900226789781119,160.59,350.18,5.2989
208,002969.SZ,20210506,1341.1752,0.04,140.4118,-82.09,-0.0612075141264168,160.59,350.18,5.0299
209,002969.SZ,20210429,2174.098,0.04,142.6361,-133.6,-0.0614507717683379,160.59,350.18,5.1096
210,002969.SZ,20210427,2465.6726,0.05,139.5776,-235.48,-0.0955033527160094,160.59,350.18,5.0001
211,002969.SZ,20210426,1401.6702,0.04,28.3204,-44.79,-0.0319547351438305,-25.08,-114.17,5.0499
212,002969.SZ,20210423,1501.4624,0.05,28.1528,34.579999999999984,0.0230308797609583,-25.08,-114.17,5.02
213,002969.SZ,20210422,1964.9484,0.07,28.3763,-108.01000000000002,-0.0549683645636699,-25.08,-114.17,5.0598
214,002969.SZ,20210420,3190.1040000000003,0.05,28.9907,-46.14000000000004,-0.0144634783066633,-25.08,-114.17,5.1694
215,002969.SZ,20210419,3918.4495,0.05,29.27,-153.33999999999995,-0.0391328253688097,-25.08,-114.17,5.2192
216,002969.SZ,20210415,11285.5818,0.02,29.0466,-2921.32,-0.2588541779919578,-25.08,-114.17,5.1793
217,002969.SZ,20210414,4646.4006,0.06,30.052,1929.38,0.4152418540923914,-25.08,-114.17,5.3586
218,002969.SZ,20210413,909.5618,0.07,27.3149,54.14,0.0595231681893412,-25.08,-114.17,4.8706
219,002969.SZ,20210412,733.9977,0.07,27.5384,-61.35,-0.0835833681767667,-25.08,-114.17,4.9104
220,002969.SZ,20210409,859.9322,0.06,27.6501,-66.84,-0.0777270580168994,-25.08,-114.17,4.9303
221,002969.SZ,20210408,1263.5136,0.03,27.5942,27.52000000000001,0.0217805332684982,-25.08,-114.17,4.9204
222,002969.SZ,20210401,648.9606,0.02,26.9798,-60.03,-0.0925017635893457,-25.08,-114.17,4.8108
223,002969.SZ,20210331,662.448,0.02,27.0915,-32.92,-0.049694466584547,-25.08,-114.17,4.8307
224,002969.SZ,20210330,1146.808,0.02,26.9798,-128.36999999999998,-0.1119367845358595,-25.08,-114.17,4.8108
225,002969.SZ,20210326,823.7494,0.05,27.4825,-1.3599999999999994,-0.001650987545484,-25.08,-114.17,4.9005
226,002969.SZ,20210325,1185.0003000000002,0.04,27.3708,-69.60000000000001,-0.0587341623457816,-25.08,-114.17,4.8805
227,002969.SZ,20210324,1415.0594999999998,0.04,27.5942,-104.51000000000002,-0.0738555516570151,-25.08,-114.17,4.9204
228,002969.SZ,20210323,1442.8655,0.06,27.9294,-80.84,-0.0560273982571487,-25.08,-114.17,4.9801
229,002969.SZ,20210322,1412.5938,0.07,27.9852,-37.25,-0.0263699302658697,-25.08,-114.17,4.9901
230,002969.SZ,20210319,1630.4547,0.06,27.7059,-146.65000000000003,-0.0899442345745638,-25.08,-114.17,4.9403
231,002969.SZ,20210318,2208.4787,0.05,27.8177,-301.95000000000005,-0.1367230754817784,-25.08,-114.17,4.9602
232,002969.SZ,20210317,1760.6549,0.09,28.3204,50.21999999999997,0.0285234772583769,-25.08,-114.17,5.0499
233,002969.SZ,20210315,3627.4159,0.07,28.097,-729.3000000000001,-0.2010522146082008,-25.08,-114.17,5.01
234,002969.SZ,20210312,4511.6553,0.04,29.1583,327.3799999999999,0.072563167669303,-25.08,-114.17,5.1993
235,002969.SZ,20210311,6324.2517,0.03,28.9348,-349.17999999999995,-0.0552128562498548,-25.08,-114.17,5.1594
236,002969.SZ,20210310,12603.2118,0.02,30.2196,-2025.62,-0.1607225231270016,-25.08,-114.17,5.3885
237,002969.SZ,20210309,13837.5436,0.05,33.5153,3330.7599999999998,0.2407045712939975,-25.08,-114.17,5.9762
238,002969.SZ,20210308,5503.9441,0.17,30.443,644.89,0.1171687045295391,-25.08,-114.17,5.4284
