,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
25,603920.SH,20220304,17.97,16981.7142,0.59,31.49,213.17999999999995,0.012553502990881801,43.82,-27.41
26,603920.SH,20220303,18.37,30461.222999999998,0.47,32.1909,-3920.49,-0.12870428741485526,43.82,-27.41
27,603920.SH,20220302,19.82,16894.7624,0.39,34.7319,-74.35999999999999,-0.004401364058248015,43.82,-27.41
28,603920.SH,20220228,20.25,11386.796400000001,0.53,35.4854,-143.47999999999988,-0.012600559012366275,43.82,-27.41
29,603920.SH,20220225,20.24,26327.075,0.62,35.4679,-2364.3299999999995,-0.08980602668545593,43.82,-27.41
30,603920.SH,20220224,19.43,15215.114000000001,0.54,34.0484,-707.6300000000001,-0.04650836004252088,43.82,-27.41
31,603920.SH,20220223,20.15,17401.4558,0.59,35.3101,-799.7499999999999,-0.04595879845868987,43.82,-27.41
32,603920.SH,20220214,20.34,23078.301199999998,0.63,35.6431,-1248.47,-0.054097136057830814,43.82,-27.41
33,603920.SH,20220125,21.82,12340.7176,0.22,38.2366,-378.62,-0.030680549727513415,43.82,-27.41
34,603920.SH,20220124,22.61,18837.0523,0.25,39.621,112.52000000000007,0.00597333373651036,43.82,-27.41
35,603920.SH,20220119,24.43,21010.5075,0.21,42.8103,588.8899999999999,0.028028356763871595,43.82,-27.41
36,603920.SH,20220112,22.3,42125.9369,0.26,39.0777,-626.2099999999994,-0.014865188671922436,43.82,-27.41
37,603920.SH,20211230,21.69,31299.2768,0.68,38.0083,3839.7500000000005,0.12267855339072883,43.82,-27.41
38,603920.SH,20211215,20.62,11456.778699999999,0.57,36.1333,-737.81,-0.06439942843619734,43.82,-27.41
39,603920.SH,20211213,21.34,11017.238000000001,0.53,37.395,-369.09,-0.0335011370363425,43.82,-27.41
40,603920.SH,20211208,20.8,19746.1057,0.51,36.4488,160.9000000000001,0.008148442150798378,43.82,-27.41
41,603920.SH,20211207,20.450000000000003,25963.3281,0.48,35.8354,-3181.0,-0.12251896165807805,43.82,-27.41
42,603920.SH,20211203,21.96,25114.3582,0.47,38.4815,-530.0100000000004,-0.02110386400397843,43.82,-27.41
43,603920.SH,20211126,20.4,33358.8245,0.49,35.7478,73.83000000000004,0.0022132074827756606,43.82,-27.41
44,603920.SH,20211118,20.5,38961.072700000004,0.51,35.9231,3550.2599999999998,0.09112326109029333,43.82,-27.41
45,603920.SH,20211117,20.03,34589.5175,0.35,35.0995,-4893.72,-0.14147985730069812,43.82,-27.41
46,603920.SH,20211115,21.59,22263.014000000003,0.55,37.8331,-158.90999999999997,-0.007137847552896474,43.82,-27.41
47,603920.SH,20211111,21.24,43614.524699999994,0.33,37.2198,-266.40999999999985,-0.006108286215027809,43.82,-27.41
48,603920.SH,20211109,21.6,29592.942099999997,0.6,37.8506,2479.87,0.08379937322960532,43.82,-27.41
49,603920.SH,20211104,21.52,48095.4115,0.53,37.7104,2244.289999999999,0.04666328720360359,43.82,-27.41
50,603920.SH,20211103,21.2,66256.1951,0.54,37.1497,-864.8599999999988,-0.013053269942450993,43.82,-27.41
51,603920.SH,20211101,19.0,13541.6234,0.4,33.2945,3893.1499999999996,0.2874950724150252,43.82,-27.41
52,603920.SH,20211029,17.27,16472.730799999998,0.41,30.263,982.5499999999997,0.05964706228307937,33.55,-45.11
53,603920.SH,20211025,16.59,20301.4544,0.3,29.0714,2015.3899999999999,0.09927318310751175,33.55,-45.11
54,603920.SH,20211019,15.31,15507.755799999999,0.14,26.8284,1808.4399999999996,0.1166151971518664,33.55,-45.11
55,603920.SH,20211013,14.06,12122.0106,0.13,24.638,359.31,0.029641122405882073,33.55,-45.11
56,603920.SH,20211012,14.15,15885.2785,0.13,24.7957,245.5899999999999,0.015460226271764759,33.55,-45.11
57,603920.SH,20211011,14.03,16433.5183,0.14,24.585,1290.3500000000001,0.07851940019441851,33.55,-45.11
58,603920.SH,20210929,12.58,8256.403699999999,0.25,22.0441,217.23000000000002,0.026310486731650495,33.55,-45.11
59,603920.SH,20210928,13.31,5062.9465,0.3,23.3233,263.21999999999997,0.05198948872953723,33.55,-45.11
60,603920.SH,20210927,13.09,7397.8579,0.36,22.9378,-776.09,-0.10490739488251052,33.55,-45.11
61,603920.SH,20210917,13.94,11938.3311,0.42,24.4273,-512.2699999999999,-0.04290968274451694,33.55,-45.11
62,603920.SH,20210913,15.77,20676.475,0.58,27.634,-3558.97,-0.1721265351081362,33.55,-45.11
63,603920.SH,20210909,16.01,34583.885800000004,0.58,28.0546,4148.88,0.1199656980130324,33.55,-45.11
64,603920.SH,20210830,12.29,7309.7109,0.1,21.536,-246.66999999999993,-0.03374552063338099,33.55,-45.11
65,603920.SH,20210826,12.48,5082.3223,0.1,21.8689,-326.03,-0.06414980805133118,33.55,-45.11
66,603920.SH,20210825,12.65,5272.6233,0.11,22.1668,-501.72,-0.09515566947481342,33.55,-45.11
67,603920.SH,20210820,12.73,5521.229,0.14,22.307,-192.16000000000003,-0.034803845303283024,37.96,-46.19
68,603920.SH,20210817,12.84,15238.119200000001,0.13,22.4997,-2038.1299999999997,-0.13375207092486843,37.96,-46.19
69,603920.SH,20210813,13.71,11507.0715,0.18,24.0243,-961.3699999999999,-0.08354601776829143,37.96,-46.19
70,603920.SH,20210809,14.01,11169.951700000001,0.19,24.55,-512.37,-0.04587038635090964,37.96,-46.19
71,603920.SH,20210804,14.13,15110.5625,0.19,24.7602,-419.8699999999998,-0.027786523499704247,37.96,-46.19
72,603920.SH,20210729,14.43,44914.0038,0.12,25.2859,2436.510000000001,0.054248336684693456,37.96,-46.19
73,603920.SH,20210728,13.93,48088.7315,0.15,24.4098,-4531.160000000001,-0.09422498491148598,37.96,-46.19
74,603920.SH,20210726,12.22,5726.2699999999995,0.15,21.4133,-481.7800000000001,-0.08413504777106216,37.96,-46.19
75,603920.SH,20210723,12.51,5122.7059,0.12,21.9215,84.73999999999995,0.016542038847086646,37.96,-46.19
76,603920.SH,20210720,12.48,4958.9985,0.15,21.8689,-163.64,-0.032998598406512925,37.96,-46.19
77,603920.SH,20210719,12.31,4203.7932,0.13,21.571,-11.71999999999997,-0.0027879582658823393,37.96,-46.19
78,603920.SH,20210716,12.28,5228.6645,0.15,21.5185,-347.35,-0.06643187758556703,37.96,-46.19
79,603920.SH,20210714,12.67,10777.1653,0.17,22.2019,-1320.53,-0.1225303651972379,37.96,-46.19
80,603920.SH,20210713,13.1,9597.0085,0.13,22.9553,-699.39,-0.0728758341727008,37.96,-46.19
81,603920.SH,20210708,13.44,11824.8913,0.18,23.5511,517.9599999999999,0.04380251681467887,37.96,-46.19
82,603920.SH,20210628,13.89,15391.454399999999,0.09,24.3397,26.169999999999987,0.0017002941580361625,37.96,-46.19
83,603920.SH,20210624,14.489999999999998,41201.3118,0.3,25.3911,-4337.21,-0.10526873564253844,37.96,-46.19
84,603920.SH,20210621,12.9,10138.9781,0.24,22.6049,164.64999999999995,0.01623930916667035,37.96,-46.19
85,603920.SH,20210525,15.68,3896.6956,0.18,21.14,132.5,0.03400316924935066,37.96,-46.19
86,603920.SH,20210520,15.37,3012.1806,0.15,20.7221,-144.66000000000003,-0.04802500885903057,37.96,-46.19
87,603920.SH,20210517,15.38,5108.5396,0.11,20.7356,213.99,0.04188868380309707,37.96,-46.19
88,603920.SH,20210514,15.2,5600.3469,0.11,20.4929,-392.13,-0.07001887686635984,37.96,-46.19
89,603920.SH,20210513,15.159999999999998,5875.0879,0.08,20.439,-1227.92,-0.20900453251090934,37.96,-46.19
90,603920.SH,20210511,15.31,4178.2101999999995,0.12,20.6412,-169.33000000000004,-0.04052692226925301,37.96,-46.19
91,603920.SH,20210507,15.62,5428.9089,0.15,21.0591,-572.98,-0.10554238624265734,37.96,-46.19
92,603920.SH,20210506,15.7,10066.1452,0.23,21.167,-474.95,-0.0471829077132724,37.96,-46.19
93,603920.SH,20210428,17.76,8828.3939,0.32,23.9443,-1100.74,-0.12468179517907556,3.98,-7.61
94,603920.SH,20210426,18.6,20161.942000000003,0.41,25.0768,487.81999999999994,0.024195089937268932,3.98,-7.61
95,603920.SH,20210423,18.3,13686.372700000002,0.36,24.6724,-222.61999999999983,-0.01626581453535894,3.98,-7.61
96,603920.SH,20210413,15.56,10875.7064,0.75,19.3808,-1279.21,-0.1176208655283302,2.69,-0.97
97,603920.SH,20210409,17.02,6914.739100000001,1.13,21.1993,302.13,0.0436936225113685,2.69,-0.97
98,603920.SH,20210408,16.77,9297.117,1.06,20.8879,-416.07000000000005,-0.04475258297814259,2.69,-0.97
99,603920.SH,20210401,16.85,8580.9413,1.11,20.9875,811.2200000000001,0.0945374139781145,2.69,-0.97
100,603920.SH,20210325,16.439999999999998,5276.8371,1.18,20.4769,71.9799999999999,0.01364074703007222,2.69,-0.97
101,603920.SH,20210323,16.529999999999998,9762.588,1.25,20.589,-189.89,-0.01945078497627883,2.69,-0.97
102,603920.SH,20210315,16.5,14744.332999999999,1.13,20.5516,-2920.6600000000003,-0.1980869531365034,2.69,-0.97
103,603920.SH,20210308,19.09,8928.230800000001,0.95,23.7776,-108.16000000000008,-0.01211438216852549,2.69,-0.97
104,603920.SH,20210305,19.62,6232.4241999999995,1.01,24.4377,228.3499999999999,0.03663903365242692,2.69,-0.97
105,603920.SH,20210304,19.18,7857.972500000001,0.96,23.8897,-332.8,-0.042351891661621364,2.69,-0.97
106,603920.SH,20210224,20.36,6122.7480000000005,1.09,25.3594,-353.70000000000005,-0.05776817860215707,2.69,-0.97
107,603920.SH,20210223,20.5,5768.0292,1.05,25.5338,-287.42,-0.04982984482810871,2.69,-0.97
108,603920.SH,20210204,20.2,9901.0277,0.97,25.1601,-1335.18,-0.13485266787002323,2.69,-0.97
109,603920.SH,20210202,22.56,4195.2302,0.8,28.0996,26.799999999999955,0.006388207254991622,2.69,-0.97
110,603920.SH,20210126,24.26,9110.625,0.74,30.2171,-69.47999999999988,-0.007626260547437731,2.69,-0.97
111,603920.SH,20210125,23.45,6862.8636,0.79,29.2082,-257.1800000000001,-0.03747415291774124,2.69,-0.97
112,603920.SH,20210121,23.94,7735.051600000001,0.89,29.8185,333.1999999999999,0.043076635713716484,2.69,-0.97
113,603920.SH,20210118,25.02,13596.399,0.93,31.1637,-75.11999999999989,-0.005524992315980128,2.69,-0.97
114,603920.SH,20210114,24.83,9420.7999,0.86,30.927,223.0,0.02367102606648083,2.69,-0.97
115,603920.SH,20210112,25.03,10154.544899999999,0.85,31.1761,-233.12999999999988,-0.022958192838361462,2.69,-0.97
116,603920.SH,20210111,25.92,13954.603500000001,0.85,32.2847,-41.93000000000001,-0.0030047432017685062,2.69,-0.97
117,603920.SH,20210108,25.6,18399.334,0.86,31.8861,-898.4699999999999,-0.04883165879808476,2.69,-0.97
118,603920.SH,20210107,24.86,17852.1225,0.92,30.9644,1396.5600000000004,0.07822935340041501,2.69,-0.97
119,603920.SH,20201221,30.33,11258.8233,1.38,37.7775,-136.40999999999985,-0.01211583096787742,2.69,-0.97
120,603920.SH,20201216,31.78,8808.4248,1.34,39.5836,-239.81000000000017,-0.02722507206963953,2.69,-0.97
121,603920.SH,20201209,32.47,15425.949299999998,1.46,40.443,739.8299999999998,0.047960095395879455,2.69,-0.97
122,603920.SH,20201208,32.660000000000004,17497.399299999997,1.6,40.6797,1074.4999999999998,0.061409126097956734,2.69,-0.97
123,603920.SH,20201207,31.42,21153.268900000003,1.65,39.1352,-1716.66,-0.0811534145438864,2.69,-0.97
124,603920.SH,20201203,30.58,15842.564799999998,1.67,38.0889,-3614.34,-0.22814108988211307,2.69,-0.97
125,603920.SH,20201127,30.62,19962.5616,1.66,38.1388,-2414.67,-0.12095992730712475,2.69,-0.97
126,603920.SH,20201117,31.36,46774.5901,1.21,39.0605,-10449.0,-0.22339051988827582,2.69,-0.97
127,603920.SH,20201023,23.6,3439.8727,0.13,29.395,-71.39999999999998,-0.020756582067702672,3.61,14.63
128,603920.SH,20201021,23.67,5510.7986,0.13,29.4822,-391.0899999999999,-0.07096793557289499,3.61,14.63
129,603920.SH,20201013,25.3,8739.367999999999,0.22,31.5124,-414.78000000000003,-0.04746109787343891,3.61,14.63
130,603920.SH,20201009,25.51,15791.9557,0.23,31.774,3231.4600000000005,0.20462696713365278,3.61,14.63
131,603920.SH,20200923,24.07,4364.3684,0.15,29.9804,114.59999999999991,0.02625809498574866,3.61,14.63
132,603920.SH,20200922,23.83,5357.844,0.15,29.6815,-24.6099999999999,-0.004593265500077998,3.61,14.63
133,603920.SH,20200917,24.06,9793.004799999999,0.15,29.9679,1160.01,0.11845291855672328,3.61,14.63
134,603920.SH,20200907,23.71,7657.160000000001,0.14,29.532,-264.76,-0.0345767882609218,3.61,14.63
135,603920.SH,20200904,23.76,5593.1231,0.15,29.5943,429.76,0.07683721461449687,3.61,14.63
136,603920.SH,20200827,23.28,8716.925,0.14,28.9964,-285.20000000000005,-0.032717959601579694,3.61,14.63
137,603920.SH,20200825,23.93,14497.945000000002,0.14,29.806,-3388.4300000000003,-0.23371795106134008,3.61,14.63
138,603920.SH,20200820,23.28,7324.4416,0.17,28.9964,-933.3300000000002,-0.12742677885505976,-1.12,47.84
139,603920.SH,20200817,24.040000000000003,11393.9851,0.19,29.943,704.9000000000003,0.061865975232844594,-1.12,47.84
140,603920.SH,20200814,23.64,9761.5438,0.17,29.4448,1058.66,0.10845210774959593,-1.12,47.84
141,603920.SH,20200810,23.52,6782.486599999999,0.2,29.2953,-3.0599999999999454,-0.0004511619676476686,-1.12,47.84
142,603920.SH,20200806,23.71,12647.4473,0.34,29.532,-1506.85,-0.11914261939640579,-1.12,47.84
143,603920.SH,20200730,23.36,10697.0758,0.19,29.0961,-1001.2399999999999,-0.09359941153263585,-1.12,47.84
144,603920.SH,20200728,23.04,8144.402400000001,0.15,28.6975,635.2299999999999,0.07799590059548137,-1.12,47.84
145,603920.SH,20200721,24.74,14188.326000000001,0.19,30.8149,-534.1700000000001,-0.03764855698973931,-1.12,47.84
146,603920.SH,20200716,24.3,24579.9256,0.44,30.2669,-2584.95,-0.10516508642320707,-1.12,47.84
147,603920.SH,20200715,26.02,34103.155,0.58,32.4092,-8400.970000000001,-0.24633996473346825,-1.12,47.84
148,603920.SH,20200714,27.42,31413.0578,0.43,34.153,-3903.8099999999995,-0.12427347967379347,-1.12,47.84
149,603920.SH,20200713,28.0,35994.0359,0.37,34.8754,1711.1700000000012,0.04754037598767859,-1.12,47.84
150,603920.SH,20200707,27.58,44703.4452,0.14,34.3523,-2278.0799999999995,-0.05095983072016112,-1.12,47.84
151,603920.SH,20200703,25.73,31880.4526,0.09,32.048,5.4399999999996,0.00017063747708524063,-1.12,47.84
152,603920.SH,20200622,24.93,25158.072,0.02,31.0649,2428.12,0.09651455008158018,-1.12,47.84
153,603920.SH,20200616,23.6,17972.5602,0.0,29.4076,809.5799999999999,0.045045335277274515,-1.12,47.84
