,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
50,600162.SH,20210910,3996.8848,0.31,23.8724,-179.94999999999996,-0.0450225635725102,72.78,240.1,1.98
51,600162.SH,20210908,5125.3839,0.31,24.2341,-180.1800000000001,-0.0351544398459596,72.78,240.1,2.01
52,600162.SH,20210902,3458.4116000000004,0.31,22.7873,-627.05,-0.1813115593297223,72.78,240.1,1.89
53,600162.SH,20210827,2218.1367,0.31,21.8228,-332.04999999999995,-0.149697717007252,72.78,240.1,1.81
54,600162.SH,20210819,2095.2706,0.31,21.4611,-539.53,-0.2574989598002282,145.3,163.19,1.78
55,600162.SH,20210816,974.6703,0.31,21.8228,-182.15,-0.1868837082652462,145.3,163.19,1.81
56,600162.SH,20210812,1414.4642,0.31,21.8228,-127.79,-0.0903451639143641,145.3,163.19,1.81
57,600162.SH,20210811,2175.9205,0.31,21.9433,115.14,0.0529155362064009,145.3,163.19,1.82
58,600162.SH,20210802,1269.3718,0.31,21.5816,63.45000000000002,0.0499853549606191,145.3,163.19,1.79
59,600162.SH,20210730,744.6654000000001,0.31,21.3405,119.58,0.1605821889938756,145.3,163.19,1.77
60,600162.SH,20210728,1096.723,0.31,21.3405,-89.9,-0.0819714731978813,145.3,163.19,1.77
61,600162.SH,20210726,1958.6166,0.31,21.9433,-359.82,-0.1837112990873252,145.3,163.19,1.82
62,600162.SH,20210721,769.1829,0.31,21.9433,91.04,0.1183593655033152,145.3,163.19,1.82
63,600162.SH,20210715,1013.4626,0.31,22.0639,57.81999999999999,0.057051932651486,145.3,163.19,1.83
64,600162.SH,20210708,924.2615,0.31,21.5816,74.57999999999998,0.0806914493354964,145.3,163.19,1.79
65,600162.SH,20210706,694.9276,0.31,21.9433,29.99,0.0431555747677887,145.3,163.19,1.7902
66,600162.SH,20210628,1213.8527,0.31,22.0639,-63.41999999999999,-0.052246866526721,145.3,163.19,1.8
67,600162.SH,20210625,560.366,0.31,22.305,80.95,0.1444591570509274,145.3,163.19,1.8197
68,600162.SH,20210623,822.6578999999999,0.31,22.305,48.68000000000001,0.0591740503555609,145.3,163.19,1.8197
69,600162.SH,20210622,753.5548,0.31,22.305,-115.06000000000004,-0.1526896252269908,145.3,163.19,1.8197
70,600162.SH,20210618,1282.5839,0.31,22.0639,-57.78,-0.0450496844689848,145.3,163.19,1.8
71,600162.SH,20210610,679.3957,0.33,22.7873,-56.09,-0.0825586620580613,145.3,163.19,1.859
72,600162.SH,20210609,958.1557,0.33,22.7873,121.27,0.1265660685418873,145.3,163.19,1.859
73,600162.SH,20210603,2870.342,0.33,22.9079,144.42999999999998,0.050318045724168,145.3,163.19,1.8689
74,600162.SH,20210527,2392.0474,0.33,23.6313,112.18000000000006,0.0468970639963071,145.3,163.19,1.9279
75,600162.SH,20210521,1693.7076000000002,0.33,23.2696,101.51999999999998,0.0599395078583812,145.3,163.19,1.8984
76,600162.SH,20210520,2138.2697,0.33,23.149,-45.63000000000002,-0.0213396841380673,145.3,163.19,1.8885
77,600162.SH,20210517,4768.7694,0.33,23.7519,-476.69999999999993,-0.0999628960880347,145.3,163.19,1.9377
78,600162.SH,20210514,7198.1455000000005,0.33,24.5958,-500.71000000000026,-0.0695609723365553,145.3,163.19,2.0066
79,600162.SH,20210511,10015.6232,0.33,24.2341,270.38999999999965,0.0269968223245458,145.3,163.19,1.9771
80,600162.SH,20210510,4081.6043,0.33,23.2696,615.57,0.1508156976412436,145.3,163.19,1.8984
81,600162.SH,20210430,956.1845,0.33,22.305,200.09,0.2092587779868843,145.3,163.19,1.8197
82,600162.SH,20210426,1293.7365,0.34,22.5462,-275.49,-0.2129413524315036,1.11,-38.07,1.8393
83,600162.SH,20210420,1939.2418,0.35,22.9079,143.72000000000003,0.0741114388107764,1.11,-38.07,1.8689
84,600162.SH,20210416,4431.0079,0.36,23.2696,-608.15,-0.1372486833074705,1.11,-38.07,1.8984
85,600162.SH,20210414,3723.2822,0.36,22.9079,-858.6200000000001,-0.2306083594737998,-37.28,-103.03,1.8689
86,600162.SH,20210401,1447.5517,0.37,13.8878,312.16,0.2156468746504874,-37.28,-103.03,1.8295
87,600162.SH,20210331,1295.6042,0.37,13.8131,447.73,0.3455762184160872,-37.28,-103.03,1.8197
88,600162.SH,20210326,817.893,0.37,13.6638,-40.56999999999999,-0.049603065437655,-37.28,-103.03,1.8
89,600162.SH,20210302,2553.3969,0.4,13.5145,-336.58,-0.1318165616947369,-37.28,-103.03,1.7803
90,600162.SH,20210301,3744.0292,0.4,13.8131,-146.03999999999996,-0.0390061060421216,-37.28,-103.03,1.8197
91,600162.SH,20210226,10955.9256,0.4,13.7385,-3505.4,-0.3199547101707226,-37.28,-103.03,1.8098
92,600162.SH,20210225,16409.6419,0.4,14.5598,4202.23,0.2560829800923321,-37.28,-103.03,1.918
93,600162.SH,20210219,4322.0802,0.4,13.2905,900.1199999999999,0.2082608277375324,-37.28,-103.03,1.7508
94,600162.SH,20210208,863.1512,0.4,12.6932,-24.730000000000015,-0.0286508319747455,-37.28,-103.03,1.6721
95,600162.SH,20210204,1700.7823,0.4,12.2452,-237.95000000000005,-0.1399062066908857,-37.28,-103.03,1.6131
96,600162.SH,20210119,2383.9733,0.4,14.1865,204.76000000000005,0.0858902236866495,-37.28,-103.03,1.8689
97,600162.SH,20210115,1080.2597,0.4,13.7385,-108.14,-0.1001055579505557,-37.28,-103.03,1.8098
98,600162.SH,20210114,1045.7527,0.4,13.6638,64.51999999999998,0.0616971871074298,-37.28,-103.03,1.8
99,600162.SH,20210111,1080.956,0.4,13.5891,129.39,0.1196995992436325,-37.28,-103.03,1.7902
100,600162.SH,20210106,1614.3589,0.4,14.0371,-671.0799999999999,-0.4156944282959631,-37.28,-103.03,1.8492
101,600162.SH,20210105,1009.4866,0.4,14.2611,-208.38,-0.2064217593378654,-37.28,-103.03,1.8787
102,600162.SH,20201222,1844.8688,0.41,14.2611,-576.05,-0.3122444262703125,-37.28,-103.03,1.8787
103,600162.SH,20201218,3556.3547,0.41,14.7838,212.64999999999984,0.0597943731540613,-37.28,-103.03,1.9475
104,600162.SH,20201215,1028.3659,0.48,14.2611,-295.97,-0.2878061203701911,-37.28,-103.03,1.8787
105,600162.SH,20201210,2994.1024,0.56,14.7091,-126.15000000000003,-0.0421328275211963,-37.28,-103.03,1.9377
106,600162.SH,20201126,1107.9074,0.68,15.6051,-37.34,-0.0337031777204484,-37.28,-103.03,2.0557
107,600162.SH,20201124,1810.4159,0.73,15.7544,353.92,0.1954909918765074,-37.28,-103.03,2.0754
108,600162.SH,20201123,2425.4536,0.73,15.7544,-56.079999999999984,-0.0231214482932182,-37.28,-103.03,2.0754
109,600162.SH,20201110,950.2066,0.7,15.2318,-0.0300000000000011,-3.157208127158992e-05,-37.28,-103.03,2.0066
110,600162.SH,20201103,1239.9674,0.69,15.2318,-272.47,-0.2197396479939714,-37.28,-103.03,2.0066
111,600162.SH,20201030,1216.8351,0.68,15.2318,-47.63999999999999,-0.0391507444188616,-45.91,-112.24,2.0066
112,600162.SH,20201027,772.8037,0.68,15.5304,-103.84,-0.1343678866961946,-45.91,-112.24,2.0459
113,600162.SH,20201015,1389.5194,0.69,15.7544,-53.349999999999966,-0.0383945700938036,-45.91,-112.24,2.0754
114,600162.SH,20201014,1560.9503,0.71,15.9038,-328.39,-0.2103782548361725,-45.91,-112.24,2.0951
115,600162.SH,20201013,2031.8564,0.74,16.1278,-170.74000000000004,-0.0840315289997856,-45.91,-112.24,2.1246
116,600162.SH,20200930,984.1897,0.73,15.4558,-173.46999999999997,-0.1762566708430294,-45.91,-112.24,2.0361
117,600162.SH,20200923,1780.4851999999998,0.73,15.8291,-784.72,-0.4407337954845118,-45.91,-112.24,2.0853
118,600162.SH,20200917,1559.5766,0.72,15.9038,-5.789999999999978,-0.0037125460846232,-45.91,-112.24,2.0951
119,600162.SH,20200909,11282.3464,0.71,16.9491,1336.2399999999998,0.1184363564657082,-45.91,-112.24,2.2328
120,600162.SH,20200904,1872.9619,0.76,15.9784,-67.26999999999998,-0.0359163739529351,-45.91,-112.24,2.1049
121,600162.SH,20200901,1823.8749,0.82,15.9784,-53.43999999999994,-0.0293002551874582,-45.91,-112.24,2.1049
122,600162.SH,20200831,2327.2452000000003,0.85,16.0531,-350.54,-0.150624437854679,-45.91,-112.24,2.1148
123,600162.SH,20200828,3822.0331,0.85,16.2771,-617.2500000000001,-0.1614978164370162,-45.75,-112.34,2.1443
124,600162.SH,20200827,1653.3536,0.81,16.2771,214.50000000000003,0.1297363129097127,-26.56,-377.47,2.1443
125,600162.SH,20200826,2325.414,0.81,15.9784,-274.55000000000007,-0.118064998318579,-26.56,-377.47,2.1049
126,600162.SH,20200825,2620.3915,0.84,16.2771,69.29000000000002,0.0264426136323522,-26.56,-377.47,2.1443
127,600162.SH,20200821,2531.5135,0.87,16.6504,103.80000000000008,0.0410031390312554,-26.56,-377.47,2.1934
128,600162.SH,20200820,3401.4863,0.87,16.5011,-906.34,-0.2664541086054058,-26.56,-377.47,2.1738
129,600162.SH,20200817,5558.0399,0.82,16.8744,1307.73,0.2352861842535531,-26.56,-377.47,2.223
130,600162.SH,20200814,2486.3076,0.85,16.5758,-387.2000000000001,-0.1557329431000412,-26.56,-377.47,2.1836
131,600162.SH,20200813,3815.6425,0.83,16.5758,54.569999999999936,0.0143016543085469,-26.56,-377.47,2.1836
132,600162.SH,20200812,3799.1376,0.79,16.2771,9.910000000000068,0.0026084867260401,-26.56,-377.47,2.1443
133,600162.SH,20200805,22852.205,0.77,17.0238,-3720.04,-0.1627869170611763,-26.56,-377.47,2.2426
134,600162.SH,20200731,3429.3847,0.9,15.7544,53.940000000000055,0.0157287690704399,-26.56,-377.47,2.0754
135,600162.SH,20200729,2031.2112,0.96,15.6798,209.24,0.1030124292343405,-26.56,-377.47,2.0656
136,600162.SH,20200727,2772.9676,0.89,15.3064,-362.06000000000006,-0.1305676993845871,-26.56,-377.47,2.0164
137,600162.SH,20200724,3538.6807,0.93,15.5304,-398.66,-0.11265780492713,-26.56,-377.47,2.0459
138,600162.SH,20200715,5311.9758,1.14,16.2771,-754.8899999999999,-0.1421109636832306,-26.56,-377.47,2.1443
139,600162.SH,20200710,7907.9966,0.9,16.5011,285.5899999999999,0.0361140772367049,-26.56,-377.47,2.1738
140,600162.SH,20200702,5499.954299999999,0.63,14.7838,302.44999999999993,0.0549913660191685,-26.56,-377.47,1.9475
141,600162.SH,20200630,2036.286,0.61,14.7091,-439.3200000000001,-0.2157457253057773,-26.56,-377.47,1.8706
142,600162.SH,20200623,1579.2156,0.59,14.5598,246.36,0.1560014984654407,-26.56,-377.47,1.8516
143,600162.SH,20200622,2201.7308000000003,0.6,14.6345,-39.00999999999999,-0.01771787904316,-26.56,-377.47,1.8611
144,600162.SH,20200612,2607.0156,0.59,14.7091,-113.64,-0.0435900728787353,-26.56,-377.47,1.8706
145,600162.SH,20200611,4157.4182,0.57,14.7838,-921.4599999999998,-0.221642364484766,-26.56,-377.47,1.8801
146,600162.SH,20200610,4598.606,0.57,15.0825,41.63999999999999,0.0090549179468734,-26.56,-377.47,1.9181
147,600162.SH,20200609,5517.9343,0.56,14.9331,248.3900000000002,0.0450150339774796,-26.56,-377.47,1.8991
148,600162.SH,20200601,1448.0315,0.58,14.1118,-240.04,-0.1657698744813217,-26.56,-377.47,1.7947
149,600162.SH,20200528,1113.1846,0.55,13.8878,-123.73000000000002,-0.1111495793240402,-26.56,-377.47,1.7662
150,600162.SH,20200522,1163.3672,0.53,13.8878,-181.52,-0.1560298416527472,-26.56,-377.47,1.7662
151,600162.SH,20200521,1226.217,0.54,14.1118,-93.54000000000002,-0.0762833984523131,-26.56,-377.47,1.7947
152,600162.SH,20200520,1301.5714,0.54,14.1865,-112.14,-0.0861573940546019,-26.56,-377.47,1.8042
153,600162.SH,20200519,1355.5509,0.53,14.2611,87.43000000000006,0.0644977624964138,-26.56,-377.47,1.8137
154,600162.SH,20200518,1268.4577,0.54,14.2611,-83.84000000000005,-0.0660960156574397,-26.56,-377.47,1.8137
155,600162.SH,20200515,1449.825,0.55,14.4105,184.38,0.1271739692721535,-26.56,-377.47,1.8326
156,600162.SH,20200511,1179.05,0.55,14.4105,-32.349999999999994,-0.0274373436241041,-26.56,-377.47,1.8326
157,600162.SH,20200508,1334.8237,0.56,14.5598,-182.1,-0.1364225103285175,-26.56,-377.47,1.8516
158,600162.SH,20200506,1544.8403,0.55,14.4851,-119.23,-0.0771794987481877,-26.56,-377.47,1.8421
159,600162.SH,20200427,879.6078,0.55,14.9331,-36.870000000000005,-0.0419164086539478,18.35,-11.6,1.8991
160,600162.SH,20200422,1723.5880000000002,0.56,15.1571,141.66999999999996,0.0821948168587852,19.15,-10.62,1.9276
161,600162.SH,20200414,1417.9752,0.66,13.6138,-48.43000000000001,-0.0341543349982425,-5.79,2.36,1.9371
162,600162.SH,20200407,1838.9937,0.65,13.7473,-158.47000000000003,-0.0861721277239829,-5.79,2.36,1.9561
163,600162.SH,20200403,1290.0655000000002,0.65,13.6138,75.21000000000002,0.0582993654198178,-5.79,2.36,1.9371
164,600162.SH,20200331,1411.5138000000002,0.65,13.5471,-364.07,-0.2579287570550142,-5.79,2.36,1.9276
165,600162.SH,20200330,1301.2818,0.65,13.5471,-72.77000000000004,-0.0559217841977041,-5.79,2.36,1.9276
166,600162.SH,20200327,1296.9735,0.67,13.814,-104.07,-0.0802406525653762,-5.79,2.36,1.9656
167,600162.SH,20200319,2728.5733,0.65,13.8807,217.02,0.0795360711035323,-5.79,2.36,1.9751
168,600162.SH,20200312,6733.916800000001,0.6,14.8818,315.8,0.0468969263178303,-5.79,2.36,2.1175
169,600162.SH,20200311,4560.2828,0.59,14.6816,187.7500000000001,0.0411706923088191,-5.79,2.36,2.089
170,600162.SH,20200228,5979.6052,0.54,13.9475,-923.58,-0.1544550131838135,-5.79,2.36,1.9846
171,600162.SH,20200226,18819.3093,0.55,15.1487,5529.4,0.2938152464500915,-5.79,2.36,2.1555
172,600162.SH,20200214,2363.7274,0.57,13.4803,-192.05999999999997,-0.0812530243546696,-5.79,2.36,1.9181
173,600162.SH,20200213,2672.8614,0.56,13.4136,-219.51,-0.0821254704789406,-5.79,2.36,1.9086
174,600162.SH,20200211,3688.126,0.57,13.4136,-400.93000000000006,-0.1087083250409557,-5.79,2.36,1.9086
175,600162.SH,20200210,2421.6582,0.56,13.2801,-479.5300000000001,-0.1980172098605823,-5.79,2.36,1.8896
176,600162.SH,20200207,1782.5926,0.52,13.2134,-94.17,-0.0528275501648553,-5.79,2.36,1.8801
177,600162.SH,20200203,826.18,0.54,13.3469,-608.8,-0.7368854244837687,-5.79,2.36,1.8991
178,600162.SH,20200121,1566.5995,0.54,15.2154,-44.80000000000001,-0.028596970699914,-5.79,2.36,2.165
179,600162.SH,20200116,1235.9869,0.55,15.3489,179.12,0.1449206298222092,-5.79,2.36,2.184
180,600162.SH,20200107,2788.1979,0.55,15.5491,-130.23000000000002,-0.0467075884391133,-5.79,2.36,2.2125
181,600162.SH,20200106,2444.4151,0.53,15.4156,-215.18,-0.0880292385691775,-5.79,2.36,2.1935
182,600162.SH,20200103,2549.2446,0.54,15.4156,-520.83,-0.2043075819401559,-5.79,2.36,2.1935
183,600162.SH,20191231,4175.0855,0.5,15.2822,71.09000000000003,0.0170271962095147,-5.79,2.36,2.1745
184,600162.SH,20191224,1621.937,0.5,14.9485,-234.95,-0.1448576609325762,-5.79,2.36,2.127
185,600162.SH,20191223,3388.8989,0.5,14.815,-553.9799999999999,-0.1634690252931416,-5.79,2.36,2.108
186,600162.SH,20191220,3100.5576,0.56,15.2822,-501.42,-0.1617192984900522,-5.79,2.36,2.1745
187,600162.SH,20191218,6385.3519,0.53,15.5491,-1377.0800000000002,-0.2156623505746019,-5.79,2.36,2.2125
188,600162.SH,20191213,2358.5115,0.49,14.9485,203.09000000000003,0.0861093956930038,-5.79,2.36,2.127
189,600162.SH,20191209,1357.8545,0.51,14.6148,-245.27,-0.1806305462035881,-5.79,2.36,2.0795
190,600162.SH,20191205,1510.0182,0.5,14.6816,161.21000000000004,0.106760302624167,-5.79,2.36,2.089
191,600162.SH,20191204,696.431,0.52,14.6148,-214.02,-0.3073096975866956,-5.79,2.36,2.0795
192,600162.SH,20191129,829.2524,0.53,14.6816,-61.74000000000001,-0.0744526033328333,-5.79,2.36,2.089
193,600162.SH,20191126,1202.1885,0.55,14.8818,-367.14,-0.3053930394443134,-5.79,2.36,2.1175
194,600162.SH,20191120,1016.4662,0.58,14.815,50.21999999999999,0.0494064632941065,-5.79,2.36,2.108
195,600162.SH,20191115,859.1438,0.6,14.815,84.45,0.0982955356251188,-5.79,2.36,2.108
196,600162.SH,20191114,1082.3381,0.61,14.8818,11.890000000000017,0.0109854767193356,-5.79,2.36,2.1175
197,600162.SH,20191113,774.6609000000001,0.61,14.815,118.2,0.1525828914303019,-5.79,2.36,2.108
198,600162.SH,20191108,1117.2882,0.65,15.0152,9.960000000000008,0.0089144412336942,-5.79,2.36,2.1365
199,600162.SH,20191107,1338.9594,0.65,15.2154,172.15000000000003,0.1285699924881964,-5.79,2.36,2.165
200,600162.SH,20191106,1139.0936,0.64,15.082,-182.18,-0.1599341792456739,-5.79,2.36,2.146
201,600162.SH,20191030,2323.8419000000004,0.68,15.6826,-434.48,-0.1869662475747597,31.66,238.66,2.2315
202,600162.SH,20191029,2163.5264,0.68,16.1497,-24.25999999999999,-0.0112131749351429,31.66,238.66,2.2979
203,600162.SH,20191023,1800.3949,0.65,15.816,-192.85,-0.1071153889627214,31.66,238.66,2.2504
204,600162.SH,20191022,2625.2073,0.63,16.1497,-153.37000000000006,-0.0584220529936817,31.66,238.66,2.2979
205,600162.SH,20191021,1919.3442,0.59,15.6826,91.34999999999997,0.047594381455916,31.66,238.66,2.2315
206,600162.SH,20191015,9730.2803,0.75,16.9505,937.37,0.0963353542857341,31.66,238.66,2.4119
207,600162.SH,20191014,3949.769600000001,0.8,16.3499,459.06,0.1162245007911347,31.66,238.66,2.3264
208,600162.SH,20191010,1473.7897,0.77,15.816,126.24999999999996,0.0856635108794694,31.66,238.66,2.2504
209,600162.SH,20190924,2373.2417,0.67,15.8828,-109.03999999999994,-0.04594559416346,31.66,238.66,2.2599
210,600162.SH,20190920,2640.5235,0.57,16.2832,-374.24000000000007,-0.1417294714476125,31.66,238.66,2.3169
211,600162.SH,20190918,2695.859,0.46,16.1497,-11.090000000000032,-0.0041137166298385,31.66,238.66,2.2979
212,600162.SH,20190911,4679.3949,0.46,16.5501,73.17000000000013,0.0156366371216073,32.42,250.68,2.3549
213,600162.SH,20190909,7262.739200000001,0.47,16.7503,-777.8299999999999,-0.1070987100844816,32.42,250.68,2.3834
214,600162.SH,20190902,23449.1809,0.59,16.6169,-6770.4000000000015,-0.2887265030225427,32.42,250.68,2.3644
215,600162.SH,20190829,9128.6714,0.63,15.1487,1150.0600000000002,0.1259832838325191,21.69,6.59,2.1555
216,600162.SH,20190828,2757.0373,0.61,14.4814,-587.79,-0.2131962451142753,21.69,6.59,2.0605
217,600162.SH,20190826,2491.0926,0.55,14.3479,-454.36,-0.182393862034675,21.69,6.59,2.0415
218,600162.SH,20190823,4641.1479,0.52,14.7483,-1500.46,-0.3232950193205435,21.69,6.59,2.0985
219,600162.SH,20190821,7705.9852,0.45,15.082,180.5799999999998,0.0234337330416881,21.69,6.59,2.146
220,600162.SH,20190820,7294.5692,0.44,14.8818,-758.6700000000001,-0.104004771111089,21.69,6.59,2.1175
221,600162.SH,20190819,10023.9765,0.42,14.8818,1147.68,0.1144934846964176,21.69,6.59,2.1175
222,600162.SH,20190621,2524.551,0.82,15.6321,-240.70999999999992,-0.0953476479579932,21.69,6.59,2.1557
223,600162.SH,20190619,1483.7828,0.77,15.2981,-207.64,-0.1399396191949387,21.69,6.59,2.1096
224,600162.SH,20190617,976.9918,0.77,15.2313,-146.06,-0.1494997194449329,21.69,6.59,2.1004
225,600162.SH,20190610,1001.1311,0.74,14.9641,14.819999999999991,0.0148032560370964,21.69,6.59,2.0635
226,600162.SH,20190520,1895.2066,0.82,15.2313,-216.64000000000004,-0.1143094372930107,21.69,6.59,2.1004
227,600162.SH,20190516,2833.9469,0.84,15.9662,205.63,0.0725595811269434,21.69,6.59,2.2017
228,600162.SH,20190510,3699.9369,0.84,16.1666,196.0999999999999,0.0530009038802796,21.69,6.59,2.2294
229,600162.SH,20190509,2564.6738,0.84,15.699,-94.32999999999998,-0.03678050596532,21.69,6.59,2.1649
230,600162.SH,20190507,3127.7245,0.83,15.9662,-2.330000000000041,-0.0007449505223366,21.69,6.59,2.2017
231,600162.SH,20190424,3923.8303,1.0,18.4379,-744.45,-0.1897253303742519,-12.21,-38.93,2.5426
232,600162.SH,20190423,4707.4548,1.02,18.5715,-584.77,-0.1242221168007815,-12.21,-38.93,2.561
233,600162.SH,20190412,6314.6088,1.0,11.7391,-978.37,-0.1549375473584365,-0.32,-31.45,2.5978
234,600162.SH,20190408,8165.607099999999,0.92,12.1137,197.61000000000013,0.0242002826709602,-0.32,-31.45,2.6807
235,600162.SH,20190404,8957.3337,0.93,12.0721,-658.9300000000001,-0.0735631854376487,-0.32,-31.45,2.6715
236,600162.SH,20190402,9038.8679,0.72,11.864,-1196.4299999999998,-0.1323650277044097,-0.32,-31.45,2.6255
237,600162.SH,20190327,4870.6291,0.57,11.4893,572.92,0.1176275155092388,-0.32,-31.45,2.5426
238,600162.SH,20190325,9905.0758,0.63,11.9056,283.6800000000003,0.0286398615950016,-0.32,-31.45,2.6347
239,600162.SH,20190321,11794.472,0.54,12.0721,-1583.41,-0.1342501809322197,-0.32,-31.45,2.6715
240,600162.SH,20190312,11788.1878,0.41,11.8223,-625.5999999999997,-0.0530700740956977,-0.32,-31.45,2.6163
241,600162.SH,20190308,14043.6333,0.34,11.2395,-1528.83,-0.1088628538883879,-0.32,-31.45,2.4873
242,600162.SH,20190307,17406.435999999998,0.32,12.2386,293.4200000000001,0.0168569832445883,-0.32,-31.45,2.7084
