,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,001696.SZ,20220609,2878.7558,0.73,14.2485,-89.44,-0.0310689777854724,3.79,-17.71,5.98
1,001696.SZ,20220608,3436.5112,0.79,14.463,73.24000000000001,0.0213123123241967,3.79,-17.71,6.07
2,001696.SZ,20220602,2871.7762,0.81,14.6298,63.05999999999999,0.021958535626836,3.79,-17.71,6.14
3,001696.SZ,20220601,3015.3123,0.75,14.4392,44.21999999999994,0.0146651476200325,3.79,-17.71,6.06
4,001696.SZ,20220531,3363.0991000000004,0.73,14.2962,-578.3599999999999,-0.1719723334944247,3.79,-17.71,6.0
5,001696.SZ,20220530,2986.1238000000003,0.7,14.2724,-310.68000000000006,-0.1040412323159542,3.79,-17.71,5.99
6,001696.SZ,20220527,2222.0135,0.69,14.1294,163.28,0.0734829018815592,3.79,-17.71,5.93
7,001696.SZ,20220526,3294.2374000000004,0.71,14.1771,-398.95,-0.1211054188140781,3.79,-17.71,5.95
8,001696.SZ,20220525,2451.8104,0.7,13.915,-306.07000000000005,-0.1248342857180147,3.79,-17.71,5.84
9,001696.SZ,20220523,2422.509,0.7,14.0579,-261.06,-0.1077643055196079,3.79,-17.71,5.9
10,001696.SZ,20220520,2024.6664,0.67,13.8911,-390.86,-0.193049087000209,3.79,-17.71,5.83
11,001696.SZ,20220519,2024.8377,0.67,13.8197,-80.80000000000001,-0.0399044328342958,3.79,-17.71,5.8
12,001696.SZ,20220518,2096.6235,0.64,13.8673,-146.07,-0.0696691609151571,3.79,-17.71,5.82
13,001696.SZ,20220517,1694.1249,0.63,13.772,-186.77000000000004,-0.1102457085661157,3.79,-17.71,5.78
14,001696.SZ,20220513,2004.0239,0.62,13.772,-430.96,-0.2150473355133139,3.79,-17.71,5.78
15,001696.SZ,20220512,1883.3215,0.59,13.7005,-15.810000000000002,-0.0083947430112171,3.79,-17.71,5.75
16,001696.SZ,20220511,3281.7838,0.57,13.5576,-428.08,-0.1304412557585298,3.79,-17.71,5.69
17,001696.SZ,20220510,2135.8957,0.58,13.7482,506.65,0.2372072756174377,3.79,-17.71,5.77
18,001696.SZ,20220506,1949.3404,0.56,13.1287,-110.01999999999998,-0.0564396038783169,3.79,-17.71,5.51
19,001696.SZ,20220505,3266.5816,0.56,13.2955,75.88,0.0232291763352857,3.79,-17.71,5.58
20,001696.SZ,20220429,3662.3377,0.46,12.8904,-354.1,-0.0966868784383264,3.79,-17.71,5.41
21,001696.SZ,20220428,2873.2784,0.44,12.5568,-1046.97,-0.364381676345738,3.81,-18.3,5.27
22,001696.SZ,20220427,2668.3228,0.42,12.9142,170.99000000000007,0.0640814522141024,20.27,-18.17,5.42
23,001696.SZ,20220426,3000.7318,0.41,12.5092,-183.34000000000003,-0.0610984293897908,20.27,-18.17,5.25
24,001696.SZ,20220425,4599.6458,0.41,13.0334,-1.6000000000000796,-0.0003478528716276,20.27,-18.17,5.47
25,001696.SZ,20220422,3201.3242,0.42,13.9864,-273.06999999999994,-0.0852990771756262,20.27,-18.17,5.87
26,001696.SZ,20220421,3426.612,0.41,14.0579,249.97,0.072949607367277,20.27,-18.17,5.9
27,001696.SZ,20220420,2827.0293,0.41,14.4868,-662.2599999999999,-0.2342600410968502,20.27,-18.17,6.08
28,001696.SZ,20220412,3812.6246,0.42,14.6774,660.1800000000001,0.1731563081243299,20.27,-18.17,6.16
29,001696.SZ,20220407,4104.9765,0.42,14.4392,-248.83,-0.0606166685728895,20.27,-18.17,6.06
30,001696.SZ,20220406,4257.3201,0.43,14.6536,-110.1,-0.0258613393904771,20.27,-18.17,6.15
31,001696.SZ,20220401,3530.9032,0.41,14.2247,247.3599999999999,0.0700557296501359,25.51,-25.36,5.97
32,001696.SZ,20220331,2324.9275,0.41,11.5334,-144.89999999999998,-0.0623245240980632,25.51,-25.36,5.92
33,001696.SZ,20220330,2330.3142,0.42,11.5139,160.6200000000001,0.0689263276171085,25.51,-25.36,5.91
34,001696.SZ,20220325,2055.8973,0.41,11.4555,44.870000000000005,0.0218250201505688,25.51,-25.36,5.88
35,001696.SZ,20220324,3949.6528,0.41,11.475,-398.88,-0.100991155475742,25.51,-25.36,5.89
36,001696.SZ,20220322,2862.1946,0.42,11.4165,-168.39,-0.0588324777078399,25.51,-25.36,5.86
37,001696.SZ,20220321,3609.0114,0.41,11.3775,-432.53,-0.1198472246443998,25.51,-25.36,5.84
38,001696.SZ,20220318,2060.501,0.42,11.4165,-167.52999999999997,-0.0813054689126576,25.51,-25.36,5.86
39,001696.SZ,20220317,3393.5252,0.41,11.2607,-757.87,-0.2233282369613757,25.51,-25.36,5.78
