,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002906.SZ,20220419,19376.912,1.64,86.6122,-1293.21,-0.0667397364451053,47.78,133.13,32.8383
24,002906.SZ,20220414,23100.34,1.67,79.2961,-848.9099999999999,-0.0367488097577784,47.78,133.13,30.0645
25,002906.SZ,20220413,16253.1245,1.67,80.109,-2577.4700000000003,-0.1585830466012858,47.78,133.13,30.3727
26,002906.SZ,20220411,15044.0157,1.31,85.0388,-1781.82,-0.1184404507102448,47.78,133.13,32.2418
27,002906.SZ,20220407,10658.9554,1.11,94.4002,75.81999999999996,0.0071132674032954,47.78,133.13,35.7911
28,002906.SZ,20220406,18642.2502,1.1,95.79,-1242.9,-0.0666711360842051,47.78,133.13,36.318
29,002906.SZ,20220401,12256.5497,1.07,98.9104,-1222.68,-0.0997572750837048,47.78,133.13,37.5011
30,002906.SZ,20220331,10846.9991,1.04,101.4802,-363.99,-0.0335567465844078,47.78,133.13,38.4754
31,002906.SZ,20220330,14804.985,1.04,105.0202,153.34999999999997,0.0103579976609229,47.78,133.13,39.8176
32,002906.SZ,20220328,19092.6648,1.02,102.2931,-59.59999999999991,-0.003121617680105,47.78,133.13,38.7836
33,002906.SZ,20220325,14314.382999999998,0.92,104.5995,-1628.23,-0.1137478297178439,47.78,133.13,39.6585
34,002906.SZ,20220323,14759.0192,0.87,109.5292,-1146.8000000000002,-0.0777016402282341,47.78,133.13,41.5276
35,002906.SZ,20220322,12144.3749,0.89,109.0834,142.25000000000006,0.0117132418235869,47.78,133.13,41.3586
36,002906.SZ,20220321,21492.7189,0.93,108.0608,-967.52,-0.045016175222019,47.78,133.13,40.9709
37,002906.SZ,20220318,25681.1104,0.91,111.9154,-1239.89,-0.048280233241005,47.78,133.13,42.4323
38,002906.SZ,20220317,34993.4397,0.96,112.099,2131.5399999999995,0.0609125601333783,47.78,133.13,42.5019
39,002906.SZ,20220316,28623.6628,0.99,106.671,2124.21,0.0742116763616989,47.78,133.13,40.4439
40,002906.SZ,20220315,23831.803,0.94,99.7222,-2541.6600000000003,-0.1066499248923801,47.78,133.13,37.8093
41,002906.SZ,20220314,13594.5546,0.85,104.9928,-792.22,-0.0582748036482195,47.78,133.13,39.8077
42,002906.SZ,20220311,29691.5442,0.81,107.5888,-1399.39,-0.0471309269256531,47.78,133.13,40.7919
43,002906.SZ,20220310,23506.4522,0.85,112.2563,2046.02,0.0870407827855876,47.78,133.13,42.5616
44,002906.SZ,20220309,21069.6434,0.81,110.8141,1391.6800000000003,0.0660514263853179,47.78,133.13,42.0148
45,002906.SZ,20220308,20213.7198,0.83,108.4279,-1943.7700000000004,-0.096160925313707,47.78,133.13,41.1101
46,002906.SZ,20220307,27403.4046,0.82,110.5256,-2998.61,-0.1094247245468178,47.78,133.13,41.9054
47,002906.SZ,20220304,27083.5092,0.71,117.1074,-76.64999999999986,-0.0028301354685603,47.78,133.13,44.4009
48,002906.SZ,20220303,54166.8556,0.78,116.7665,-4845.490000000001,-0.0894548879813507,47.78,133.13,44.2716
49,002906.SZ,20220301,20565.4415,0.89,134.9121,-126.57000000000016,-0.0061544995277636,47.78,133.13,51.1515
50,002906.SZ,20220228,27429.531800000004,0.94,132.0014,-2465.15,-0.0898721136756697,47.78,133.13,50.0479
51,002906.SZ,20220225,27686.4713,0.9,132.2899,305.4400000000005,0.0110321028884602,47.78,133.13,50.1573
52,002906.SZ,20220224,29604.6872,0.94,135.017,-2507.4700000000003,-0.0846984122162925,47.78,133.13,51.1912
53,002906.SZ,20220223,30785.9711,0.98,136.3018,2710.8100000000004,0.0880534185910413,47.78,133.13,51.6784
54,002906.SZ,20220222,10841.0028,0.97,126.049,-82.67000000000014,-0.0076256783182456,47.78,133.13,47.7911
55,002906.SZ,20220221,13876.0914,0.96,126.8619,-567.3699999999999,-0.0408883152787534,47.78,133.13,48.0993
56,002906.SZ,20220218,12207.5939,0.97,126.7833,-934.4699999999998,-0.0765482541158253,47.78,133.13,48.0694
57,002906.SZ,20220217,22040.6902,0.98,129.2744,949.23,0.0430671631145198,47.78,133.13,49.0139
58,002906.SZ,20220216,21582.6425,1.01,125.7082,199.4299999999998,0.0092402957608179,47.78,133.13,47.6618
59,002906.SZ,20220215,27882.5896,1.01,128.0681,1854.1600000000003,0.0664988448562181,47.78,133.13,48.5566
60,002906.SZ,20220211,23674.8543,1.08,117.1336,-790.51,-0.033390279407126,47.78,133.13,44.4108
61,002906.SZ,20220209,52706.30039999999,1.13,124.8166,1692.460000000001,0.0321111515540939,47.78,133.13,47.3238
62,002906.SZ,20220208,36408.0737,1.09,127.3601,-5226.569999999999,-0.1435552466484926,47.78,133.13,48.2882
63,002906.SZ,20220207,23388.9546,1.02,133.8632,-138.96999999999957,-0.0059416935205817,47.78,133.13,50.7538
64,002906.SZ,20220128,29296.0262,1.07,136.0658,44.220000000000255,0.0015094197314719,47.78,133.13,51.5889
65,002906.SZ,20220127,25000.2142,1.04,139.2649,-2331.71,-0.0932676008831956,47.78,133.13,52.8018
66,002906.SZ,20220126,25612.6032,1.06,146.6595,-1382.08,-0.0539609343575041,47.78,133.13,55.6055
67,002906.SZ,20220125,31926.1057,1.09,145.0075,-1992.7700000000004,-0.0624181984087085,47.78,133.13,54.9791
68,002906.SZ,20220124,23822.4845,1.15,152.7168,-571.4599999999999,-0.0239882620135611,47.78,133.13,57.9021
69,002906.SZ,20220121,25632.113,1.18,147.1315,-1527.6100000000004,-0.0595975056757903,47.78,133.13,55.7844
70,002906.SZ,20220120,30481.6701,1.16,151.8253,-2552.9500000000003,-0.0837536129623028,47.78,133.13,57.564
71,002906.SZ,20220119,31722.7554,1.09,156.4141,-3041.17,-0.0958671452606541,47.78,133.13,59.3039
72,002906.SZ,20220114,58572.1226,1.14,153.3984,2825.590000000001,0.0482412088647782,47.78,133.13,58.1605
73,002906.SZ,20220113,55760.0739,1.2,145.0074,1816.9399999999991,0.032584963988005,47.78,133.13,54.9791
74,002906.SZ,20220110,25179.4873,1.29,134.5354,2069.91,0.0822062012358766,47.78,133.13,51.0023
75,002906.SZ,20220107,33360.3826,1.28,130.8639,1114.14,0.0333970989889066,47.78,133.13,49.6104
76,002906.SZ,20220105,34125.0221,1.42,133.67,-1111.4100000000003,-0.0325687701166353,47.78,133.13,50.6742
77,002906.SZ,20220104,33734.3658,1.44,140.6984,3938.49,0.1167500827894621,47.78,133.13,53.3387
78,002906.SZ,20211224,39640.42,1.4,155.673,-3367.14,-0.0849420868900985,47.78,133.13,59.0156
79,002906.SZ,20211223,46471.8613,1.4,156.958,417.47000000000025,0.0089832855478934,47.78,133.13,59.5027
80,002906.SZ,20211222,59169.9521,1.42,152.8144,1469.1400000000008,0.0248291564866756,47.78,133.13,57.9319
81,002906.SZ,20211217,26988.1951,1.6,130.9075,-5252.82,-0.1946339864721075,47.78,133.13,49.6303
82,002906.SZ,20211215,15715.6483,1.58,138.4598,982.44,0.0625134885463172,47.78,133.13,52.4936
83,002906.SZ,20211214,22656.9935,1.59,140.243,-1505.2200000000005,-0.0664351163802911,47.78,133.13,53.1697
84,002906.SZ,20211213,34432.9105,1.57,142.708,1655.8699999999994,0.0480897483237729,47.78,133.13,54.1042
85,002906.SZ,20211209,22137.7344,1.45,144.3076,62.87000000000012,0.0028399473434824,47.78,133.13,54.7107
86,002906.SZ,20211208,36745.1653,1.41,147.3233,-2907.9600000000005,-0.0791385744562156,47.78,133.13,55.854
87,002906.SZ,20211207,62412.6357,1.32,145.9335,-8981.740000000002,-0.1439090001449819,47.78,133.13,55.3271
88,002906.SZ,20211206,32330.0305,1.15,160.4875,-1572.3300000000006,-0.0486337307971299,47.78,133.13,60.8449
89,002906.SZ,20211203,33642.4433,1.08,165.7322,-1388.67,-0.0412773230415164,47.78,133.13,62.8333
90,002906.SZ,20211201,21460.215900000003,1.0,163.7606,18.689999999999145,0.0008709138848877,47.78,133.13,62.1373
91,002906.SZ,20211129,55964.1057,1.13,167.0096,4475.149999999999,0.0799646477688644,47.78,133.13,63.3701
92,002906.SZ,20211126,27763.3392,1.16,159.8041,785.78,0.0283027914740169,47.78,133.13,60.6361
93,002906.SZ,20211125,36143.6528,1.19,156.7123,-2235.3700000000003,-0.0618468203081012,47.78,133.13,59.4629
94,002906.SZ,20211123,65986.6278,1.16,163.4985,-7393.530000000001,-0.1120458833327439,47.78,133.13,62.0379
95,002906.SZ,20211122,48015.3719,1.35,159.6207,1869.1500000000012,0.0389281583383924,47.78,133.13,60.5665
96,002906.SZ,20211119,43576.1382,1.28,145.105,2987.0899999999992,0.0685487545107886,47.78,133.13,55.0586
97,002906.SZ,20211118,38367.225900000005,1.28,138.9476,584.4800000000005,0.0152338352927413,47.78,133.13,52.7223
98,002906.SZ,20211116,20750.6573,1.33,120.8946,-1358.1000000000004,-0.0654485291894826,47.78,133.13,45.8723
99,002906.SZ,20211115,22266.0297,1.3,123.7506,-3349.81,-0.1504448725315407,47.78,133.13,46.9559
100,002906.SZ,20211112,16136.1687,1.26,129.908,-1321.61,-0.081903580990697,47.78,133.13,49.2923
101,002906.SZ,20211111,24756.5158,1.26,126.8948,-3638.6,-0.1469754479747913,47.78,133.13,48.149
102,002906.SZ,20211110,16379.2411,1.22,130.3796,-760.05,-0.0464032488049766,47.78,133.13,49.4713
103,002906.SZ,20211104,18969.672700000003,1.28,127.052,-593.76,-0.0313004873299685,47.78,133.13,48.2086
104,002906.SZ,20211103,15275.8968,1.26,123.6982,-2292.55,-0.1500762953570097,47.78,133.13,46.9361
105,002906.SZ,20211101,21191.508,1.27,125.8205,-1548.1800000000003,-0.0730566224923681,47.78,133.13,47.7414
106,002906.SZ,20211029,18143.554,1.34,125.5061,1544.71,0.0851382259506599,47.78,133.13,47.6221
107,002906.SZ,20211027,31249.5833,1.49,120.5278,-1695.5800000000002,-0.0542592835149901,47.78,133.13,45.7331
108,002906.SZ,20211025,27062.683500000003,1.5,117.0939,-763.37,-0.0282074761728636,69.15,164.14,44.4307
109,002906.SZ,20211021,20684.8479,1.4,113.3209,-2105.29,-0.1017793319137724,69.15,164.14,42.999
110,002906.SZ,20211018,38266.2246,1.32,111.4868,-5320.879999999999,-0.1390489930903713,69.15,164.14,42.3031
111,002906.SZ,20211015,29195.6211,1.19,109.3121,1554.9700000000007,0.0532603843115363,69.15,164.14,41.4779
112,002906.SZ,20211013,30779.8156,1.13,103.4954,4425.210000000001,0.1437698671593081,69.15,164.14,39.2708
113,002906.SZ,20211012,11571.273,1.13,94.0891,-32.110000000000014,-0.0027749755796099,69.15,164.14,35.7016
114,002906.SZ,20211011,10833.2551,1.18,98.5695,-54.57000000000015,-0.0050372671460492,69.15,164.14,37.4017
115,002906.SZ,20210930,12099.9841,1.15,94.6892,-3535.26,-0.2921706318605823,69.15,164.14,35.9303
116,002906.SZ,20210929,11611.5665,1.11,92.698,-2196.2699999999995,-0.1891450219055284,69.15,164.14,35.1747
117,002906.SZ,20210927,12591.5179,1.09,97.2045,662.93,0.0526489344068676,69.15,164.14,36.8847
118,002906.SZ,20210924,15619.8362,1.13,99.4054,1870.4,0.1197451737682114,69.15,164.14,37.7198
119,002906.SZ,20210923,10210.8311,1.13,96.4709,-497.2800000000001,-0.0487012266807547,69.15,164.14,36.6063
120,002906.SZ,20210917,19760.5468,1.15,96.4426,1431.8399999999997,0.0724595333566376,69.15,164.14,36.5964
121,002906.SZ,20210916,21832.0323,1.15,98.853,2785.1099999999988,0.1275698918785494,69.15,164.14,37.5111
122,002906.SZ,20210913,21142.7385,1.14,98.3028,260.83000000000004,0.0123366232808488,69.15,164.14,37.3023
123,002906.SZ,20210910,15854.7421,1.17,95.2333,-436.77000000000015,-0.0275482248304751,69.15,164.14,36.1391
124,002906.SZ,20210909,22310.3663,1.19,93.8447,-3452.1399999999994,-0.1547325558702278,69.15,164.14,35.6121
125,002906.SZ,20210908,16905.5298,1.17,97.7222,-2442.76,-0.1444947321319678,69.15,164.14,37.0836
126,002906.SZ,20210906,16540.8384,1.14,101.8616,1354.8299999999997,0.0819081818730542,69.15,164.14,38.6544
127,002906.SZ,20210902,18479.4506,1.04,100.0801,-2041.27,-0.1104616172950509,69.15,164.14,37.9783
128,002906.SZ,20210901,24145.8577,0.99,102.8522,-5002.06,-0.2071601705827993,69.15,164.14,39.0322
129,002906.SZ,20210830,23255.0451,0.96,111.2093,801.9599999999996,0.0344854201121286,69.15,164.14,42.2037
130,002906.SZ,20210826,25403.7127,0.92,103.0356,-2046.2799999999995,-0.0805504307250333,69.15,164.14,39.1018
131,002906.SZ,20210825,30226.9125,0.95,108.5633,-4218.139999999999,-0.1395491517699665,69.15,164.14,41.1995
132,002906.SZ,20210824,22459.0246,0.95,107.5654,-1896.24,-0.0844310932363465,87.89,210.94,40.8317
133,002906.SZ,20210823,20943.1362,0.97,112.0964,808.34,0.0385968936209277,87.89,210.94,42.5516
134,002906.SZ,20210820,16612.2493,0.99,110.6821,1033.15,0.0621920596869443,87.89,210.94,42.0148
135,002906.SZ,20210819,22109.0866,1.02,109.2154,-1696.39,-0.0767281810728445,87.89,210.94,41.458
136,002906.SZ,20210818,33888.7047,1.01,106.6487,-6072.18,-0.1791800558255034,87.89,210.94,40.4837
137,002906.SZ,20210817,26868.3353,0.97,110.2893,-356.2600000000002,-0.0132594742481124,87.89,210.94,41.8656
138,002906.SZ,20210816,38048.0506,0.96,115.2131,-6168.070000000001,-0.1621126418497772,87.89,210.94,43.7347
139,002906.SZ,20210813,30309.3244,0.94,119.1941,-2845.9900000000007,-0.0938981668624722,87.89,210.94,45.2459
140,002906.SZ,20210812,34924.9473,0.87,120.4775,2635.34,0.0754572362661804,87.89,210.94,45.7331
141,002906.SZ,20210811,25719.2173,0.86,113.5107,-539.8399999999992,-0.0209897522814583,87.89,210.94,43.0885
142,002906.SZ,20210810,51573.9596,0.95,115.2393,4454.760000000002,0.0863761486329624,87.89,210.94,43.7447
143,002906.SZ,20210809,36005.9639,0.89,106.5964,-3959.08,-0.1099562286679957,87.89,210.94,40.4638
144,002906.SZ,20210805,35014.5648,0.84,114.8465,3785.8400000000006,0.1081218636194501,87.89,210.94,43.5956
145,002906.SZ,20210804,23287.8711,0.86,105.6797,-1292.7599999999995,-0.0555121588593815,87.89,210.94,40.1159
146,002906.SZ,20210803,25303.1096,0.79,105.3392,-434.0899999999996,-0.0171555989308128,87.89,210.94,39.9866
147,002906.SZ,20210802,28316.5727,0.81,107.513,-666.48,-0.0235367467334773,87.89,210.94,40.8118
148,002906.SZ,20210730,40059.8273,0.77,108.063,19.289999999999964,0.0004815297843283,87.89,210.94,41.0206
149,002906.SZ,20210729,32790.1141,0.78,102.1439,101.71999999999888,0.0031021544996697,87.89,210.94,38.7737
150,002906.SZ,20210728,33040.8021,0.79,99.3415,3310.1900000000005,0.1001849165156919,87.89,210.94,37.7099
151,002906.SZ,20210727,50326.048,0.83,96.1724,-4634.370000000001,-0.0920869049761269,87.89,210.94,36.5069
152,002906.SZ,20210726,49087.5895,0.79,106.8583,-1736.4899999999989,-0.0353753365705602,87.89,210.94,40.5632
153,002906.SZ,20210723,40871.4522,0.86,110.525,187.3500000000004,0.0045838841028506,87.89,210.94,41.9551
154,002906.SZ,20210722,34223.8646,0.78,103.1916,-1499.0600000000006,-0.0438015991916938,87.89,210.94,39.1714
155,002906.SZ,20210721,58647.1673,0.8,104.7892,2375.09,0.0404979491652276,87.89,210.94,39.7778
156,002906.SZ,20210720,32095.2214,0.8,96.9058,1442.229999999999,0.0449359729296025,87.89,210.94,36.7853
157,002906.SZ,20210719,36761.7911,0.85,93.2915,-2928.920000000001,-0.0796729406364534,87.89,210.94,35.4133
158,002906.SZ,20210716,66164.79860000001,0.77,95.8843,1262.2700000000004,0.0190776670783971,87.89,210.94,36.3976
159,002906.SZ,20210715,69447.3171,0.87,91.1962,8575.019999999997,0.1234751802960577,87.89,210.94,34.6179
160,002906.SZ,20210712,32508.2308,0.8,85.9037,1859.93,0.0572141255992313,87.89,210.94,32.6097
161,002906.SZ,20210709,32268.3,0.85,84.3323,2553.01,0.0791182057933017,87.89,210.94,32.0132
162,002906.SZ,20210708,27815.9016,0.83,82.0275,460.7600000000007,0.0165646257534934,87.89,210.94,31.1383
163,002906.SZ,20210707,27361.070400000004,0.91,81.1633,194.07000000000016,0.0070929242592789,87.89,210.94,30.8102
164,002906.SZ,20210706,18848.7095,0.8,76.9053,201.84000000000012,0.0107084254229712,87.89,210.94,29.2592
165,002906.SZ,20210702,15693.3785,0.83,75.9123,-3260.07,-0.2077353834293871,87.89,210.94,28.8814
166,002906.SZ,20210630,27738.3454,0.76,82.5236,161.5600000000005,0.0058244281578525,87.89,210.94,31.3968
167,002906.SZ,20210629,23356.2264,0.76,80.3547,-3092.63,-0.1324113727549755,87.89,210.94,30.5716
168,002906.SZ,20210625,16533.2834,0.75,80.6683,-1033.1000000000004,-0.0624860758148015,87.89,210.94,30.6909
169,002906.SZ,20210624,20463.9308,0.75,81.2954,2252.0200000000004,0.1100482611092489,87.89,210.94,30.9295
170,002906.SZ,20210622,30323.5296,0.82,81.0602,2257.14,0.074435266269267,87.89,210.94,30.84
171,002906.SZ,20210621,21606.7399,0.87,78.7868,135.99999999999915,0.0062943322606479,87.89,210.94,29.975
172,002906.SZ,20210617,17895.5887,0.8,71.2609,228.70999999999967,0.0127802445526701,87.89,210.94,27.1118
173,002906.SZ,20210616,20877.1549,0.73,70.1111,-2946.4,-0.1411303414719598,87.89,210.94,26.6743
174,002906.SZ,20210611,40576.6904,0.8,79.6491,-658.7799999999993,-0.0162354295903837,87.89,210.94,30.3031
175,002906.SZ,20210610,34702.808600000004,0.75,82.8372,3155.8899999999994,0.0909404779416038,87.89,210.94,31.5161
176,002906.SZ,20210609,13548.8432,0.78,77.2973,518.9699999999998,0.0383036390885385,87.89,210.94,29.4084
177,002906.SZ,20210608,22010.1949,0.75,79.7014,-175.1199999999999,-0.0079563130083868,87.89,210.94,30.323
178,002906.SZ,20210607,25745.0935,0.82,78.4993,125.00999999999988,0.0048556825012113,87.89,210.94,29.8657
179,002906.SZ,20210603,13108.4551,0.73,75.4681,-1379.12,-0.105208431464971,87.89,210.94,28.7124
180,002906.SZ,20210601,16236.9071,0.79,78.0028,-94.91999999999967,-0.0058459409427796,87.89,210.94,29.6768
181,002906.SZ,20210528,29186.9655,0.91,76.6701,-3062.61,-0.1049307438280968,87.89,210.94,29.1697
182,002906.SZ,20210527,24842.8643,1.0,75.5726,-4494.54,-0.1809187517882146,87.89,210.94,28.5564
183,002906.SZ,20210525,41439.9579,0.96,77.1666,-4564.990000000002,-0.1101591370101271,87.89,210.94,29.1587
184,002906.SZ,20210521,16271.157199999998,0.79,71.1302,30.04000000000008,0.0018462116511295,87.89,210.94,26.8778
185,002906.SZ,20210517,16967.394500000002,0.72,68.6216,742.9799999999998,0.043788691304372,87.89,210.94,25.9298
186,002906.SZ,20210513,25121.9603,0.73,67.6286,-3187.87,-0.1268957502492351,87.89,210.94,25.5546
187,002906.SZ,20210512,25705.3457,0.75,71.3393,4918.69,0.1913489146345151,87.89,210.94,26.9568
188,002906.SZ,20210510,11591.9811,0.73,70.9473,276.32,0.023837167919468,87.89,210.94,26.8087
189,002906.SZ,20210506,20421.8226,0.77,73.4298,2006.4,0.0982478419923205,87.89,210.94,27.7467
190,002906.SZ,20210430,19818.7946,0.86,72.9594,-1605.23,-0.0809953396459338,87.89,210.94,27.569
191,002906.SZ,20210429,26073.682500000003,0.83,74.5273,-2692.0000000000005,-0.1032458687030495,87.89,210.94,28.1614
192,002906.SZ,20210427,29723.1873,0.84,76.5133,-1378.02,-0.0463617843568209,87.89,210.94,28.9119
193,002906.SZ,20210423,31969.555,0.89,195.8659,-3585.4,-0.1121504506396789,-13.06,32.83,30.4523
194,002906.SZ,20210420,72976.8014,0.92,212.5692,-10721.0,-0.146909699991318,-13.06,32.83,33.0492
195,002906.SZ,20210419,36999.8567,1.01,216.0622,-3312.169999999999,-0.0895184548106641,-13.06,32.83,33.5923
196,002906.SZ,20210416,45884.1904,1.0,196.4375,8154.669999999998,0.177722869879818,-13.06,32.83,30.5411
197,002906.SZ,20210415,12078.595,1.04,178.5911,1147.8099999999995,0.0950284366683376,-13.06,32.83,27.7665
198,002906.SZ,20210414,11399.9653,1.19,178.1465,-858.6400000000002,-0.0753195275076846,-13.06,32.83,27.6973
199,002906.SZ,20210413,14170.300399999998,1.2,175.9237,1232.4799999999996,0.0869762789220756,-13.06,32.83,27.3517
200,002906.SZ,20210412,24970.0249,1.16,172.7482,-759.2800000000002,-0.0304076589046573,-13.06,32.83,26.858
201,002906.SZ,20210407,11949.8035,1.34,173.9549,-1742.36,-0.1458065816730794,-13.06,32.83,27.0456
202,002906.SZ,20210401,13714.8465,1.44,174.0184,550.9300000000001,0.0401703365764976,-13.06,32.83,27.0555
203,002906.SZ,20210331,19324.9167,1.44,175.7331,2468.1200000000003,0.1277169800167884,-13.06,32.83,27.3221
204,002906.SZ,20210330,8579.064699999999,1.45,169.6997,242.1,0.0282198594445849,-13.06,32.83,26.3841
205,002906.SZ,20210325,8552.4524,1.4,163.4756,-859.73,-0.1005243829243644,-13.06,32.83,25.4164
206,002906.SZ,20210324,10113.2921,1.33,166.7782,-400.9199999999999,-0.0396428775156212,-13.06,32.83,25.9298
207,002906.SZ,20210323,12281.4225,1.41,171.478,593.1699999999998,0.0482981511302945,-13.06,32.83,26.6605
208,002906.SZ,20210322,14291.5328,1.45,174.0184,-559.6100000000001,-0.0391567516116955,-13.06,32.83,27.0555
209,002906.SZ,20210319,12842.7765,1.39,167.6673,-1320.4199999999998,-0.1028142162249728,-13.06,32.83,26.0681
210,002906.SZ,20210318,16038.8841,1.39,176.3682,-250.36000000000016,-0.0156095647576878,-13.06,32.83,27.4209
211,002906.SZ,20210317,14361.828400000002,1.33,171.986,-2209.84,-0.1538689878790085,-13.06,32.83,26.7395
212,002906.SZ,20210315,25781.4267,1.24,179.8613,-81.32999999999981,-0.0031545965607869,-13.06,32.83,27.9639
213,002906.SZ,20210311,10467.0071,1.4,170.0172,580.45,0.0554552026624688,-13.06,32.83,26.4334
214,002906.SZ,20210310,9322.5041,1.39,164.2378,846.81,0.0908350364790936,-13.06,32.83,25.5349
215,002906.SZ,20210309,13112.9577,1.36,161.9514,22.320000000000107,0.0017021331503265,-13.06,32.83,25.1794
216,002906.SZ,20210308,11487.3864,1.39,165.9526,-797.92,-0.069460534556407,-13.06,32.83,25.8015
217,002906.SZ,20210305,13065.9971,1.39,175.5426,65.62000000000012,0.0050221961246264,-13.06,32.83,27.2925
218,002906.SZ,20210304,15091.4381,1.32,173.7008,-2262.55,-0.149922756533057,-13.06,32.83,27.0061
219,002906.SZ,20210303,12448.076,1.31,185.1962,389.09,0.0312570392404416,-13.06,32.83,28.7934
220,002906.SZ,20210302,12620.3472,1.3,183.5449,-1190.38,-0.0943222861570718,-13.06,32.83,28.5367
221,002906.SZ,20210301,14065.4572,1.32,188.3082,-241.1199999999998,-0.0171427061752389,-13.06,32.83,29.2772
222,002906.SZ,20210225,12044.1144,1.25,193.3255,-1125.62,-0.0934580960140996,-13.06,32.83,30.0573
223,002906.SZ,20210224,21527.6713,1.28,197.0726,-2788.2200000000003,-0.1295179567332023,-13.06,32.83,30.6399
224,002906.SZ,20210223,16801.1359,1.17,207.8694,-1011.15,-0.0601834308119607,-13.06,32.83,32.3185
225,002906.SZ,20210222,32927.9813,1.15,213.7123,-563.7100000000003,-0.0171194825113679,-13.06,32.83,33.2269
226,002906.SZ,20210218,30697.5062,1.09,238.7989,1458.67,0.0475175406919536,-13.06,32.83,37.1273
227,002906.SZ,20210210,31581.9651,1.11,242.1015,1711.91,0.0542053033932331,-13.06,32.83,37.6407
228,002906.SZ,20210209,42564.195,1.19,247.6904,-2810.500000000001,-0.0660296758813364,-13.06,32.83,38.5097
229,002906.SZ,20210208,27082.9246,1.13,230.6696,1317.8300000000008,0.0486590728092933,-13.06,32.83,35.8634
230,002906.SZ,20210204,27372.8127,0.93,224.8266,-3568.84,-0.1303790019357419,-13.06,32.83,34.9549
231,002906.SZ,20210203,37819.6023,0.8,226.6049,-1557.9899999999989,-0.0411953036322647,-13.06,32.83,35.2314
232,002906.SZ,20210201,40045.9383,0.77,240.3232,2068.8399999999992,0.0516616687690396,-13.06,32.83,37.3643
233,002906.SZ,20210128,27815.8356,0.92,218.9837,1361.78,0.0489570049083839,-13.06,32.83,34.0465
234,002906.SZ,20210126,41123.3063,1.16,215.6176,-543.0999999999999,-0.0132066229314835,-13.06,32.83,33.5232
235,002906.SZ,20210125,44987.5871,1.15,213.3948,-4532.919999999999,-0.1007593492383591,-13.06,32.83,33.1776
236,002906.SZ,20210122,64053.8088,1.1,223.5564,-5004.2,-0.0781249404797299,-13.06,32.83,34.7574
237,002906.SZ,20210121,62233.4129,0.84,226.4779,1045.0499999999993,0.0167924263077013,-13.06,32.83,35.2117
238,002906.SZ,20210118,23660.8258,0.63,170.1442,1097.3500000000004,0.0463783474539591,-13.06,32.83,26.4532
