,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
59,601698.SH,20210817,13.66,9818.572400000001,0.4,111.7864,-570.69,-0.058123521093555314,-4.06,19.75
60,601698.SH,20210813,14.05,11582.7906,0.42,114.978,-1141.3500000000001,-0.09853842993587401,-4.06,19.75
61,601698.SH,20210727,14.03,16012.1056,0.53,114.8143,-379.6200000000001,-0.023708312290920696,-4.06,19.75
62,601698.SH,20210723,14.42,13038.5511,0.92,118.0059,272.9599999999999,0.020934841448755754,-4.06,19.75
63,601698.SH,20210714,14.71,9907.8187,1.18,120.3791,-1215.8600000000001,-0.12271722331778237,-4.06,19.75
64,601698.SH,20210713,14.93,9381.084200000001,1.21,122.1795,-30.490000000000094,-0.003250157375199776,-4.06,19.75
65,601698.SH,20210708,15.12,11642.5198,1.32,123.7343,103.7699999999997,0.00891301898408622,-4.06,19.75
66,601698.SH,20210702,14.79,25434.153400000003,1.23,121.0338,-5154.99,-0.2026798344308169,-4.06,19.75
67,601698.SH,20210630,16.19,7316.7833,1.25,132.4907,-182.75999999999993,-0.024978189527630253,-4.06,19.75
68,601698.SH,20210629,16.14,9839.9102,1.25,132.0815,-923.4200000000001,-0.09384435236004492,-4.06,19.75
69,601698.SH,20210624,16.150000000000002,12525.100699999999,1.21,132.1633,-143.28000000000003,-0.011439428985988116,-4.06,19.75
70,601698.SH,20210623,16.27,14663.725,1.38,133.1453,-1928.2400000000002,-0.13149728326192697,-4.06,19.75
71,601698.SH,20210617,16.18,16584.7427,1.35,132.4088,-1589.25,-0.09582602689398372,-4.06,19.75
72,601698.SH,20210615,15.98,10210.751,1.38,130.7721,171.31999999999988,0.0167783936754505,-4.06,19.75
73,601698.SH,20210609,16.34,24836.317900000002,1.62,133.7182,2673.4800000000005,0.10764397567966387,-4.06,19.75
74,601698.SH,20210531,16.45,19629.2008,1.5,134.6184,1216.9,0.06199437319934086,-4.06,19.75
75,601698.SH,20210520,15.98,12484.3747,1.24,130.7721,-1434.1200000000003,-0.1148731942497689,-4.06,19.75
76,601698.SH,20210517,16.14,18005.7522,1.38,132.0815,-1627.2899999999997,-0.09037611880496722,-4.06,19.75
77,601698.SH,20210513,15.72,11606.5109,1.34,128.6444,-1120.4699999999998,-0.09653805606644456,-4.06,19.75
78,601698.SH,20210507,15.44,14302.133600000001,1.48,126.353,-3011.92,-0.2105923552553026,-4.06,19.75
79,601698.SH,20210506,15.62,18756.6367,1.5,127.8261,-1487.8500000000004,-0.07932392271584598,-4.06,19.75
80,601698.SH,20210430,15.61,39917.5749,1.61,127.7442,-14957.52,-0.37471013801492237,-4.06,19.75
81,601698.SH,20210427,17.3,28707.8099,1.59,141.5743,-2169.6099999999997,-0.0755756014672509,-0.87,9.49
82,601698.SH,20210423,18.82,29084.529,1.69,168.6295,769.1899999999996,0.026446706425948985,-1.17,9.68
83,601698.SH,20210421,18.84,78422.0034,1.52,168.8087,11586.85,0.14774998721851068,-1.17,9.68
84,601698.SH,20210415,17.8,22484.689000000002,1.57,159.4902,625.3100000000006,0.027810480278379682,-1.17,9.68
85,601698.SH,20210413,17.8,27662.5706,1.55,159.4902,927.0699999999993,0.03351351591308724,-1.17,9.68
86,601698.SH,20210408,17.66,63463.4936,1.41,158.2357,9898.719999999998,0.15597502498664834,-1.17,9.68
87,601698.SH,20210407,16.67,22779.0092,1.28,149.3652,4008.3399999999997,0.1759663892668343,-1.17,9.68
88,601698.SH,20210401,15.66,7399.7591,1.17,140.3155,922.73,0.12469730264597398,-1.17,9.68
89,601698.SH,20210324,15.38,11059.2584,1.19,137.8067,-1813.3600000000006,-0.16396759478917686,-1.17,9.68
90,601698.SH,20210323,15.25,6726.3606,1.2,136.6418,-839.1099999999999,-0.12474948191151095,-1.17,9.68
91,601698.SH,20210319,15.2,7625.3421,1.21,136.1938,-1168.03,-0.15317738990359528,-1.17,9.68
92,601698.SH,20210315,15.19,5072.7478,1.2,136.1042,-204.07,-0.04022869025737885,-1.17,9.68
93,601698.SH,20210304,16.35,11057.9234,1.25,146.498,-539.2199999999998,-0.04876322438623511,-1.17,9.68
94,601698.SH,20210302,16.53,13292.929999999998,1.22,148.1108,395.3,0.02973761239997503,-1.17,9.68
95,601698.SH,20210226,16.38,10156.385,1.35,146.7668,-1015.7099999999999,-0.10000703990642339,-1.17,9.68
96,601698.SH,20210225,16.7,23647.942199999998,1.39,149.634,2655.7999999999993,0.11230575487451926,-1.17,9.68
97,601698.SH,20210224,16.2,11454.1413,1.4,145.154,-1874.99,-0.1636953788932218,-1.17,9.68
98,601698.SH,20210219,16.27,14142.2082,1.83,145.7812,-779.3199999999999,-0.05510596287219134,-1.17,9.68
99,601698.SH,20210210,15.56,14971.8372,1.71,139.4195,-1821.0300000000002,-0.12163036343996582,-1.17,9.68
100,601698.SH,20210208,15.65,25194.1334,1.55,140.2259,-5557.78,-0.22059818100351886,-1.17,9.68
101,601698.SH,20210205,16.87,9940.2125,1.43,151.1572,-1049.4699999999998,-0.10557822581760701,-1.17,9.68
102,601698.SH,20210128,18.31,45340.330200000004,1.73,164.0598,11166.659999999998,0.24628537001700082,-1.17,9.68
103,601698.SH,20210126,17.400000000000002,61741.1254,1.4,155.9061,-7315.600000000001,-0.11848828398583097,-1.17,9.68
104,601698.SH,20210125,18.950000000000003,34438.709,2.31,169.7943,-5131.349999999999,-0.14899948775664032,-1.17,9.68
105,601698.SH,20210121,19.69,83685.8042,2.71,176.4248,12990.84,0.15523349657910082,-1.17,9.68
106,601698.SH,20210119,18.16,20850.1152,1.22,162.7158,-2585.14,-0.12398684492640116,-1.17,9.68
107,601698.SH,20210113,19.2,32834.3442,1.25,172.0343,-5017.659999999999,-0.15281742706467696,-1.17,9.68
108,601698.SH,20210112,19.4,42287.973,1.26,173.8263,3455.2,0.08170644641680981,-1.17,9.68
109,601698.SH,20210106,19.3,48907.8614,1.4,172.9303,-4805.609999999999,-0.09825843662834946,-1.17,9.68
110,601698.SH,20201228,17.700000000000003,14797.094000000001,1.2,158.5941,-2369.91,-0.16016050178501262,-1.17,9.68
111,601698.SH,20201216,18.46,12827.5337,1.29,165.4038,-1604.9500000000003,-0.1251175820337155,-1.17,9.68
112,601698.SH,20201215,18.94,14621.818,1.32,169.7047,2388.21,0.16333194682083993,-1.17,9.68
113,601698.SH,20201209,18.66,17120.1087,1.32,167.1959,-1664.8199999999995,-0.09724354145017779,-1.17,9.68
114,601698.SH,20201208,18.93,16659.4965,1.38,169.6151,-3450.9,-0.20714311503952115,-1.17,9.68
115,601698.SH,20201207,19.18,31970.4344,1.38,171.8551,-7806.23,-0.24417028252828493,-1.17,9.68
116,601698.SH,20201204,20.0,18653.033600000002,1.29,179.2024,-484.30999999999995,-0.02596414129656636,-1.17,9.68
117,601698.SH,20201203,20.16,29705.6173,1.27,180.636,969.4400000000004,0.03263490504874983,-1.17,9.68
118,601698.SH,20201202,20.06,50653.0203,1.3,179.74,2198.4699999999993,0.04340254513905066,-1.17,9.68
119,601698.SH,20201201,19.5,27132.9495,1.41,174.7224,-413.3000000000004,-0.01523240221266768,-1.17,9.68
120,601698.SH,20201125,18.75,22561.358,1.3,168.0023,1321.9600000000003,0.05859399066315069,-1.17,9.68
121,601698.SH,20201123,19.5,57463.0441,1.32,174.7224,3155.129999999999,0.05490711551078442,-1.17,9.68
122,601698.SH,20201118,19.0,36321.6029,1.41,170.2423,1378.840000000001,0.03796198102259416,-1.17,9.68
123,601698.SH,20201112,17.4,10388.6293,1.37,155.9061,-2077.05,-0.19993494233161252,-1.17,9.68
124,601698.SH,20201111,17.62,16436.489999999998,1.38,157.8773,-3176.46,-0.19325658945431784,-1.17,9.68
125,601698.SH,20201110,18.21,17369.4333,1.54,163.1638,-2458.3900000000003,-0.1415354178538456,-1.17,9.68
126,601698.SH,20201104,17.71,17505.7693,2.16,158.6837,-1307.6,-0.0746953748556483,-1.17,9.68
127,601698.SH,20201030,17.31,16028.5949,1.83,155.0997,-716.7499999999998,-0.044716957691656414,-3.94,-8.33
128,601698.SH,20201021,19.15,11452.564999999999,1.41,171.5863,-1641.19,-0.14330326874372687,-3.94,-8.33
129,601698.SH,20201020,19.43,16196.559899999998,1.42,174.0952,-2835.4700000000003,-0.17506618797489215,-3.94,-8.33
130,601698.SH,20201014,19.41,36865.6308,1.51,173.9159,-13713.77,-0.3719933635314332,-3.94,-8.33
131,601698.SH,20201013,19.99,24850.2131,1.76,179.1128,-6948.19,-0.2796028336674505,-3.94,-8.33
132,601698.SH,20200925,19.43,17578.966800000002,1.74,174.0952,-225.6099999999999,-0.012834087609745066,-3.94,-8.33
133,601698.SH,20200907,21.86,33134.2524,1.4,195.8682,-5445.860000000001,-0.16435741281429972,-3.94,-8.33
134,601698.SH,20200901,23.06,26916.9289,1.45,206.6204,-279.5500000000002,-0.01038565733254956,-3.94,-8.33
135,601698.SH,20200827,22.5,27396.5066,1.66,201.6027,-1385.3200000000002,-0.05056557101334957,-7.54,-9.9
136,601698.SH,20200825,22.8,57164.9938,1.54,204.2908,-12795.719999999998,-0.22383838691153674,-7.54,-9.9
137,601698.SH,20200821,23.4,48601.55,1.46,209.6668,-6321.5599999999995,-0.1300691027343778,-7.54,-9.9
138,601698.SH,20200818,24.66,97218.8843,1.89,220.9566,-5016.990000000002,-0.05160509746767379,-7.54,-9.9
139,601698.SH,20200810,25.19,120477.59580000001,1.55,225.7054,5304.889999999998,0.04403217017051395,-7.54,-9.9
140,601698.SH,20200727,21.59,61716.5029,2.26,193.449,-3987.7900000000022,-0.064614646206728,-7.54,-9.9
141,601698.SH,20200723,23.52,143061.6709,1.71,210.742,4941.130000000005,0.034538461412587936,-7.54,-9.9
142,601698.SH,20200717,22.0,103249.9133,2.28,197.1227,5515.56,0.05341951216921749,-7.54,-9.9
143,601698.SH,20200716,20.9,107752.84969999999,2.25,187.2665,-10466.62,-0.09713543566727592,-7.54,-9.9
144,601698.SH,20200707,19.15,120823.5456,1.64,171.5863,-4667.159999999998,-0.03862790134839412,-7.54,-9.9
145,601698.SH,20200703,17.990000000000002,44566.9747,1.47,161.1926,-9876.29,-0.22160557377927653,-7.54,-9.9
146,601698.SH,20200629,17.99,35658.9562,1.57,161.1926,-120.01999999999907,-0.0033657743464739743,-7.54,-9.9
147,601698.SH,20200608,18.99,74763.3588,1.67,170.1527,-4001.159999999998,-0.05351765977640906,-7.54,-9.9
148,601698.SH,20200522,17.34,61966.403300000005,1.26,155.3685,73.18999999999869,0.001181123901054278,-7.54,-9.9
149,601698.SH,20200520,17.48,78561.4999,1.13,156.6229,-17252.81,-0.21960896904922766,-7.54,-9.9
150,601698.SH,20200508,18.61,126455.91059999999,1.76,166.7479,19681.61,0.15564009548162633,-7.54,-9.9
151,601698.SH,20200507,17.4,69225.5513,2.06,155.9061,-1253.960000000001,-0.018114120818854364,-7.54,-9.9
152,601698.SH,20200429,16.21,54414.728599999995,1.85,145.2436,-143.5399999999986,-0.002637888742497534,1.49,6.73
153,601698.SH,20200427,16.34,78658.396,1.73,146.4084,-17914.18,-0.22774657138953103,1.49,6.73
154,601698.SH,20200424,17.099999999999998,131880.2528,1.79,153.2181,-37589.96,-0.2850309974534717,1.49,6.73
155,601698.SH,20200420,17.93,71508.94989999999,1.92,160.655,20618.7,0.2883373344012706,1.49,6.73
156,601698.SH,20200407,16.32,73808.9654,1.54,156.0757,16337.05,0.22134235199562896,0.0,0.0
157,601698.SH,20200402,14.94,28053.9114,1.34,142.8781,1798.8199999999997,0.06412011410287692,0.0,0.0
158,601698.SH,20200331,14.29,17849.303,1.2,136.6618,-799.5900000000005,-0.04479670718795017,0.0,0.0
159,601698.SH,20200330,14.45,28384.215600000003,1.17,138.192,-1364.8500000000004,-0.04808482359470241,0.0,0.0
160,601698.SH,20200319,15.829999999999998,52007.6847,1.35,151.3896,4871.030000000001,0.09365981254689465,0.0,0.0
161,601698.SH,20200312,17.48,100118.278,3.09,167.1693,-24059.28,-0.24030856783213947,0.0,0.0
162,601698.SH,20200305,17.93,78093.868,1.56,171.4728,1864.8499999999995,0.023879595770566767,0.0,0.0
163,601698.SH,20200228,16.71,85756.76670000001,2.84,159.8054,-10082.430000000002,-0.11757008091584219,0.0,0.0
164,601698.SH,20200218,21.32,260828.6424,2.34,203.893,1518.0500000000102,0.005820104671142552,0.0,0.0
165,601698.SH,20200217,20.04,242099.8958,2.26,191.6517,-33693.310000000005,-0.13917110492205345,0.0,0.0
166,601698.SH,20200204,12.97,86803.5639,3.17,124.0381,-1711.5200000000023,-0.01971716278805924,0.0,0.0
167,601698.SH,20200203,12.33,7291.9619999999995,3.11,117.9175,-1409.7999999999997,-0.19333616933275294,0.0,0.0
168,601698.SH,20200123,13.7,119988.0837,2.96,131.0194,12878.180000000004,0.10732882468728021,0.0,0.0
169,601698.SH,20200117,11.47,18156.9761,0.87,109.6929,-2547.0799999999995,-0.14028106805736223,0.0,0.0
170,601698.SH,20200116,11.63,23845.9457,0.82,111.223,971.8199999999997,0.04075409766617055,0.0,0.0
171,601698.SH,20200108,12.2,67161.5031,0.91,116.6742,4239.119999999999,0.06311830147232067,0.0,0.0
172,601698.SH,20191227,11.38,36578.6792,0.55,108.8322,2277.3899999999994,0.062260039176045466,0.0,0.0
173,601698.SH,20191219,11.76,48385.2582,1.17,112.4663,-7292.9400000000005,-0.15072648718447887,0.0,0.0
174,601698.SH,20191217,11.92,65006.4853,0.23,113.9964,5782.500000000001,0.08895266331219419,0.0,0.0
