,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,600026.SH,20220309,24855.6866,2.8,12.0647,-3879.96,-0.1560994899251747,-30.09,-86.65,6.01
20,600026.SH,20220308,29457.080200000004,2.77,12.5867,-344.6000000000004,-0.0116983759985825,-30.09,-86.65,6.27
21,600026.SH,20220307,29716.6723,2.67,13.1889,-579.9500000000005,-0.0195159805965219,-30.09,-86.65,6.57
22,600026.SH,20220222,10210.3841,3.16,12.4461,-1175.03,-0.1150818606324516,-30.09,-86.65,6.2
23,600026.SH,20220217,8071.6417,3.03,11.9041,-478.85,-0.0593249821780369,-30.09,-86.65,5.93
24,600026.SH,20220216,12377.024,3.05,11.9643,-65.31999999999994,-0.0052775206705586,-30.09,-86.65,5.96
25,600026.SH,20220209,21992.9883,3.1,11.5629,-2494.0199999999995,-0.1134006878001203,-30.09,-86.65,5.76
26,600026.SH,20220128,10704.3332,2.94,10.2982,-968.98,-0.0905222195437638,-30.09,-86.65,5.13
27,600026.SH,20220126,7128.774899999999,3.02,10.0372,306.7200000000001,0.043025625623275,-30.09,-86.65,5.0
28,600026.SH,20220121,8757.2322,3.18,11.342,-2328.84,-0.2659333390748734,-30.09,-86.65,5.65
29,600026.SH,20220120,4532.6416,3.15,11.603,-377.43000000000006,-0.0832693235661959,-30.09,-86.65,5.78
30,600026.SH,20220118,6744.0911,3.12,11.7034,567.64,0.0841684952921232,-30.09,-86.65,5.83
31,600026.SH,20220117,6303.4388,3.12,11.5629,-31.08999999999997,-0.0049322284210961,-30.09,-86.65,5.76
32,600026.SH,20220113,5383.1281,3.16,11.9643,-279.58,-0.0519363453379457,-30.09,-86.65,5.96
33,600026.SH,20220105,11868.4702,3.11,12.145,-882.92,-0.0743920644465198,-30.09,-86.65,6.05
34,600026.SH,20211230,5953.4555,2.9,11.6632,-83.60000000000008,-0.0140422650341469,-30.09,-86.65,5.81
35,600026.SH,20211224,8030.602400000001,2.86,11.4023,-1055.99,-0.131495739348271,-30.09,-86.65,5.68
36,600026.SH,20211209,32146.2418,2.84,11.9643,937.19,0.0291539522980879,-30.09,-86.65,5.96
37,600026.SH,20211208,15829.1196,2.91,11.6833,353.63,0.022340471797307,-30.09,-86.65,5.82
38,600026.SH,20211206,16511.089799999998,2.87,11.5629,742.9299999999997,0.0449958185073888,-30.09,-86.65,5.76
39,600026.SH,20211130,40928.9965,2.9,11.864,8000.58,0.1954746190759893,-30.09,-86.65,5.91
40,600026.SH,20211129,17072.137,2.39,10.78,496.96000000000026,0.0291094196350462,-30.09,-86.65,5.37
41,600026.SH,20211126,6932.2856,2.37,10.9004,678.0600000000001,0.0978118962669397,-30.09,-86.65,5.43
42,600026.SH,20211125,12084.0652,2.38,11.0811,-154.23000000000002,-0.0127630890306682,-30.09,-86.65,5.52
43,600026.SH,20211123,6311.4378,2.39,11.4826,-517.56,-0.0820035016426843,-30.09,-86.65,5.72
44,600026.SH,20211118,3629.9158,2.14,11.342,57.71999999999997,0.0159011952839236,-30.09,-86.65,5.65
45,600026.SH,20211117,4393.4659,2.13,11.342,-246.5,-0.0561060460262136,-30.09,-86.65,5.65
46,600026.SH,20211115,6269.8469,2.13,11.4023,17.669999999999902,0.0028182506338392,-30.09,-86.65,5.68
47,600026.SH,20211110,8497.2558,2.15,10.9807,-939.16,-0.1105250944663805,-30.09,-86.65,5.47
48,600026.SH,20211109,5716.2699,2.09,11.1011,115.63,0.0202282261024798,-30.09,-86.65,5.53
49,600026.SH,20211105,7910.0205,1.99,10.8402,-486.08,-0.0614511681733315,-30.09,-86.65,5.4
50,600026.SH,20211104,11004.631,2.02,11.0409,726.3300000000002,0.0660022130682982,-30.09,-86.65,5.5
51,600026.SH,20211103,10059.935,2.07,10.7599,509.74,0.0506703075119272,-30.09,-86.65,5.36
52,600026.SH,20211101,23930.6471,2.04,11.061,-4011.9500000000007,-0.167649039461202,-30.09,-86.65,5.51
53,600026.SH,20211029,7824.4754,1.92,11.9041,-347.01,-0.0443492991236192,-37.35,-81.3,5.93
54,600026.SH,20211027,17839.083300000002,1.92,11.9844,-2020.76,-0.1132771211399635,-37.35,-81.3,5.97
55,600026.SH,20211022,13483.697,1.89,12.7673,813.4300000000001,0.0603269266581709,-37.35,-81.3,6.36
56,600026.SH,20211020,18371.438,2.02,12.9681,174.97000000000037,0.0095240231058668,-37.35,-81.3,6.46
57,600026.SH,20211018,29075.1618,2.02,13.8313,3367.5,0.115820507660941,-37.35,-81.3,6.89
58,600026.SH,20211012,37712.2989,2.03,13.2893,-3412.3399999999992,-0.0904834788525713,-37.35,-81.3,6.62
59,600026.SH,20211011,48395.6113,2.11,13.4097,-3302.1,-0.0682313935354712,-37.35,-81.3,6.68
60,600026.SH,20210928,45315.365600000005,1.93,13.771,10705.22,0.2362381911357678,-37.35,-81.3,6.86
61,600026.SH,20210927,22720.7414,1.89,12.5264,-3366.8899999999994,-0.1481857453824107,-37.35,-81.3,6.24
62,600026.SH,20210923,27450.4671,1.92,12.7874,-5369.169999999999,-0.195594850187449,-37.35,-81.3,6.37
63,600026.SH,20210917,12842.3339,1.82,12.2052,-609.5200000000001,-0.0474617779561081,-37.35,-81.3,6.08
64,600026.SH,20210916,22717.0753,1.82,12.2655,1453.77,0.063994593529388,-37.35,-81.3,6.11
65,600026.SH,20210908,10776.1305,1.8,11.5428,-35.99000000000001,-0.0033397888045249,-37.35,-81.3,5.75
66,600026.SH,20210907,17682.7215,1.76,11.5026,-258.9899999999998,-0.0146465011056131,-37.35,-81.3,5.73
67,600026.SH,20210902,8322.6905,1.78,10.8402,733.8100000000002,0.0881698051849939,-37.35,-81.3,5.4
68,600026.SH,20210901,8963.5562,1.79,10.8,-84.62999999999982,-0.0094415651680746,-37.35,-81.3,5.38
69,600026.SH,20210831,7294.3553,1.74,10.6394,-1486.5500000000002,-0.2037945697545059,-37.35,-81.3,5.3
70,600026.SH,20210830,5220.3884,1.63,10.5391,-200.0499999999999,-0.0383209034791357,-24.36,-45.51,5.25
71,600026.SH,20210827,5350.2446,1.65,10.6394,500.2900000000001,0.0935078743876495,-24.36,-45.51,5.3
72,600026.SH,20210819,4221.3159,1.56,10.258,-109.75999999999996,-0.0260013708047767,-24.36,-45.51,5.11
73,600026.SH,20210812,8797.2814,1.67,10.5792,336.03000000000003,0.0381970275498974,-24.36,-45.51,5.27
74,600026.SH,20210811,7182.4472,1.66,10.3785,807.44,0.1124185082766776,-24.36,-45.51,5.17
75,600026.SH,20210810,4296.2971,1.61,10.2379,-309.5900000000001,-0.0720597278991716,-24.36,-45.51,5.1
76,600026.SH,20210802,11501.5207,1.64,10.3785,-1176.52,-0.102292560322045,-24.36,-45.51,5.17
77,600026.SH,20210730,11600.7882,1.62,10.1978,-2665.5700000000006,-0.2297749044327868,-24.36,-45.51,5.08
78,600026.SH,20210728,6622.5882,1.58,10.8201,-582.15,-0.087903699040203,-24.36,-45.51,5.39
79,600026.SH,20210726,7010.965700000001,1.56,10.8603,-298.83000000000004,-0.0426232294931923,-24.36,-45.51,5.41
80,600026.SH,20210721,26176.147,1.36,11.4023,-4641.06,-0.1773011131088162,-24.36,-45.51,5.68
81,600026.SH,20210715,8511.1607,1.22,12.687,-103.06000000000007,-0.0121088067341978,-24.36,-45.51,6.1224
82,600026.SH,20210712,11117.5591,1.21,12.687,1426.07,0.1282718614016632,-24.36,-45.51,6.1224
83,600026.SH,20210708,13800.5056,1.19,12.406,392.6199999999998,0.0284496823072916,-24.36,-45.51,5.9868
84,600026.SH,20210706,17082.757999999998,1.33,12.7272,-1481.9199999999996,-0.0867494581378486,-24.36,-45.51,6.1418
85,600026.SH,20210628,9747.3556,1.37,12.4261,-1350.9199999999998,-0.1385934868324697,-24.36,-45.51,5.9965
86,600026.SH,20210625,11642.1426,1.37,12.6067,386.15,0.0331682932658804,-24.36,-45.51,6.0836
87,600026.SH,20210618,9890.8553,1.39,12.2855,-826.6200000000001,-0.0835741677466457,-24.36,-45.51,5.9286
88,600026.SH,20210528,6770.003500000001,1.35,12.406,279.91999999999985,0.0413470982695946,-24.36,-45.51,5.9868
89,600026.SH,20210527,8725.3735,1.39,12.3257,-1441.97,-0.1652616933819509,-24.36,-45.51,5.948
90,600026.SH,20210526,5382.4317,1.55,12.4461,181.02000000000007,0.0336316390229345,-24.36,-45.51,6.0061
91,600026.SH,20210525,4914.4201,1.56,12.4461,-127.33000000000008,-0.0259094659001577,-24.36,-45.51,6.0061
92,600026.SH,20210521,8631.9507,1.57,12.5064,478.2299999999999,0.0554023090053097,-24.36,-45.51,6.0352
93,600026.SH,20210510,11604.1144,1.56,12.8075,723.1799999999996,0.0623209988346891,-24.36,-45.51,6.1805
94,600026.SH,20210416,8396.4568,1.26,13.0684,909.5199999999998,0.108321881677519,18.05,449.69,6.3064
95,600026.SH,20210412,13740.8769,1.23,13.0082,-1669.8200000000002,-0.1215220842273901,18.05,449.69,6.2774
96,600026.SH,20210319,9701.9342,1.37,72.8294,-280.3799999999998,-0.0288993920408159,26.16,470.39,6.3936
97,600026.SH,20210318,10088.9853,1.46,73.3812,-843.44,-0.0836000821608888,26.16,470.39,6.4421
98,600026.SH,20210312,13279.3042,1.45,72.9398,-564.9300000000001,-0.0425421386159675,26.16,470.39,6.4033
99,600026.SH,20210309,30227.6281,1.41,73.6019,2348.0700000000006,0.0776795980231079,26.16,470.39,6.4614
100,600026.SH,20210308,10248.6065,1.33,71.1742,-351.41999999999973,-0.0342895397535264,26.16,470.39,6.2483
101,600026.SH,20210305,10975.4973,1.39,71.9466,-194.9300000000003,-0.0177604708626733,26.16,470.39,6.3161
102,600026.SH,20210303,7140.8963,1.35,70.0707,483.02,0.0676413687732729,26.16,470.39,6.1514
103,600026.SH,20210302,9848.6541,1.32,68.9673,-592.1500000000001,-0.0601249667200719,26.16,470.39,6.0546
104,600026.SH,20210226,10754.5422,1.34,69.85,-2809.8500000000004,-0.2612710004522554,26.16,470.39,6.1321
105,600026.SH,20210225,10351.1103,1.39,71.9466,-403.3399999999997,-0.0389658682315461,26.16,470.39,6.3161
106,600026.SH,20210223,11539.7381,1.38,71.1742,-1901.57,-0.1647845023449882,26.16,470.39,6.2483
107,600026.SH,20210209,8934.9859,1.33,68.7466,1647.5,0.1843875321616344,26.16,470.39,6.0352
108,600026.SH,20210208,7489.8542,1.31,66.981,-660.7699999999999,-0.0882220110506289,26.16,470.39,5.8802
109,600026.SH,20210127,27673.8821,1.31,77.5744,-2653.2000000000007,-0.0958737914114334,26.16,470.39,6.8102
110,600026.SH,20210122,34366.1392,1.33,79.671,-652.5299999999993,-0.0189875853147914,26.16,470.39,6.9942
111,600026.SH,20210119,33431.4399,1.35,78.7882,-4572.8,-0.1367814253193444,26.16,470.39,6.9167
112,600026.SH,20210114,56985.585,1.36,80.1124,-3497.41,-0.0613735912336426,26.16,470.39,7.033
113,600026.SH,20210106,16184.8367,1.35,73.6019,147.94000000000003,0.0091406544744439,26.16,470.39,6.4614
114,600026.SH,20210105,30533.3122,1.4,74.7053,-984.1599999999994,-0.0322323367197614,26.16,470.39,6.5583
115,600026.SH,20201231,20883.7332,1.29,73.7122,-722.5799999999999,-0.0346001355734615,26.16,470.39,6.4711
116,600026.SH,20201228,16629.4299,1.31,71.8363,-1673.6600000000003,-0.1006444604574207,26.16,470.39,6.3064
117,600026.SH,20201224,15010.017199999998,1.31,70.8432,739.1800000000003,0.049245779678387,26.16,470.39,6.2193
118,600026.SH,20201223,11312.8035,1.31,70.5121,-1384.8200000000002,-0.1224117434727828,26.16,470.39,6.1902
119,600026.SH,20201215,11529.6129,1.36,72.1673,-56.37999999999965,-0.0048900167324784,26.16,470.39,6.3355
120,600026.SH,20201211,14521.882699999998,1.36,70.6225,-2292.0000000000005,-0.1578307749311321,26.16,470.39,6.1999
121,600026.SH,20201210,10660.3697,1.34,72.057,-1156.2900000000002,-0.1084662195158203,26.16,470.39,6.3258
122,600026.SH,20201209,13268.8277,1.36,72.057,-1490.7600000000002,-0.1123505432209358,26.16,470.39,6.3258
123,600026.SH,20201203,20034.8526,1.51,76.9123,-1367.56,-0.0682590497321652,26.16,470.39,6.7521
124,600026.SH,20201202,26979.9608,1.56,77.7951,2351.32,0.0871506084619663,26.16,470.39,6.8296
125,600026.SH,20201126,23169.0588,1.67,80.1124,-1105.8100000000002,-0.0477278774915103,26.16,470.39,7.033
126,600026.SH,20201124,66682.5729,1.7,82.209,8045.839999999997,0.1206588115918364,26.16,470.39,7.2171
127,600026.SH,20201123,71423.6718,1.74,79.7813,-3475.370000000001,-0.0486585177212914,26.16,470.39,7.0039
128,600026.SH,20201119,24959.9357,1.51,74.2639,-1418.82,-0.0568438964368005,26.16,470.39,6.5196
129,600026.SH,20201113,13467.7798,1.3,69.7397,-1393.1999999999998,-0.1034468947881075,26.16,470.39,6.1224
130,600026.SH,20201104,21163.0112,1.33,68.3052,4302.59,0.2033070794764782,26.16,470.39,5.9965
131,600026.SH,20201103,24117.537,1.41,68.8569,4284.48,0.1776499814222322,26.16,470.39,6.0449
132,600026.SH,20201021,10612.1157,1.59,80.5538,-878.1099999999998,-0.0827459881538984,36.77,520.04,7.0717
133,600026.SH,20201016,8997.617900000001,1.65,81.4365,-141.62000000000037,-0.0157397215100677,36.77,520.04,7.1492
134,600026.SH,20201014,12568.7629,1.6,81.5469,-1327.59,-0.1056261471843024,36.77,520.04,7.1589
135,600026.SH,20201013,13991.069200000002,1.56,81.5469,-2845.61,-0.2033876009990716,36.77,520.04,7.1589
136,600026.SH,20200928,8894.0227,1.47,79.1192,-1174.7600000000002,-0.1320842142667344,36.77,520.04,6.9458
137,600026.SH,20200924,14016.6815,1.41,76.8019,-2585.11,-0.1844309582121845,36.77,520.04,6.7424
138,600026.SH,20200914,10742.2218,1.26,78.6779,-1142.37,-0.1063439222601045,36.77,520.04,6.9071
139,600026.SH,20200910,19725.347,1.24,78.8985,-1641.2199999999996,-0.0832036059999349,36.77,520.04,6.9264
140,600026.SH,20200903,19726.6686,1.29,80.8848,-1138.11,-0.0576939787998466,36.77,520.04,7.1008
141,600026.SH,20200831,35191.8516,1.39,83.9745,-4579.75,-0.1301366592486995,36.77,520.04,7.3721
142,600026.SH,20200828,42292.1661,1.3,84.8573,-8181.919999999999,-0.1934618335852984,36.77,520.04,7.4496
143,600026.SH,20200826,23258.3165,1.53,85.1884,48.94999999999982,0.002104623522515,5.73,46.9,7.4786
144,600026.SH,20200825,22009.5095,1.59,84.4159,-2985.8,-0.1356595429807283,5.73,46.9,7.4108
145,600026.SH,20200820,20885.6964,1.53,83.4228,-1583.0500000000004,-0.0757958925420365,5.73,46.9,7.3236
146,600026.SH,20200813,30710.3097,1.45,84.3056,-989.9499999999988,-0.0322351031191326,5.73,46.9,7.4011
147,600026.SH,20200812,37732.1877,1.56,85.9608,-18.8100000000004,-0.0004985133687331,5.73,46.9,7.5464
148,600026.SH,20200731,25691.0756,1.4,79.1192,-3988.669999999999,-0.155255080094817,5.73,46.9,6.9458
149,600026.SH,20200727,25437.2972,1.54,77.3537,-3527.15,-0.1386605649282581,5.73,46.9,6.7908
150,600026.SH,20200715,65554.6453,1.6,84.3056,-6701.950000000001,-0.1022345551460103,5.73,46.9,7.4011
151,600026.SH,20200714,78851.063,1.72,91.0368,3933.800000000001,0.0498889913506936,5.73,46.9,7.992
152,600026.SH,20200710,46648.7845,1.71,81.2159,-972.0900000000006,-0.0208384850842148,5.73,46.9,7.1299
153,600026.SH,20200707,95063.6814,1.75,82.4297,2751.66,0.0289454390938409,5.73,46.9,7.1982
154,600026.SH,20200702,28040.6898,1.6,72.4984,331.3299999999995,0.0118160431274411,5.73,46.9,6.331
155,600026.SH,20200630,16674.6098,1.38,71.2846,1704.3599999999994,0.1022128865648178,5.73,46.9,6.225
156,600026.SH,20200612,22220.1253,1.63,74.3743,-499.4800000000005,-0.0224787211258435,5.73,46.9,6.4948
157,600026.SH,20200611,31036.9876,1.65,74.2639,3819.05,0.1230483463543349,5.73,46.9,6.4851
158,600026.SH,20200610,28135.201500000003,1.84,76.0295,1128.6599999999994,0.0401155826092093,5.73,46.9,6.6393
159,600026.SH,20200609,48685.3725,2.1,75.9192,5497.439999999999,0.1129176941184952,5.73,46.9,6.6297
160,600026.SH,20200601,26017.6126,2.18,73.9329,382.7600000000002,0.0147115727290058,5.73,46.9,6.4562
161,600026.SH,20200528,47383.5636,2.15,72.1673,602.7600000000002,0.0127208667775253,5.73,46.9,6.302
162,600026.SH,20200526,28485.9559,2.21,72.6087,168.51999999999975,0.005915897665207,5.73,46.9,6.3406
163,600026.SH,20200521,19368.6096,2.3,74.0433,-2474.78,-0.1277727235516172,5.73,46.9,6.4659
164,600026.SH,20200519,23464.773800000003,2.13,76.8019,-2690.8300000000004,-0.1146753010676795,5.73,46.9,6.7068
165,600026.SH,20200518,30389.2537,2.22,77.3537,487.0800000000004,0.0160280342784462,5.73,46.9,6.7549
166,600026.SH,20200515,31122.0948,2.17,78.0158,-3193.44,-0.1026100595259416,5.73,46.9,6.8128
167,600026.SH,20200511,34183.0279,1.77,83.9745,2494.3299999999995,0.0729698377597497,5.73,46.9,7.3331
168,600026.SH,20200429,27302.3574,1.29,95.0093,-5885.240000000001,-0.215557942992864,12.97,310.54,8.2967
169,600026.SH,20200427,21190.6425,1.42,97.3266,-2072.1799999999994,-0.0977875021958394,12.97,310.54,8.4991
170,600026.SH,20200422,59199.5069,1.31,97.5473,-4981.650000000001,-0.0841501941631882,12.97,310.54,8.5184
171,600026.SH,20200416,22968.4878,1.61,93.4644,192.32000000000085,0.0083732112307367,12.97,310.54,8.1618
172,600026.SH,20200414,30996.1863,1.47,95.6714,-961.5800000000004,-0.0310225261486443,12.97,310.54,8.3545
173,600026.SH,20200407,64674.778300000005,1.58,85.2987,224.66999999999732,0.0034738425999366,12.97,310.54,7.4487
174,600026.SH,20200403,60166.05,1.47,78.8985,-11414.579999999998,-0.1897179555579932,12.97,310.54,6.8899
175,600026.SH,20200330,30163.8283,1.48,320.2873,1927.0399999999995,0.0638857899877383,26.81,315.18,6.8128
176,600026.SH,20200325,27974.911700000004,1.65,282.6864,-72.48999999999955,-0.002591250359514,26.81,315.18,6.013
177,600026.SH,20200324,32589.4054,2.09,280.4213,-1532.44,-0.0470226437454425,26.81,315.18,5.9648
178,600026.SH,20200319,65954.6968,1.98,327.9887,-6888.820000000001,-0.1044477548109962,26.81,315.18,6.9766
179,600026.SH,20200318,73254.9949,1.92,291.4778,3270.0499999999997,0.044639276877487,26.81,315.18,7.3235
180,600026.SH,20200317,63341.5825,2.04,295.6965,2973.619999999997,0.0469457800489906,26.81,315.18,7.4295
181,600026.SH,20200313,79195.0378,2.33,277.6709,-1966.180000000002,-0.0248270605661609,26.81,315.18,6.9766
182,600026.SH,20200310,48882.1323,2.14,242.3868,-5684.75,-0.1162950495921799,26.81,315.18,6.0901
183,600026.SH,20200309,71355.5691,2.14,246.222,11413.7,0.1599552795102015,26.81,315.18,6.1864
184,600026.SH,20200305,13913.0748,2.16,228.58,544.3199999999999,0.0391229119245445,26.81,315.18,5.7431
185,600026.SH,20200303,18521.3307,2.18,227.0459,127.18000000000006,0.0068666772415007,26.81,315.18,5.7046
186,600026.SH,20200228,15103.8376,2.14,214.0061,578.5999999999997,0.0383081449445669,26.81,315.18,5.377
187,600026.SH,20200224,23970.1465,2.23,222.8271,-2018.23,-0.084197649772395,26.81,315.18,5.5986
188,600026.SH,20200221,11041.5256,2.33,233.5658,-624.8399999999999,-0.0565900060042427,26.81,315.18,5.8684
189,600026.SH,20200214,9564.3668,2.17,218.2248,-2098.7200000000003,-0.2194311493783363,26.81,315.18,5.483
190,600026.SH,20200213,10152.7699,2.15,218.9919,-1947.85,-0.1918540476328533,26.81,315.18,5.5022
191,600026.SH,20200211,15527.9623,2.16,223.5941,3115.51,0.2006386890828554,26.81,315.18,5.6179
192,600026.SH,20200210,11021.6567,2.17,221.293,246.8600000000001,0.0223977217508507,26.81,315.18,5.5601
193,600026.SH,20200207,10433.4007,2.15,220.1424,-2153.59,-0.2064130442148167,26.81,315.18,5.5312
194,600026.SH,20200117,10467.0843,2.21,240.8527,-2809.0400000000004,-0.2683689095730318,26.81,315.18,6.0515
195,600026.SH,20200114,19690.4771,2.22,254.276,2882.3600000000006,0.1463834515213448,26.81,315.18,6.3888
196,600026.SH,20200107,16795.2443,2.21,252.3584,-1066.910000000001,-0.0635245299766197,26.81,315.18,6.3406
197,600026.SH,20200106,19460.8813,2.24,255.0431,-999.6699999999996,-0.0513681772469368,26.81,315.18,6.408
198,600026.SH,20191219,22405.932,2.24,238.5516,-1519.2099999999998,-0.0678039190692893,26.81,315.18,5.9937
199,600026.SH,20191205,5104.4997,2.71,214.7731,214.69999999999985,0.0420609291053538,26.81,315.18,5.3962
200,600026.SH,20191204,6048.366599999999,2.71,214.0061,-956.42,-0.1581286425330105,26.81,315.18,5.377
201,600026.SH,20191126,13091.2587,2.67,226.6623,118.38000000000012,0.0090426751707228,26.81,315.18,5.695
202,600026.SH,20191125,8834.9826,2.61,227.8129,1007.19,0.1140002245165712,26.81,315.18,5.7239
203,600026.SH,20191122,10160.1317,2.59,224.3612,-657.5399999999997,-0.064717665027905,26.81,315.18,5.6372
204,600026.SH,20191121,7523.960300000001,2.59,222.8271,709.01,0.0942336178993395,26.81,315.18,5.5986
205,600026.SH,20191120,9960.6764,2.59,218.6083,595.4399999999999,0.0597790728348528,26.81,315.18,5.4926
206,600026.SH,20191106,8970.8696,2.91,222.8271,-502.5600000000002,-0.0560213248445836,26.81,315.18,5.5986
207,600026.SH,20191105,10830.982,2.92,225.5118,-115.11999999999966,-0.0106287684717784,26.81,315.18,5.6661
208,600026.SH,20191030,9131.5483,2.81,234.7163,-374.72,-0.0410357573205849,39.23,315.7,5.8973
209,600026.SH,20191029,9042.3017,2.78,237.7845,-781.4,-0.0864160504620189,39.23,315.7,5.9744
210,600026.SH,20191028,10731.2387,2.76,239.3186,-510.0700000000001,-0.0475313255309473,39.23,315.7,6.013
211,600026.SH,20191023,10158.7384,2.79,238.168,787.0499999999998,0.077475171523267,39.23,315.7,5.9841
212,600026.SH,20191016,35308.2143,3.0,257.3442,1561.829999999999,0.0442341826389107,39.23,315.7,6.4659
213,600026.SH,20191015,52567.7531,3.11,267.6993,-8865.48,-0.1686486387031824,39.23,315.7,6.726
214,600026.SH,20191010,29951.402500000004,3.4,249.2902,-2034.69,-0.0679330458732274,39.23,315.7,6.2635
215,600026.SH,20190924,15005.9649,3.91,272.6851,1029.26,0.0685900578109442,39.23,315.7,6.8513
216,600026.SH,20190918,39762.2151,3.94,275.7533,-5684.009999999999,-0.1429500339884233,39.23,315.7,6.9284
217,600026.SH,20190912,8486.608,3.69,273.8357,1277.8199999999997,0.1505689905790393,39.5,317.36,6.8802
218,600026.SH,20190909,13870.8445,3.69,278.0545,-1187.9700000000005,-0.085645109784051,39.5,317.36,6.9862
219,600026.SH,20190906,7192.6621,3.68,273.4522,162.73000000000002,0.0226244466565445,39.5,317.36,6.8706
220,600026.SH,20190905,22049.67,3.63,273.0687,-641.6100000000004,-0.0290983946698522,39.5,317.36,6.8609
221,600026.SH,20190903,10710.0732,3.79,273.4522,-475.3199999999999,-0.044380649051026,39.5,317.36,6.8706
222,600026.SH,20190830,15603.3147,3.6,273.4522,-1751.5700000000002,-0.1122562759052728,39.5,317.36,6.8706
223,600026.SH,20190826,24771.595800000003,3.3,270.0005,-2609.0200000000004,-0.105323049070581,59.89,595.0,6.7839
224,600026.SH,20190823,23635.2072,3.15,266.9323,-1457.9700000000005,-0.0616863642303927,59.89,595.0,6.7068
225,600026.SH,20190821,36901.9317,2.97,260.0289,-2320.5800000000004,-0.0628850548764091,59.89,595.0,6.5333
226,600026.SH,20190819,9585.1317,3.1,238.5516,-507.6599999999998,-0.05296327853273,59.89,595.0,5.9937
227,600026.SH,20190816,3781.369400000001,3.04,226.2788,-436.24,-0.1153656133145838,59.89,595.0,5.6853
228,600026.SH,20190814,8160.2668,3.13,233.9493,-344.09999999999985,-0.0421677389273595,59.89,595.0,5.8781
229,600026.SH,20190808,4686.735500000001,3.19,221.293,-174.88,-0.0373138189684482,59.89,595.0,5.5601
230,600026.SH,20190801,9532.2198,3.24,243.1538,-409.83,-0.0429941827401,59.89,595.0,6.1093
231,600026.SH,20190724,12044.0402,3.2,248.5232,-1090.2299999999998,-0.0905202890305862,59.89,595.0,6.2442
232,600026.SH,20190711,3757.1325,3.01,234.3328,-86.19000000000005,-0.0229403674211649,59.89,595.0,5.8877
233,600026.SH,20190704,12473.9038,3.17,250.4408,1484.9599999999998,0.1190453304602204,59.89,595.0,6.2924
234,600026.SH,20190703,5278.308800000001,3.08,243.1538,-411.8,-0.0780174134563707,59.89,595.0,6.1093
235,600026.SH,20190702,9349.0218,3.06,244.6879,-1018.38,-0.1089290432502789,59.89,595.0,6.1479
236,600026.SH,20190628,8113.715200000001,3.1,248.9067,-230.3900000000001,-0.0283951302604262,59.89,595.0,6.2539
237,600026.SH,20190612,6596.2744,2.76,242.0033,-282.48,-0.0428241735971444,59.89,595.0,6.0625
238,600026.SH,20190611,8878.0304,2.68,246.222,-731.3000000000002,-0.0823718738336377,59.89,595.0,6.1682
239,600026.SH,20190610,5726.5396,2.52,237.0175,-176.27,-0.0307812417816861,59.89,595.0,5.9376
240,600026.SH,20190605,7310.840399999999,2.36,239.7021,-700.73,-0.0958480778762452,59.89,595.0,6.0048
241,600026.SH,20190528,6924.8052,2.02,237.0175,-129.92000000000016,-0.0187615385917282,59.89,595.0,5.9376
