,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
35,603881.SH,20211230,36.8,28719.347499999996,1.33,88.7698,-123.57000000000005,-0.004302674355676084,31.14,-6.0
36,603881.SH,20211223,35.57,22047.1822,1.01,85.8028,-2288.6100000000006,-0.10380510213228068,31.14,-6.0
37,603881.SH,20211215,36.22,26661.7865,1.17,87.3708,-719.4999999999995,-0.026986188641185002,31.14,-6.0
38,603881.SH,20211213,34.72,17477.0364,1.09,83.7524,-282.3800000000002,-0.016157201572229957,31.14,-6.0
39,603881.SH,20211203,34.67,14256.192000000001,0.99,83.6318,-502.5599999999999,-0.03525205047743464,31.14,-6.0
40,603881.SH,20211202,34.82,23621.1032,0.99,83.9936,-2495.26,-0.1056368950625473,31.14,-6.0
41,603881.SH,20211201,35.72,35200.9455,1.02,86.1646,3011.4100000000008,0.08554912253706369,31.14,-6.0
42,603881.SH,20211126,34.68,21941.4777,0.86,83.6559,-1513.94,-0.06899899909658319,31.14,-6.0
43,603881.SH,20211125,34.559999999999995,26635.075699999998,0.83,83.3665,-113.75999999999965,-0.0042710597589929004,31.14,-6.0
44,603881.SH,20211123,33.61,16348.603099999998,0.82,81.0748,-1772.1,-0.10839458204230305,31.14,-6.0
45,603881.SH,20211122,34.36,20454.3773,0.81,82.884,525.9100000000001,0.02571136692584624,31.14,-6.0
46,603881.SH,20211119,33.97,18425.7678,0.82,81.9432,1.570000000000391,8.520676137036694e-05,31.14,-6.0
47,603881.SH,20211118,33.15,18936.0473,0.81,79.9652,-1970.54,-0.10406290018086299,31.14,-6.0
48,603881.SH,20211115,33.18,16263.0416,0.86,80.0376,-47.25,-0.0029053605815040156,31.14,-6.0
49,603881.SH,20211111,32.41,11205.6399,0.82,78.1802,-147.35000000000008,-0.013149628340278906,31.14,-6.0
50,603881.SH,20211110,31.95,7865.602199999999,0.79,77.0706,197.49999999999994,0.02510932983618215,31.14,-6.0
51,603881.SH,20211104,32.38,9525.280499999999,0.78,78.1078,-866.3700000000002,-0.09095480180347448,31.14,-6.0
52,603881.SH,20211102,31.93,12068.4077,0.86,77.0223,106.02000000000015,0.008784920317201428,31.14,-6.0
53,603881.SH,20211027,31.28,6701.987300000001,0.96,75.4544,-126.44000000000005,-0.018866045896565643,39.72,0.5
54,603881.SH,20211025,32.64,8425.5355,0.94,78.735,-666.8800000000001,-0.07914986531123157,39.72,0.5
55,603881.SH,20211021,32.6,11927.4743,0.95,78.6385,-579.2299999999998,-0.04856267013713036,39.72,0.5
56,603881.SH,20211019,33.54,18019.3033,0.97,80.906,649.3399999999997,0.036035799452912236,39.72,0.5
57,603881.SH,20211011,31.97,6762.607099999999,0.91,77.1188,884.4799999999998,0.1307897955508904,39.72,0.5
58,603881.SH,20210928,32.980000000000004,9771.128999999999,0.8,79.5551,109.97999999999996,0.011255608231147084,39.72,0.5
59,603881.SH,20210915,35.300000000000004,18921.2951,0.76,85.1515,-1989.7900000000004,-0.10516140620839429,39.72,0.5
60,603881.SH,20210914,35.47,22391.730300000003,0.8,85.5616,-908.6500000000002,-0.040579713484669835,39.72,0.5
61,603881.SH,20210913,35.47,29915.142,0.82,85.5616,-3551.5700000000006,-0.11872148225136289,39.72,0.5
62,603881.SH,20210901,36.98,71445.4561,0.86,89.204,279.6500000000001,0.003914174746236942,39.72,0.5
63,603881.SH,20210826,31.86,17461.3394,0.81,76.8535,696.4600000000003,0.039885829147791506,39.72,0.5
64,603881.SH,20210820,31.9,14941.7872,0.82,76.9499,-1240.0899999999997,-0.08299475714658817,51.18,11.59
65,603881.SH,20210817,31.33,22109.2869,0.82,75.575,-1860.12,-0.0841329712899967,51.18,11.59
66,603881.SH,20210813,32.6,21770.0211,0.97,78.6385,-1512.19,-0.06946203648833395,51.18,11.59
67,603881.SH,20210809,32.96,39816.8906,0.92,79.5069,9010.580000000002,0.2263004434605449,51.18,11.59
68,603881.SH,20210804,30.92,24888.4889,1.08,74.586,367.65999999999974,0.014772290976653056,51.18,11.59
69,603881.SH,20210729,29.05,15802.078899999999,0.93,70.0751,-1617.2600000000004,-0.10234476173891276,51.18,11.59
70,603881.SH,20210728,29.0,16395.326399999998,0.95,69.9545,-1010.09,-0.06160841055290001,51.18,11.59
71,603881.SH,20210726,30.28,17944.9991,0.82,73.0421,-1239.9099999999999,-0.06909501600365084,51.18,11.59
72,603881.SH,20210723,31.44,20391.1309,0.89,75.8403,1107.8899999999996,0.0543319546832981,51.18,11.59
73,603881.SH,20210720,31.73,12439.428100000001,1.03,76.5399,320.55999999999983,0.025769673446643403,51.18,11.59
74,603881.SH,20210716,32.54,26156.9574,1.23,78.4938,232.1099999999999,0.008873738502934592,51.18,11.59
75,603881.SH,20210714,33.75,30346.896,1.44,81.4126,1204.73,0.03969862354291523,51.18,11.59
76,603881.SH,20210713,34.52,18104.2762,1.77,83.27,751.25,0.041495721325771645,51.18,11.59
77,603881.SH,20210708,32.71,37372.094,1.57,78.9038,-6411.299999999999,-0.1715531380179018,51.18,11.59
78,603881.SH,20210702,34.300000000000004,14065.919899999999,1.42,82.7393,-711.2799999999999,-0.05056761342711755,51.18,11.59
79,603881.SH,20210628,36.46,20765.019399999997,1.51,87.9497,-302.7399999999997,-0.014579326615028337,51.18,11.59
80,603881.SH,20210624,35.1,28194.323599999996,1.5,84.6691,-3661.8599999999997,-0.12987933500202858,51.18,11.59
81,603881.SH,20210621,37.18,24088.048600000002,1.6,89.6865,-41.54999999999973,-0.0017249217937894614,51.18,11.59
82,603881.SH,20210608,36.9,29162.4091,1.62,89.0111,-1091.8500000000006,-0.037440322445788626,51.18,11.59
83,603881.SH,20210604,36.25,16296.608300000002,1.57,87.4431,-585.64,-0.03593631197480521,51.18,11.59
84,603881.SH,20210602,35.88,29130.0878,1.61,86.5506,-3740.9699999999993,-0.12842288789805842,51.18,11.59
85,603881.SH,20210514,33.39,22824.2506,1.58,80.5442,-1021.2499999999998,-0.04474407584711674,51.18,11.59
86,603881.SH,20210507,31.9,14114.127299999998,1.51,76.9499,53.31000000000006,0.003777066684101685,51.18,11.59
87,603881.SH,20210506,32.260000000000005,20216.8018,1.51,77.8183,1201.8000000000006,0.05944560429929133,51.18,11.59
88,603881.SH,20210428,30.82,11279.3899,1.53,74.3447,-842.9799999999998,-0.07473631175742934,25.2,23.58
89,603881.SH,20210414,43.690000000000005,12446.004700000001,1.48,75.2786,-786.7500000000002,-0.06321305663656065,25.2,23.58
90,603881.SH,20210409,43.65,16856.898699999998,1.51,75.2097,-1226.5700000000004,-0.0727636810204003,25.2,23.58
91,603881.SH,20210408,45.31,16699.0016,1.55,78.0699,-58.289999999999736,-0.00349062784687677,25.2,23.58
92,603881.SH,20210331,43.07,16143.248499999998,1.43,74.2103,-2192.2200000000003,-0.13579794673915851,25.2,23.58
93,603881.SH,20210330,43.61,16606.0468,1.43,75.1408,-908.3299999999999,-0.054698749855384,25.2,23.58
94,603881.SH,20210317,47.75,6704.8132,1.56,101.6765,-277.6600000000001,-0.04141204112890126,17.05,18.07
95,603881.SH,20210315,48.29,7557.270399999999,1.52,102.8263,-932.47,-0.12338714253230904,17.05,18.07
96,603881.SH,20210309,49.07,15135.304500000002,1.54,104.4872,-568.1600000000001,-0.03753872279213147,17.05,18.07
97,603881.SH,20210308,51.17999999999999,16979.0753,1.55,108.9801,2084.7300000000005,0.12278230487616722,17.05,18.07
98,603881.SH,20210304,50.98,16009.5623,1.51,108.5543,-2328.34,-0.14543433208039674,17.05,18.07
99,603881.SH,20210224,52.39,18215.9101,1.72,111.5566,1706.6900000000003,0.09369227179047179,17.05,18.07
100,603881.SH,20210218,52.0,22318.788200000003,1.55,110.7262,1596.1600000000008,0.07151642758095623,17.05,18.07
101,603881.SH,20210209,49.5,15203.550099999999,1.55,105.4028,951.4399999999999,0.06258012067852495,17.05,18.07
102,603881.SH,20210205,48.96,23581.6624,1.47,104.253,-519.3200000000002,-0.022022196365596353,17.05,18.07
103,603881.SH,20210204,51.88,28092.9024,1.8,110.4707,2448.06,0.08714158349120951,17.05,18.07
104,603881.SH,20210203,49.41,18956.2891,1.92,105.2112,-1617.39,-0.08532207920378256,17.05,18.07
105,603881.SH,20210126,58.4,15958.417000000001,1.96,124.354,-323.09,-0.020245742419188566,17.05,18.07
106,603881.SH,20210125,58.96,31621.079599999997,1.96,125.5465,-3514.989999999999,-0.11115970879122038,17.05,18.07
107,603881.SH,20210115,61.19,57595.893200000006,1.98,130.2949,-2045.5099999999993,-0.03551485854897722,17.05,18.07
108,603881.SH,20210112,58.25,17688.4032,2.44,124.0346,-176.6999999999997,-0.009989595895236021,17.05,18.07
109,603881.SH,20210104,60.49,23146.5166,2.36,128.8044,-1638.2699999999995,-0.07077825265508848,17.05,18.07
110,603881.SH,20201230,60.02,24971.502,2.43,127.8036,251.0700000000004,0.010054261053259848,17.05,18.07
111,603881.SH,20201222,60.36,22459.2923,2.17,128.5276,-1811.7999999999997,-0.08067039583433355,17.05,18.07
112,603881.SH,20201221,61.7,18468.0828,2.09,131.3809,-1405.2299999999996,-0.07608965235958329,17.05,18.07
113,603881.SH,20201218,61.42,15730.083999999999,1.94,130.7847,-2872.4700000000003,-0.1826099593619462,17.05,18.07
114,603881.SH,20201217,62.99,35148.485,1.95,134.1278,-6072.29,-0.1727610734858131,17.05,18.07
115,603881.SH,20201216,64.39,14407.949400000001,1.78,137.1088,-1209.6899999999996,-0.08395990063651941,17.05,18.07
116,603881.SH,20201215,66.12,17366.0492,1.78,140.7926,1927.9500000000005,0.1110183426176174,17.05,18.07
117,603881.SH,20201208,69.05,17663.6506,1.76,147.0316,-1840.2400000000002,-0.1041823143852268,17.05,18.07
118,603881.SH,20201207,69.55,15110.881,1.47,148.0963,186.73000000000013,0.012357320529491308,17.05,18.07
119,603881.SH,20201204,70.17999999999999,15040.7801,1.51,149.4378,-1508.0200000000002,-0.10026208680492578,17.05,18.07
120,603881.SH,20201203,70.77000000000001,26598.931900000003,1.5,150.6941,-147.5999999999999,-0.005549094999562742,17.05,18.07
121,603881.SH,20201202,69.09,17971.5551,1.51,147.1168,-1793.88,-0.09981773920054364,17.05,18.07
122,603881.SH,20201118,68.98,27145.1359,1.34,146.8826,-5821.65,-0.21446383696314444,17.05,18.07
123,603881.SH,20201117,70.59,34736.2892,1.39,150.3108,-3491.3000000000006,-0.10050872100638777,17.05,18.07
124,603881.SH,20201116,73.0,31499.5768,1.37,155.4426,-2492.979999999999,-0.07914328550598175,17.05,18.07
125,603881.SH,20201112,74.98,23602.2149,1.34,159.6587,388.4000000000002,0.0164560826873922,17.05,18.07
126,603881.SH,20201102,70.19,48428.4778,1.39,149.4591,484.2999999999997,0.01000031431919175,17.05,18.07
127,603881.SH,20201027,66.96,28286.711300000003,1.48,142.5813,-822.0100000000002,-0.0290599352919475,1.43,-12.47
128,603881.SH,20201023,65.61,27923.008899999997,1.46,139.7067,-4226.51,-0.15136298581346658,1.43,-12.47
129,603881.SH,20201021,68.66,31611.4906,1.48,146.2012,-11330.28,-0.35842283248737405,1.43,-12.47
130,603881.SH,20201016,73.1,23714.108,1.49,155.6555,-5321.52,-0.2244031274547624,1.43,-12.47
131,603881.SH,20201015,75.89,23131.3311,1.69,161.5964,-4967.709999999999,-0.21476109517968894,1.43,-12.47
132,603881.SH,20201009,75.4,33523.2179,1.74,160.553,2858.5500000000006,0.085270752006179,1.43,-12.47
133,603881.SH,20200930,75.81,26121.4896,2.18,161.426,1889.1000000000004,0.07231976540878436,1.43,-12.47
134,603881.SH,20200928,73.0,20147.5753,2.43,155.4426,795.3800000000001,0.03947770330457582,1.43,-12.47
135,603881.SH,20200923,76.3,18455.966699999997,2.59,145.6231,2421.92,0.1312269381153576,1.43,-12.47
136,603881.SH,20200910,68.26,28247.972499999996,2.86,130.2783,-1293.6699999999998,-0.045796915159132215,1.43,-12.47
137,603881.SH,20200909,69.99,41409.9254,2.77,133.5801,-5057.629999999998,-0.12213569455017657,1.43,-12.47
138,603881.SH,20200908,76.03,31528.4536,2.61,145.1078,-7232.61,-0.22939945268993464,1.43,-12.47
139,603881.SH,20200907,79.0,31913.275199999996,2.39,150.7763,-2196.24,-0.06881900983951657,1.43,-12.47
140,603881.SH,20200904,82.35,23344.0952,2.54,157.1699,-550.5900000000006,-0.02358583595906517,1.43,-12.47
141,603881.SH,20200901,83.89999999999999,27390.9352,2.46,160.1282,-3718.6100000000006,-0.1357606073997795,1.43,-12.47
142,603881.SH,20200828,86.74,34088.0136,2.81,165.5485,-2436.5499999999993,-0.07147820429172791,1.43,-12.47
143,603881.SH,20200826,82.95,42220.2278,2.6,158.3151,-5784.160000000001,-0.13699973452061764,1.43,-12.47
144,603881.SH,20200821,86.29,42259.1178,2.0,164.6897,-1153.340000000001,-0.027292098369360685,-8.72,-18.53
145,603881.SH,20200818,85.7,45969.8534,2.37,163.5636,6108.93,0.1328899169384778,-8.72,-18.53
146,603881.SH,20200817,84.5,25212.3905,2.57,161.2733,1382.2800000000004,0.05482542403109298,-8.72,-18.53
147,603881.SH,20200814,83.72,31716.9563,2.64,159.7847,3034.4799999999996,0.09567374533980738,-8.72,-18.53
148,603881.SH,20200812,83.48,56151.3706,2.68,159.3266,-13623.490000000002,-0.2426207918778745,-8.72,-18.53
149,603881.SH,20200810,90.81,44908.5379,2.32,173.3163,-5918.889999999999,-0.131798768714757,-8.72,-18.53
150,603881.SH,20200731,96.27,75857.3353,2.31,183.7371,6384.0999999999985,0.08415929685312842,-8.72,-18.53
151,603881.SH,20200730,91.39,87905.6571,1.52,174.4233,-15027.050000000003,-0.17094519847460424,-8.72,-18.53
152,603881.SH,20200728,93.96,28431.921500000004,1.91,179.3283,54.349999999999454,0.0019115837809273442,-8.72,-18.53
153,603881.SH,20200724,93.24,61530.7179,1.73,177.9541,2893.5300000000007,0.047025779947872194,-8.72,-18.53
154,603881.SH,20200721,93.96,75880.36480000001,2.25,179.3283,-2257.4399999999996,-0.02974998876125592,-8.72,-18.53
155,603881.SH,20200715,107.04,60124.95969999999,2.26,204.2923,-4709.9400000000005,-0.07833585292199374,-8.72,-18.53
156,603881.SH,20200714,108.69,67395.8914,1.92,207.4414,-5784.0700000000015,-0.08582229390915071,-8.72,-18.53
157,603881.SH,20200713,112.15,78457.66040000001,1.97,214.045,1392.1399999999994,0.017743837796111484,-8.72,-18.53
158,603881.SH,20200707,105.35,90287.3187,2.22,201.0668,6322.460000000001,0.07002600244457144,-8.72,-18.53
159,603881.SH,20200703,100.94,86518.715,1.9,192.6501,433.119999999999,0.005006084521713007,-8.72,-18.53
160,603881.SH,20200702,100.25,110450.3067,1.76,191.3332,-19124.35,-0.17314890806002622,-8.72,-18.53
161,603881.SH,20200622,95.38,52371.3843,1.53,182.0385,6291.330000000001,0.12012915228593644,-8.72,-18.53
162,603881.SH,20200616,91.21,72255.4633,1.67,174.0798,7259.4400000000005,0.10046908106947257,-8.72,-18.53
163,603881.SH,20200611,87.22,50182.968,1.22,166.4646,2173.5899999999983,0.04331330103871095,-8.72,-18.53
164,603881.SH,20200608,82.0,40311.7951,1.35,156.5019,-24.41000000000122,-0.0006055299680762968,-8.72,-18.53
165,603881.SH,20200605,82.16,54703.188500000004,1.5,156.8073,4038.6300000000006,0.07382805483084409,-8.72,-18.53
166,603881.SH,20200602,73.83,47672.3047,1.51,140.909,-1571.389999999999,-0.03296232497859494,-8.72,-18.53
167,603881.SH,20200528,74.96,81766.77160000001,2.01,143.0657,6481.370000000002,0.07926655135299485,-8.72,-18.53
168,603881.SH,20200525,64.15,42661.879100000006,1.49,122.4341,-3562.3200000000006,-0.08350124455722814,-8.72,-18.53
169,603881.SH,20200520,66.61,46985.232299999996,1.43,127.1292,-6931.08,-0.14751613774611477,-8.72,-18.53
170,603881.SH,20200518,68.81,58983.032499999994,1.68,131.328,-4635.849999999999,-0.07859633191969233,-8.72,-18.53
171,603881.SH,20200514,65.68,28618.061599999997,1.46,125.3542,-1583.2300000000002,-0.05532275463408746,-8.72,-18.53
172,603881.SH,20200507,63.82,41036.0658,1.07,121.8043,-2707.0899999999992,-0.06596855588432163,-8.72,-18.53
173,603881.SH,20200429,57.0,30837.7972,1.24,108.7879,-3086.9499999999985,-0.100102805008394,-8.72,-18.53
174,603881.SH,20200427,56.99,31589.904599999998,1.25,108.7688,1072.1800000000003,0.03394058999469091,-20.12,-22.76
175,603881.SH,20200424,57.1,41519.999599999996,1.53,108.9788,-5265.98,-0.12682996268622315,-20.12,-22.76
176,603881.SH,20200409,53.04,33474.567200000005,1.19,101.23,4141.41,0.12371810441211617,-20.12,-22.76
177,603881.SH,20200407,51.19,27435.251299999996,0.94,97.6992,2785.93,0.10154563446626787,-20.12,-22.76
178,603881.SH,20200402,51.45,33432.032699999996,0.97,98.1954,3489.330000000001,0.10437085986698025,-20.12,-22.76
179,603881.SH,20200331,48.37,20326.3352,0.93,92.3171,-1468.6499999999999,-0.0722535560665161,-20.12,-22.76
180,603881.SH,20200327,52.81,38682.3736,0.92,100.7911,-5173.539999999999,-0.13374411956974633,-20.12,-22.76
181,603881.SH,20200326,55.36,48831.928700000004,0.93,105.6579,4213.759999999999,0.08629108274398342,-20.12,-22.76
182,603881.SH,20200318,48.39,37672.1989,0.86,92.3552,-6.439999999999145,-0.0001709483435541944,-20.12,-22.76
183,603881.SH,20200313,52.0,40980.7979,0.79,76.6544,609.1299999999992,0.01486379063400323,13.02,-2.46
184,603881.SH,20200305,56.8,134847.68170000002,1.12,83.7302,4023.529999999999,0.029837591193827683,13.02,-2.46
185,603881.SH,20200304,54.58,55878.700899999996,0.88,80.4577,1433.0100000000002,0.025645012803080403,13.02,-2.46
186,603881.SH,20200224,50.75,44299.4012,0.97,74.8118,1225.8500000000013,0.02767193160163983,13.02,-2.46
187,603881.SH,20200217,49.28,47041.3261,0.79,72.6448,2712.6900000000005,0.05766610393238894,13.02,-2.46
188,603881.SH,20200213,47.74,39846.162,1.18,70.3747,-3642.6699999999996,-0.09141834036613113,13.02,-2.46
189,603881.SH,20200205,42.41,43470.268599999996,2.37,62.5176,4059.65,0.09338911699294171,13.02,-2.46
190,603881.SH,20200203,35.510000000000005,17852.4485,1.31,52.3461,-920.4000000000001,-0.0515559532352103,13.02,-2.46
191,603881.SH,20200120,41.5,22963.5337,1.1,61.1761,-2138.1100000000006,-0.09310892774311998,13.02,-2.46
192,603881.SH,20200107,41.21,29218.5035,0.93,60.7486,393.9200000000001,0.013481867748634016,13.02,-2.46
193,603881.SH,20200103,39.34,18981.9155,0.77,57.992,686.8800000000006,0.036186021373870336,13.02,-2.46
194,603881.SH,20191230,37.9,9732.8766,0.74,55.8693,-1179.3899999999999,-0.12117589161666757,13.02,-2.46
195,603881.SH,20191224,37.28,7413.8994,0.65,54.9553,-28.670000000000073,-0.0038670608344105765,13.02,-2.46
196,603881.SH,20191219,39.0,19216.1882,0.62,57.4908,-1729.2399999999996,-0.0899887106642721,13.02,-2.46
197,603881.SH,20191218,39.870000000000005,26818.418199999996,0.68,58.7733,-344.06000000000006,-0.012829242852212668,13.02,-2.46
198,603881.SH,20191217,39.33,25358.0027,0.6,57.9773,783.9899999999993,0.030916867123765995,13.02,-2.46
199,603881.SH,20191213,37.52,14659.603599999999,0.73,55.3091,976.0400000000002,0.06658024504837227,13.02,-2.46
200,603881.SH,20191210,38.38,20321.334899999998,0.78,56.5769,-1892.15,-0.09311150125280403,13.02,-2.46
201,603881.SH,20191203,39.36,6960.9538,1.6,58.0215,1922.4699999999996,0.2761791063747614,13.02,-2.46
202,603881.SH,20191122,36.78,9970.3633,1.55,54.2183,-1395.22,-0.13993672627756704,13.02,-2.46
203,603881.SH,20191121,37.56,8372.3334,1.48,55.3681,-412.9000000000002,-0.049317195132243564,13.02,-2.46
204,603881.SH,20191119,37.41,9751.7917,1.34,55.147,-671.9000000000001,-0.06890015913691021,13.02,-2.46
205,603881.SH,20191114,36.83,11336.9524,0.91,54.292,-708.8500000000001,-0.06252562196521176,13.02,-2.46
206,603881.SH,20191113,37.0,15901.906099999998,0.62,54.5426,293.4100000000002,0.01845124717470192,13.02,-2.46
207,603881.SH,20191112,36.0,11378.8938,0.75,53.0685,-782.8600000000002,-0.06879930630866775,13.02,-2.46
208,603881.SH,20191106,32.39,5993.9065,0.65,47.7469,-420.9599999999999,-0.07023132576392373,13.02,-2.46
209,603881.SH,20191031,31.44,8597.2229,0.81,46.3465,-84.30999999999997,-0.00980665512348179,13.02,-2.46
210,603881.SH,20191023,35.55,5869.6389,0.58,52.4051,91.3600000000001,0.015564841646391587,20.27,5.31
211,603881.SH,20191022,36.16,10587.1748,0.64,53.3043,656.8500000000003,0.0620420473269224,20.27,5.31
212,603881.SH,20191018,35.5,6639.841899999999,0.55,52.3314,-934.71,-0.1407729301506411,20.27,5.31
213,603881.SH,20191015,35.5,7949.517900000001,0.53,52.3314,-1206.2600000000004,-0.1517400193538781,20.27,5.31
214,603881.SH,20191009,34.83,7395.1759999999995,0.62,51.3437,378.15999999999985,0.051136037871174385,20.27,5.31
215,603881.SH,20190930,34.5,10556.5075,0.77,50.8573,-2628.74,-0.2490160689981985,20.27,5.31
216,603881.SH,20190923,38.75,25469.876,0.83,57.1223,1597.15,0.06270741168900862,20.27,5.31
217,603881.SH,20190919,36.96,11966.9155,0.72,54.4836,-2253.19,-0.18828494276574445,20.27,5.31
218,603881.SH,20190917,37.8,28521.161700000004,0.58,55.7219,-8508.82,-0.298333570332796,20.27,5.31
219,603881.SH,20190911,39.37,18416.370199999998,0.68,58.0363,-1582.1699999999998,-0.08591106623171596,20.27,5.31
220,603881.SH,20190910,39.16,18447.8831,0.8,57.7267,-2979.66,-0.16151771907097567,20.27,5.31
221,603881.SH,20190909,39.99,25839.6934,0.98,58.9502,147.87000000000035,0.005722591120218181,20.27,5.31
222,603881.SH,20190903,38.27,11294.8259,0.72,56.4147,0.599999999999568,5.3121668745648215e-05,20.27,5.31
223,603881.SH,20190828,36.58,12496.5135,0.56,53.9235,48.58999999999969,0.0038882845203183827,20.27,5.31
224,603881.SH,20190826,36.62,18329.6459,0.69,53.9824,-694.7300000000002,-0.03790198696637125,20.27,5.31
225,603881.SH,20190821,37.08,19246.3815,0.69,54.6605,-763.2299999999999,-0.03965576594228894,26.51,6.87
226,603881.SH,20190730,31.83,10418.627400000001,0.57,46.9214,513.6300000000001,0.04929920039179058,26.51,6.87
227,603881.SH,20190716,30.67,3646.7487,0.53,45.2114,-164.61,-0.0451388383301542,26.51,6.87
228,603881.SH,20190715,30.91,6965.748799999999,0.53,45.5652,-142.43000000000006,-0.020447191549600535,26.51,6.87
229,603881.SH,20190711,30.22,4168.259,0.55,44.548,-64.21000000000004,-0.015404513011307608,26.51,6.87
230,603881.SH,20190704,31.880000000000003,4422.5756,0.54,46.9951,-538.69,-0.12180458825847998,26.51,6.87
231,603881.SH,20190627,32.62,8825.1219,0.45,48.0859,746.75,0.08461639493047682,26.51,6.87
232,603881.SH,20190626,32.13,5692.2435,0.37,47.3636,44.67999999999995,0.007849277705706011,26.51,6.87
233,603881.SH,20190614,30.46,8128.4409,0.17,44.9018,-160.71000000000004,-0.019771319245244195,26.51,6.87
234,603881.SH,20190606,29.65,4891.937,0.22,43.7078,-113.37,-0.02317486917758753,26.51,6.87
235,603881.SH,20190605,30.23,7729.4946,0.26,44.5628,-611.7,-0.0791384212882431,26.51,6.87
236,603881.SH,20190604,29.74,7930.7047,0.22,43.8404,-579.14,-0.07302503647626672,26.51,6.87
237,603881.SH,20190603,30.49,7803.8036999999995,0.2,44.946,-1398.49,-0.179206199151319,26.51,6.87
