,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
105,603308.SH,20210121,35.44,44572.1434,0.02,132.3295,-6254.550000000001,-0.14032419181349043,-4.81,23.59
106,603308.SH,20210120,36.5,29922.4189,0.02,136.2875,134.94000000000005,0.0045096621516785215,-4.81,23.59
107,603308.SH,20210113,34.99,66848.71040000001,0.02,130.6493,-3095.29,-0.046302912673690105,-4.81,23.59
108,603308.SH,20210108,32.9,32372.0084,0.02,122.8454,-8114.470000000001,-0.250663162437583,-4.81,23.59
109,603308.SH,20210107,34.21,28702.1466,0.02,127.7368,2303.5199999999995,0.08025601820318204,-4.81,23.59
110,603308.SH,20201228,30.05,19464.591,0.02,112.2038,157.24,0.008078258618431798,-4.81,23.59
111,603308.SH,20201221,27.85,29985.631400000002,0.02,103.9892,1122.5600000000004,0.03743659704961225,-4.81,23.59
112,603308.SH,20201217,25.4,7344.8386,0.02,94.8411,493.7800000000002,0.06722816210011752,-4.81,23.59
113,603308.SH,20201215,26.01,12676.5307,0.02,97.1188,-1128.52,-0.08902435742927677,-4.81,23.59
114,603308.SH,20201211,24.38,8082.8924,0.02,91.0326,608.27,0.07525400189664778,-4.81,23.59
115,603308.SH,20201208,25.07,5716.8467,0.02,93.6089,11.06999999999995,0.0019363821667633576,-4.81,23.59
116,603308.SH,20201207,25.43,9897.2507,0.02,94.9532,-693.5700000000004,-0.07007703664614663,-4.81,23.59
117,603308.SH,20201203,25.1,7325.530400000001,0.02,93.721,-827.2,-0.11292015114700772,-4.81,23.59
118,603308.SH,20201126,25.94,10378.5855,0.02,96.8574,-1247.8400000000001,-0.12023218385588288,-4.81,23.59
119,603308.SH,20201125,25.62,10807.6095,0.02,95.6626,-814.1699999999998,-0.0753330327118129,-4.81,23.59
120,603308.SH,20201119,25.44,22247.4103,0.02,94.9905,-1336.6999999999998,-0.060083397661794366,-4.81,23.59
121,603308.SH,20201118,23.97,4528.9342,0.02,89.5017,-193.90999999999997,-0.04281581304493229,-4.81,23.59
122,603308.SH,20201117,23.93,6838.287600000001,0.02,89.3523,-482.88999999999993,-0.0706156319017644,-4.81,23.59
123,603308.SH,20201112,23.6,14205.0586,0.03,88.1201,-2540.16,-0.17882080401977363,-4.81,23.59
124,603308.SH,20201109,25.57,18401.038399999998,0.03,95.4759,115.59999999999991,0.00628225415800447,-4.81,23.59
125,603308.SH,20201105,26.81,13840.7199,0.03,100.1059,1473.3399999999997,0.10644966523742741,-4.81,23.59
126,603308.SH,20201104,26.89,13884.229800000001,0.03,100.4047,113.69999999999993,0.008189147085422047,-4.81,23.59
127,603308.SH,20201102,26.7,10309.7277,0.03,99.6952,-839.0299999999997,-0.08138236279509106,-4.81,23.59
128,603308.SH,20201029,26.56,6787.003599999999,0.03,99.1725,631.5999999999999,0.09306021290455777,-9.36,15.55
129,603308.SH,20201020,27.31,14020.95,0.03,101.9729,1313.42,0.09367553553789151,-9.36,15.55
130,603308.SH,20201015,26.98,13897.4576,0.03,100.7407,-1657.5200000000004,-0.11926785802893908,-9.36,15.55
131,603308.SH,20201009,27.36,19303.7886,0.03,102.1596,-638.39,-0.0330707102749768,-9.36,15.55
132,603308.SH,20200930,28.15,14598.6582,0.03,105.1094,-180.63000000000034,-0.012373054942816618,-9.36,15.55
133,603308.SH,20200917,29.56,21379.030300000002,0.03,110.3742,2207.51,0.10325585253508902,-9.36,15.55
134,603308.SH,20200916,29.1,30045.7523,0.03,108.6566,438.22999999999956,0.014585422778713367,-9.36,15.55
135,603308.SH,20200915,27.19,10828.499899999999,0.03,101.5248,-1776.9799999999998,-0.16410213939236404,-9.36,15.55
136,603308.SH,20200909,26.48,19784.1193,0.03,98.8737,-1246.84,-0.06302226452910643,-9.36,15.55
137,603308.SH,20200908,28.15,15790.578599999999,0.03,105.1094,842.8700000000001,0.053378031378786855,-9.36,15.55
138,603308.SH,20200907,27.8,20445.0921,0.03,103.8025,-232.35000000000002,-0.011364585635689066,-9.36,15.55
139,603308.SH,20200903,28.3,35543.2426,0.03,105.6695,-1045.0600000000004,-0.029402494639023183,-9.36,15.55
140,603308.SH,20200902,27.62,25214.3383,0.03,103.1304,1354.6999999999998,0.05372736670230207,-9.36,15.55
141,603308.SH,20200831,27.03,20372.0144,0.03,100.9274,4206.21,0.20647000917101258,-9.36,15.55
142,603308.SH,20200818,28.04,16703.9511,0.03,104.6986,-74.24000000000001,-0.004444457455338217,-15.55,1.26
143,603308.SH,20200817,27.85,21753.1764,0.03,103.9892,-3005.1100000000006,-0.1381458020080231,-15.55,1.26
144,603308.SH,20200814,28.51,13776.9522,0.03,106.4536,441.3399999999999,0.032034661483401235,-15.55,1.26
145,603308.SH,20200810,29.64,31217.1374,0.03,110.6729,-3017.4399999999996,-0.0966597276789383,-15.55,1.26
146,603308.SH,20200805,29.22,36896.215899999996,0.03,109.1046,3371.979999999998,0.09139094396940578,-15.55,1.26
147,603308.SH,20200730,25.61,15349.0523,0.03,95.6253,-597.3899999999999,-0.038920318227073855,-15.55,1.26
148,603308.SH,20200728,25.95,41275.387,0.03,96.8948,-1426.1100000000006,-0.03455109942397392,-15.55,1.26
149,603308.SH,20200727,24.11,29996.5728,0.03,90.0244,-539.8199999999993,-0.017996055869422496,-15.55,1.26
150,603308.SH,20200724,22.72,23580.8675,0.03,84.8343,-5600.5,-0.2375018645942521,-15.55,1.26
151,603308.SH,20200714,22.68,32111.913299999997,0.03,84.6849,-3241.27,-0.10093668258627243,-15.55,1.26
152,603308.SH,20200713,23.9,38202.7211,0.03,89.2403,2297.869999999998,0.06014938030160365,-15.55,1.26
153,603308.SH,20200624,19.5,20793.4957,0.03,72.8111,-3092.5400000000004,-0.14872631541217962,-15.55,1.26
154,603308.SH,20200616,17.650000000000002,12733.483199999999,0.03,65.9034,61.38999999999987,0.0048211474453431465,-15.55,1.26
155,603308.SH,20200602,16.98,16363.964600000001,0.03,63.4017,-249.26999999999953,-0.015232861112398122,-15.55,1.26
156,603308.SH,20200528,16.39,16120.7412,0.03,61.1987,302.2400000000001,0.0187485175929752,-15.55,1.26
157,603308.SH,20200525,15.33,8138.6585000000005,0.03,57.2407,-988.7800000000001,-0.12149176673280984,-15.55,1.26
158,603308.SH,20200522,15.61,10646.1073,0.03,58.2862,-766.6500000000001,-0.07201223681072612,-15.55,1.26
159,603308.SH,20200520,16.51,21487.764799999997,0.03,61.6467,-665.9200000000003,-0.03099065939143193,-15.55,1.26
160,603308.SH,20200518,16.3,15297.6606,0.03,60.8626,-1021.2500000000002,-0.0667585735298638,-15.55,1.26
161,603308.SH,20200507,14.2,11841.537699999999,0.03,53.0214,-1160.71,-0.09802020898012259,-15.55,1.26
162,603308.SH,20200429,13.33,14626.5628,0.03,49.7729,590.29,0.04035739688616385,-15.55,1.26
163,603308.SH,20200427,13.63,5973.5267,0.03,90.9332,-202.69,-0.03393137926377729,10.99,52.79
164,603308.SH,20200424,14.01,5517.5194,0.03,93.4684,-417.0399999999999,-0.0755846911929299,10.99,52.79
165,603308.SH,20200417,14.65,12979.7433,0.03,97.7382,2260.5299999999997,0.1741582978763532,10.99,52.79
166,603308.SH,20200409,14.89,12430.529700000001,0.03,99.3393,401.28,0.03228181016292491,10.99,52.79
167,603308.SH,20200408,14.93,14599.886799999998,0.03,99.6062,849.1599999999999,0.058162094791036324,10.99,52.79
168,603308.SH,20200407,14.38,12818.2035,0.03,95.9369,-212.2000000000001,-0.016554581927178805,10.99,52.79
169,603308.SH,20200402,13.9,7615.9516,0.03,92.7345,500.4,0.06570419906555078,10.99,52.79
170,603308.SH,20200401,13.4,9448.0465,0.03,89.3987,1352.8899999999999,0.143192563669114,10.99,52.79
171,603308.SH,20200331,13.56,8848.7248,0.03,90.4662,2205.44,0.24923817271388077,10.99,52.79
172,603308.SH,20200325,14.5,13577.8949,0.03,96.7374,1274.1400000000008,0.0938392887398179,10.99,52.79
173,603308.SH,20200319,15.43,15420.2161,0.03,102.942,-3180.06,-0.2062266818686153,10.99,52.79
174,603308.SH,20200318,15.58,16027.801199999998,0.03,103.9427,-747.7199999999999,-0.04665143962479395,10.99,52.79
175,603308.SH,20200317,16.09,21761.3017,0.03,107.3452,-1872.2100000000007,-0.08603391588472857,10.99,52.79
176,603308.SH,20200311,17.7,26213.2103,0.03,118.0864,2765.3500000000004,0.10549451854052384,10.99,52.79
177,603308.SH,20200310,17.76,31935.416600000004,0.03,118.4867,-4127.900000000001,-0.12925774702434914,10.99,52.79
178,603308.SH,20200304,19.11,16851.933100000002,0.03,127.4933,-40.1099999999999,-0.0023801423707289636,10.99,52.79
179,603308.SH,20200228,17.27,31585.9359,0.03,115.2176,-1164.8600000000006,-0.03687907186565273,10.99,52.79
180,603308.SH,20200217,18.49,27544.7473,0.03,123.3569,3827.8200000000006,0.13896733044270843,10.99,52.79
181,603308.SH,20200122,16.349999999999998,9535.6738,0.03,109.0798,-986.3400000000001,-0.10343684365545307,10.99,52.79
182,603308.SH,20200120,16.650000000000002,12604.7625,0.03,111.0813,-3607.7400000000002,-0.28622038693708035,10.99,52.79
183,603308.SH,20200116,16.84,11934.4846,0.03,112.3489,-2104.48,-0.1763360606288771,10.99,52.79
184,603308.SH,20200107,16.46,14173.6008,0.03,109.8137,-2374.41,-0.16752341437470145,10.99,52.79
185,603308.SH,20200106,16.400000000000002,19264.4568,0.03,109.4134,290.0000000000002,0.01505362974989257,10.99,52.79
186,603308.SH,20200103,16.31,29518.9983,0.03,108.8129,2826.3900000000003,0.09574816771475611,10.99,52.79
187,603308.SH,20191230,14.93,26927.8962,0.03,99.6062,6959.669999999998,0.25845576454650765,10.99,52.79
188,603308.SH,20191227,13.8,17913.1496,0.03,92.0674,1946.7699999999993,0.10867826392741113,10.99,52.79
189,603308.SH,20191218,13.35,11254.4974,0.03,89.0652,-2096.89,-0.18631573898626516,10.99,52.79
190,603308.SH,20191217,13.78,12041.663400000001,0.03,91.9339,2149.6899999999996,0.17852101728736242,10.99,52.79
191,603308.SH,20191212,12.89,5019.9699,0.03,85.9963,228.41999999999985,0.04550226486417774,10.99,52.79
192,603308.SH,20191210,13.2,8699.9147,0.03,88.0644,63.919999999999845,0.0073471984731068515,10.99,52.79
193,603308.SH,20191209,12.83,8143.224099999999,0.03,85.596,-415.37000000000006,-0.05100805220379482,10.99,52.79
194,603308.SH,20191206,12.62,11125.0741,0.03,84.1949,686.8300000000002,0.061737116879068715,10.99,52.79
195,603308.SH,20191129,11.56,2975.3784,0.03,77.1231,-29.939999999999984,-0.010062585652971058,10.99,52.79
196,603308.SH,20191122,12.05,9353.514599999999,0.03,80.3922,-2249.3599999999997,-0.24048286619448908,10.99,52.79
197,603308.SH,20191121,12.54,7040.1899,0.03,83.6612,-157.0,-0.02230053481938037,10.99,52.79
198,603308.SH,20191119,12.2,6852.6531,0.03,81.3929,1494.0700000000002,0.21802796350511308,10.99,52.79
199,603308.SH,20191112,11.65,5429.5054,0.03,69.0892,-634.28,-0.11682095389388507,10.99,52.79
200,603308.SH,20191108,12.04,7833.7476,0.03,71.4021,408.7999999999999,0.052184474261080346,10.99,52.79
201,603308.SH,20191105,12.14,5721.7673,0.03,71.9951,-946.4299999999998,-0.1654086841315619,10.99,52.79
202,603308.SH,20191101,12.49,8733.5427,0.03,74.0708,-2244.9800000000005,-0.2570526162309827,10.99,52.79
203,603308.SH,20191029,12.45,5483.0019999999995,0.03,73.8335,-779.23,-0.14211740210928248,15.32,23.05
204,603308.SH,20191028,12.86,6024.6243,0.03,76.265,590.9099999999999,0.09808246466090836,15.32,23.05
205,603308.SH,20191025,12.73,5542.0225,0.03,75.4941,729.0500000000002,0.13154944787755737,15.32,23.05
206,603308.SH,20191021,12.78,12078.6364,0.03,75.7906,-1757.9900000000002,-0.14554540279066602,15.32,23.05
207,603308.SH,20191017,13.65,8628.2958,0.03,80.95,-262.43000000000006,-0.03041504441699832,15.32,23.05
208,603308.SH,20191015,14.0,18177.076999999997,0.03,83.0257,-3653.37,-0.20098776057338594,15.32,23.05
209,603308.SH,20191014,14.739999999999998,22250.5372,0.03,87.4142,995.2000000000003,0.04472701000675167,15.32,23.05
210,603308.SH,20191011,13.83,27264.178600000003,0.03,82.0175,3297.139999999999,0.12093303995595153,15.32,23.05
211,603308.SH,20191009,12.26,7905.632799999999,0.03,72.7068,-1847.47,-0.23369033785631937,15.32,23.05
212,603308.SH,20191008,12.35,5715.5221,0.03,73.2405,-543.11,-0.09502368996176219,15.32,23.05
213,603308.SH,20190926,12.2,12356.8125,0.03,72.3509,1700.4499999999998,0.1376123494630998,15.32,23.05
214,603308.SH,20190925,12.74,16544.0062,0.03,75.5534,1413.9800000000005,0.08546781129712104,15.32,23.05
215,603308.SH,20190923,12.01,13241.983300000002,0.03,71.2242,-1916.4000000000003,-0.1447215237010607,15.32,23.05
216,603308.SH,20190917,12.35,13590.8424,0.03,73.2405,134.3499999999998,0.009885332788495862,15.32,23.05
217,603308.SH,20190904,10.44,9095.7867,0.03,61.9134,-322.9000000000001,-0.035499952961737774,15.32,23.05
218,603308.SH,20190828,8.83,2321.8139,0.03,52.3655,247.79,0.10672259305536932,23.46,14.76
219,603308.SH,20190826,8.67,2083.0382,0.03,51.4166,-272.57000000000005,-0.13085213703714127,23.46,14.76
220,603308.SH,20190819,8.9,2476.7788,0.03,52.7806,256.37,0.10350944541353471,23.46,14.76
221,603308.SH,20190814,8.83,1280.386,0.03,52.3655,109.73,0.0857007183771144,23.46,14.76
222,603308.SH,20190715,9.46,2693.773,0.03,56.1016,9.509999999999991,0.003530364288304913,23.46,14.76
223,603308.SH,20190712,9.21,1939.4370999999999,0.03,54.619,-36.28,-0.018706458693607545,23.46,14.76
224,603308.SH,20190709,9.53,1214.0264,0.03,56.5168,-118.38000000000001,-0.09751023536226232,23.46,14.76
225,603308.SH,20190702,9.86,2103.8446,0.03,58.4738,-21.97,-0.010442786506189667,23.46,14.76
226,603308.SH,20190627,9.72,1751.7318,0.03,57.6435,123.43999999999998,0.0704674083098794,23.46,14.76
227,603308.SH,20190626,9.7,1715.3962,0.03,57.5249,-10.420000000000016,-0.006074398439264362,23.46,14.76
228,603308.SH,20190625,9.72,2040.0524,0.03,57.6435,-286.57,-0.14047188199675656,23.46,14.76
229,603308.SH,20190624,9.79,2101.0987,0.03,58.0587,-128.03,-0.060934786166875456,23.46,14.76
230,603308.SH,20190619,9.35,2033.5318,0.03,55.4493,238.09999999999997,0.11708693220337148,23.46,14.76
231,603308.SH,20190605,9.32,1062.6493,0.03,55.2714,-21.33,-0.02007247358088882,23.46,14.76
232,603308.SH,20190530,9.73,1214.2182,0.03,57.7028,-35.190000000000005,-0.028981611377592597,23.46,14.76
233,603308.SH,20190524,9.63,1493.4469,0.03,57.1098,30.92,0.020703782638672993,23.46,14.76
234,603308.SH,20190522,9.76,1779.1551,0.03,57.8808,-49.71000000000001,-0.027940228482609533,23.46,14.76
235,603308.SH,20190514,9.42,2356.962,0.03,55.8644,-74.06,-0.03142180484878416,23.46,14.76
236,603308.SH,20190429,9.7,3820.3731,0.03,69.9224,-349.5400000000001,-0.09149368159879466,21.56,3.52
237,603308.SH,20190423,10.91,3397.3269,0.03,78.6447,-92.91000000000008,-0.027347971724475523,21.56,3.52
238,603308.SH,20190418,11.21,3245.5279,0.03,80.8072,-654.79,-0.2017514623738098,21.56,3.52
239,603308.SH,20190411,11.26,5596.724700000001,0.03,81.1677,-547.6200000000001,-0.09784651369398249,21.56,3.52
240,603308.SH,20190409,11.51,8143.6728,0.03,82.9698,-717.4600000000003,-0.08810029793927873,21.56,3.52
241,603308.SH,20190408,11.68,10045.713099999999,0.06,84.1952,-1313.9900000000002,-0.1308010677708883,21.56,3.52
242,603308.SH,20190326,10.95,10909.5346,0.06,78.933,-2198.77,-0.20154571946634642,21.56,3.52
