,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002586.SZ,20220609,4328.2814,0.0,,-61.08000000000007,-0.0141118366287367,-60.78,-54.37,4.51
1,002586.SZ,20220607,3255.3554,0.0,,-231.73,-0.0711842399757642,-60.78,-54.37,4.22
2,002586.SZ,20220602,2287.8704,0.0,,-512.95,-0.2242041332411136,-60.78,-54.37,4.39
3,002586.SZ,20220531,1790.8785,0.0,,-169.87999999999994,-0.0948584730901621,-60.78,-54.37,4.43
4,002586.SZ,20220530,2319.6082,0.0,,-175.62,-0.0757110618939871,-60.78,-54.37,4.41
5,002586.SZ,20220527,1495.2897,0.0,,36.690000000000005,0.02453705124833,-60.78,-54.37,4.34
6,002586.SZ,20220526,1700.4207,0.0,,-443.37,-0.2607413565360619,-60.78,-54.37,4.29
7,002586.SZ,20220525,1559.1092,0.0,,84.49000000000001,0.0541912009755314,-60.78,-54.37,4.34
8,002586.SZ,20220523,2583.478,0.0,,-112.26999999999998,-0.0434569212511196,-60.78,-54.37,4.45
9,002586.SZ,20220520,4882.8413,0.0,,66.13000000000014,0.013543344118106,-60.78,-54.37,4.44
10,002586.SZ,20220519,3017.9552,0.0,,-478.07,-0.158408580750304,-60.78,-54.37,4.51
11,002586.SZ,20220518,2394.7387,0.0,,-157.24,-0.0656606083995719,-60.78,-54.37,4.51
12,002586.SZ,20220517,3372.5191,0.0,,243.4000000000001,0.072171570503485,-60.78,-54.37,4.55
13,002586.SZ,20220513,2091.573,0.0,,-196.0300000000001,-0.0937237189426331,-60.78,-54.37,4.43
14,002586.SZ,20220511,6086.2758,0.0,,-1074.65,-0.1765693891164116,-60.78,-54.37,4.37
15,002586.SZ,20220510,5606.0055,0.0,,172.61999999999995,0.0307919783525007,-60.78,-54.37,4.48
16,002586.SZ,20220506,4318.8991000000005,0.0,,-941.0299999999996,-0.2178865442816202,-60.78,-54.37,4.07
17,002586.SZ,20220505,5260.1918,0.0,,-1713.35,-0.3257200621467833,-60.78,-54.37,4.28
18,002586.SZ,20220429,5008.6585,0.0,,-306.77999999999986,-0.061249933490175,5.56,125.2,4.5
19,002586.SZ,20220428,9347.5005,0.0,,-444.29,-0.047530353167673,5.56,125.2,4.48
20,002586.SZ,20220427,7585.464599999999,0.0,,-1257.31,-0.1657525367661725,5.56,125.2,4.4
21,002586.SZ,20220426,6017.4835,0.0,,-641.2999999999998,-0.1065727891069414,5.56,125.2,4.43
22,002586.SZ,20220425,11666.4805,0.0,,-2336.44,-0.200269481443011,5.56,125.2,4.55
23,002586.SZ,20220422,6959.649,0.0,,-563.7499999999997,-0.0810026482657386,5.56,125.2,4.79
24,002586.SZ,20220421,5966.5273,0.0,,-223.36,-0.0374355112730314,5.56,125.2,4.73
25,002586.SZ,20220420,12484.1863,0.0,,-758.7800000000005,-0.060779291638735,5.56,125.2,4.59
