,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,600388.SH,20220106,15392.0984,2.04,13.3863,1265.5500000000002,0.0822207581521178,18.25,21.01,8.8
29,600388.SH,20220104,15779.8545,2.03,13.2646,1016.08,0.0643909612728051,18.25,21.01,8.72
30,600388.SH,20211231,13465.9338,2.03,13.1125,-50.00999999999988,-0.0037138159701928,18.25,21.01,8.62
31,600388.SH,20211224,10763.0076,1.98,12.6866,-1147.58,-0.1066226135527396,18.25,21.01,8.34
32,600388.SH,20211223,10874.4406,1.98,12.8996,-1831.38,-0.1684114215493531,18.25,21.01,8.48
33,600388.SH,20211221,11673.0185,1.98,12.9908,-721.9799999999999,-0.06185032603178,18.25,21.01,8.54
34,600388.SH,20211217,20481.0542,2.02,12.93,-644.9500000000002,-0.0314900782792713,18.25,21.01,8.5
35,600388.SH,20211214,8004.371700000001,1.81,12.428,-657.9399999999998,-0.0821975821037895,18.25,21.01,8.17
36,600388.SH,20211210,18111.4337,1.84,12.3824,-1575.1600000000003,-0.0869704754516479,18.25,21.01,8.14
37,600388.SH,20211123,7963.0211,2.07,12.6258,-837.8800000000001,-0.1052213713209927,18.25,21.01,8.3
38,600388.SH,20211122,8500.605800000001,1.95,12.6105,49.60000000000008,0.005834878262441,18.25,21.01,8.29
39,600388.SH,20211119,7730.5712,1.96,12.6258,-565.54,-0.0731563018267007,18.25,21.01,8.3
40,600388.SH,20211117,6689.1826,1.88,12.641,523.41,0.0782472285926235,18.25,21.01,8.31
41,600388.SH,20211115,9526.8244,1.88,12.7322,-804.9300000000001,-0.0844909033906408,18.25,21.01,8.37
42,600388.SH,20211111,10449.5479,1.81,12.5953,421.0299999999999,0.0402916952990856,18.25,21.01,8.28
43,600388.SH,20211108,16175.769,1.86,12.3976,-523.93,-0.0323898047752783,18.25,21.01,8.15
44,600388.SH,20211103,8628.7485,1.86,11.9412,-1253.89,-0.1453153953901889,18.25,21.01,7.85
45,600388.SH,20211101,11870.6766,1.95,12.3215,328.6,0.0276816571685559,18.25,21.01,8.1
46,600388.SH,20211028,7274.2493,1.94,12.5345,-882.8600000000001,-0.1213678502880015,35.39,99.22,8.24
47,600388.SH,20211026,8340.2152,1.88,12.7931,-103.05000000000008,-0.0123557962868871,35.39,99.22,8.41
48,600388.SH,20211020,6368.6974,1.78,12.6866,-47.04000000000016,-0.0073861257719671,35.39,99.22,8.34
49,600388.SH,20211018,8588.4004,1.69,12.7018,-141.55000000000004,-0.0164815324632512,35.39,99.22,8.35
50,600388.SH,20211015,7187.874099999999,1.69,12.6714,-423.99000000000007,-0.058986842855247,35.39,99.22,8.33
51,600388.SH,20211008,18667.7354,2.0,13.2646,-238.70000000000036,-0.01278676791187,35.39,99.22,8.72
52,600388.SH,20210929,19621.9483,2.17,13.2798,-819.4699999999999,-0.0417629272828121,35.39,99.22,8.73
53,600388.SH,20210917,18812.0095,2.19,13.6145,-3234.37,-0.1719311272939767,35.39,99.22,8.95
54,600388.SH,20210916,20282.3064,2.19,13.8731,-2186.6400000000003,-0.1078102241863381,35.39,99.22,9.12
55,600388.SH,20210914,20085.0242,1.87,14.0556,-657.8799999999999,-0.0327547526679106,35.39,99.22,9.24
56,600388.SH,20210903,15815.9168,1.92,14.0709,-947.86,-0.0599307654425698,35.39,99.22,9.25
57,600388.SH,20210902,21247.8598,1.85,14.1621,-764.1600000000001,-0.0359640927224115,35.39,99.22,9.31
58,600388.SH,20210831,23146.3203,1.77,13.9796,-283.70999999999987,-0.012257239868922,35.39,99.22,9.19
59,600388.SH,20210827,11925.0234,1.72,13.4776,-1213.1499999999996,-0.1017314565604961,35.39,99.22,8.86
60,600388.SH,20210825,11399.2325,1.79,13.8427,-1331.5100000000002,-0.1168069867861718,26.14,108.02,9.1
61,600388.SH,20210824,7524.1242,1.76,13.5993,-1049.41,-0.139472710990071,26.14,108.02,8.94
62,600388.SH,20210819,5154.6615,1.64,13.4624,25.680000000000064,0.0049818984233979,26.14,108.02,8.85
63,600388.SH,20210818,9896.9711,1.63,13.6145,779.8700000000001,0.0787988559449264,26.14,108.02,8.95
64,600388.SH,20210816,6621.8769,1.44,13.508,153.45999999999992,0.0231746984000865,26.14,108.02,8.88
65,600388.SH,20210812,5733.4076000000005,1.3,13.2951,-529.3399999999999,-0.0923255482481308,26.14,108.02,8.74
66,600388.SH,20210811,5310.1079,1.25,13.2494,-193.4799999999999,-0.0364361710992727,26.14,108.02,8.71
67,600388.SH,20210802,6640.3072,1.07,13.006,-266.09000000000003,-0.0400719412499469,26.14,108.02,8.55
68,600388.SH,20210728,6393.8513,1.06,12.6257,-106.0,-0.0165784274651492,26.14,108.02,8.3
69,600388.SH,20210726,5346.4287,1.02,12.8996,-887.8499999999999,-0.166064124262987,26.14,108.02,8.48
70,600388.SH,20210722,6714.994100000001,0.97,13.5537,164.00000000000003,0.0244229551891936,26.14,108.02,8.91
71,600388.SH,20210721,4426.5419,0.97,13.3559,49.35999999999996,0.0111509167009127,26.14,108.02,8.78
72,600388.SH,20210715,6284.3612,0.93,13.4015,-268.34,-0.0426996462265727,26.14,108.02,8.81
73,600388.SH,20210713,11527.1242,0.94,13.5537,322.97,0.0280182632195461,26.14,108.02,8.91
74,600388.SH,20210708,13550.9587,0.9,13.1429,189.84,0.0140093409036808,26.14,108.02,8.64
75,600388.SH,20210706,2571.661,0.92,12.6562,70.41000000000005,0.0273791918919329,26.14,108.02,8.32
76,600388.SH,20210629,2871.4548,0.96,13.0517,-139.17000000000007,-0.0484667214681561,26.14,108.02,8.3957
77,600388.SH,20210628,2925.3089,0.93,13.1277,-3.960000000000008,-0.0013537031935328,26.14,108.02,8.4446
78,600388.SH,20210625,3018.1155,0.93,13.2038,123.18000000000004,0.0408135473940609,26.14,108.02,8.4936
79,600388.SH,20210623,4589.1801,0.91,13.1886,347.22,0.0756605738789811,26.14,108.02,8.4838
80,600388.SH,20210622,2982.2867,0.91,13.0516,260.37999999999994,0.0873088425737203,26.14,108.02,8.3957
81,600388.SH,20210618,2419.1842,0.88,12.8387,73.83000000000004,0.0305185524938531,26.14,108.02,8.2587
82,600388.SH,20210616,4525.409,0.89,12.8235,-348.5799999999999,-0.0770272918978152,26.14,108.02,8.2489
83,600388.SH,20210611,5972.1652,0.92,13.2342,-46.15000000000009,-0.0077275156420656,26.14,108.02,8.5131
84,600388.SH,20210607,4037.7357,0.9,13.0669,-161.17000000000002,-0.0399159360529714,26.14,108.02,8.4055
85,600388.SH,20210604,3684.7285,0.89,13.1429,47.22999999999996,0.0128177693417574,26.14,108.02,8.4544
86,600388.SH,20210601,5504.305200000001,0.89,13.2494,-376.71,-0.0684391555904276,26.14,108.02,8.5229
87,600388.SH,20210528,5483.4586,0.87,13.1581,-779.9300000000001,-0.1422332248482737,26.14,108.02,8.4642
88,600388.SH,20210525,4429.9991,0.89,13.2342,-106.79000000000002,-0.0241060997055281,26.14,108.02,8.5131
89,600388.SH,20210524,4557.8309,0.89,13.219,-96.96000000000006,-0.0212732771634858,26.14,108.02,8.5034
90,600388.SH,20210520,5692.2523,0.89,13.006,-266.16,-0.0467582928465767,26.14,108.02,8.3664
91,600388.SH,20210512,6401.736800000001,0.92,13.0669,175.74000000000007,0.0274519252337896,26.14,108.02,8.4055
92,600388.SH,20210511,6163.3301,0.92,12.9452,-632.02,-0.102545213341729,26.14,108.02,8.3272
93,600388.SH,20210510,7922.1562,0.9,12.8691,131.18000000000006,0.0165586232697608,26.14,108.02,8.2783
94,600388.SH,20210430,6448.1024,0.88,12.8995,298.02,0.0462182486431977,26.14,108.02,8.2979
95,600388.SH,20210422,4050.5873,1.02,11.0545,156.09999999999997,0.0385376214456604,-11.43,2.72,8.611
96,600388.SH,20210420,6401.550499999999,1.04,11.1174,-879.2200000000003,-0.1373448510638165,-11.43,2.72,8.6599
97,600388.SH,20210419,6711.5122,1.05,11.2178,213.7899999999998,0.0318542220633972,-11.43,2.72,8.7382
98,600388.SH,20210415,4079.1784,1.03,10.9038,-140.66000000000005,-0.0344824340117117,-11.43,2.72,8.4936
99,600388.SH,20210414,3632.6988,1.03,11.0294,326.81000000000006,0.089963417831393,-11.43,2.72,8.5914
100,600388.SH,20210413,4796.5884,1.05,11.0043,-244.14,-0.0508986762341334,-11.43,2.72,8.5718
101,600388.SH,20210409,7220.588000000001,1.07,11.0294,-887.33,-0.1228888838415929,-11.43,2.72,8.5914
102,600388.SH,20210330,12859.8889,0.98,11.8459,-3260.1,-0.253509188559164,-11.43,2.72,9.2275
103,600388.SH,20210329,16809.4715,0.98,12.2228,-1956.9499999999996,-0.1164194840985928,-11.43,2.72,9.521
104,600388.SH,20210325,20236.4298,0.83,12.2353,-2723.9299999999994,-0.13460526520345,-11.43,2.72,9.5308
105,600388.SH,20210323,18594.7405,0.87,12.3358,-725.1,-0.0389948975087875,-11.43,2.72,9.6091
106,600388.SH,20210312,16022.2549,0.92,11.6575,2455.5300000000007,0.1532574544173555,-11.43,2.72,9.0807
107,600388.SH,20210310,4676.3892,0.93,11.042,-381.84,-0.0816527418205482,-11.43,2.72,8.6012
108,600388.SH,20210302,17499.720800000003,1.01,11.8208,1643.9199999999998,0.0939397844564468,-11.43,2.72,9.2079
109,600388.SH,20210226,8875.818,0.92,11.1299,878.48,0.0989745395860978,-11.43,2.72,8.6697
110,600388.SH,20210223,6084.8881,1.09,10.9666,-254.22,-0.0417789112670781,-11.43,2.72,8.5425
111,600388.SH,20210219,5664.0733,1.2,10.9415,854.5400000000001,0.1508702226717299,-11.43,2.72,8.5229
112,600388.SH,20210203,6005.3093,1.12,10.439,-399.84,-0.0665810835088877,-11.43,2.72,8.1315
113,600388.SH,20210201,3267.072,1.14,10.841,257.73,0.078887150329102,-11.43,2.72,8.4446
114,600388.SH,20210127,3274.8158,1.04,10.7154,243.54,0.0743675415270685,-11.43,2.72,8.3468
115,600388.SH,20210120,4983.908600000001,1.03,10.9792,-315.84000000000003,-0.0633719486749817,-11.43,2.72,8.5523
116,600388.SH,20210119,6933.5237,1.11,11.243,550.2699999999999,0.0793636863172473,-11.43,2.72,8.7578
117,600388.SH,20210118,4748.3184,1.03,11.0168,-38.98999999999995,-0.0082113280356262,-11.43,2.72,8.5816
118,600388.SH,20210113,7279.673299999999,0.98,10.7028,-1013.64,-0.1392425124352764,-11.43,2.72,8.337
119,600388.SH,20210112,4682.5823,0.98,10.8535,-657.7600000000001,-0.1404695011980889,-11.43,2.72,8.4544
120,600388.SH,20210108,10601.6386,1.03,11.1048,-1333.1,-0.1257447127088448,-11.43,2.72,8.6501
121,600388.SH,20210107,7149.217299999999,0.91,11.0168,-751.46,-0.1051108070249872,-11.43,2.72,8.5816
122,600388.SH,20201228,7686.9929,0.92,11.1424,-552.9100000000002,-0.071927996707269,-11.43,2.72,8.6795
123,600388.SH,20201224,5740.1627,1.06,11.0293,-1219.38,-0.2124295187660796,-11.43,2.72,8.5914
124,600388.SH,20201221,8401.9794,1.13,11.4439,-518.8599999999998,-0.0617544956132598,-11.43,2.72,8.9143
125,600388.SH,20201204,4815.1445,1.17,12.8634,-67.20999999999998,-0.0139580442497623,-11.43,2.72,10.0201
126,600388.SH,20201130,9145.4163,1.11,12.6875,-950.7399999999998,-0.103958088818767,-11.43,2.72,9.8831
127,600388.SH,20201125,8790.1414,1.22,12.7754,-804.4600000000003,-0.0915184367796404,-11.43,2.72,9.9516
128,600388.SH,20201110,7981.2034,1.55,13.0015,-383.86,-0.0480955039937962,-11.43,2.72,10.1277
129,600388.SH,20201109,13490.352900000002,1.53,13.0141,-2109.15,-0.1563450575114309,-11.43,2.72,10.1375
130,600388.SH,20201106,5076.8561,1.5,13.0769,-128.88,-0.0253857894455586,-11.43,2.72,10.1864
131,600388.SH,20201104,9245.3264,1.42,12.901,699.2599999999999,0.0756338900052246,-11.43,2.72,10.0494
132,600388.SH,20201030,14169.929999999998,1.53,12.6875,352.94000000000005,0.024907674208694,-18.85,-26.75,9.8831
133,600388.SH,20201028,9815.2528,1.39,12.4362,743.24,0.0757229604926732,-18.85,-26.75,9.6874
134,600388.SH,20201021,7815.0124,1.42,12.1348,-699.6500000000001,-0.089526409452658,-18.85,-26.75,9.4525
135,600388.SH,20201020,3918.0699,1.38,12.0845,81.5,0.0208010581944952,-18.85,-26.75,9.4134
136,600388.SH,20201012,9852.9829,1.54,12.386,-3826.01,-0.3883098183393782,-18.85,-26.75,9.6482
137,600388.SH,20201009,5429.7841,1.34,12.2101,-74.06000000000002,-0.0136395846751991,-18.85,-26.75,9.5112
138,600388.SH,20200930,6981.9216,1.33,11.9212,-606.78,-0.0869073064355234,-18.85,-26.75,9.2862
139,600388.SH,20200925,14613.8128,1.37,12.499,2468.5,0.1689155344866604,-18.85,-26.75,9.7363
140,600388.SH,20200924,5043.6003,1.57,12.5744,62.32999999999996,0.0123582354454217,-18.85,-26.75,9.795
141,600388.SH,20200918,8204.3357,1.6,12.901,852.0200000000002,0.1038499680114259,-18.85,-26.75,10.0494
142,600388.SH,20200917,5483.0015,1.61,12.5116,-101.72,-0.0185518825774532,-18.85,-26.75,9.7461
143,600388.SH,20200916,5564.1466,1.66,12.499,-307.31999999999994,-0.0552321896047814,-18.85,-26.75,9.7363
144,600388.SH,20200914,7594.5175,1.79,12.6121,646.96,0.0851877686765485,-18.85,-26.75,9.8244
145,600388.SH,20200902,15770.9688,1.6,14.019,103.79000000000042,0.0065810795339345,-18.85,-26.75,10.9203
146,600388.SH,20200901,8644.7229,1.5,13.7427,-734.4100000000001,-0.0849547184444743,-18.85,-26.75,10.705
147,600388.SH,20200825,12473.5403,1.46,13.1899,-304.51999999999987,-0.0244132774397658,-18.85,-26.75,10.2745
148,600388.SH,20200821,27523.9013,1.37,13.2527,7203.09,0.2617030893073287,-18.85,-26.75,10.3234
149,600388.SH,20200812,6375.3344,0.67,11.4187,-890.71,-0.1397118871129332,-7.4,-35.1,8.8948
150,600388.SH,20200807,6303.9821,0.69,11.4187,-879.4799999999998,-0.1395118174589994,-7.4,-35.1,8.8948
151,600388.SH,20200731,5824.4725,0.58,11.5066,-95.98999999999992,-0.0164804623938047,-7.4,-35.1,8.9633
152,600388.SH,20200730,4702.837,0.62,11.4564,-431.5799999999999,-0.0917701378976137,-7.4,-35.1,8.9241
153,600388.SH,20200729,5689.1996,0.64,11.5066,62.19999999999993,0.0109329966204736,-7.4,-35.1,8.9633
154,600388.SH,20200727,5217.5219,0.55,11.2931,-571.83,-0.1095980066705613,-7.4,-35.1,8.7969
155,600388.SH,20200724,8828.1311,0.59,11.3559,-1503.26,-0.1702806611016458,-7.4,-35.1,8.8458
156,600388.SH,20200721,11536.6679,0.67,11.9337,-1489.9099999999996,-0.1291456088460342,-7.4,-35.1,9.296
157,600388.SH,20200717,17727.858,0.65,11.9337,-873.0399999999998,-0.0492467843548837,-7.4,-35.1,9.296
158,600388.SH,20200713,11789.0613,0.81,12.2478,-90.74000000000008,-0.0076969656608707,-7.4,-35.1,9.3479
159,600388.SH,20200710,11943.8535,0.77,11.9589,-1274.51,-0.1067084421288322,-7.4,-35.1,9.1274
160,600388.SH,20200709,11324.7401,0.81,12.185,160.33000000000004,0.0141574992966063,-7.4,-35.1,9.2999
161,600388.SH,20200707,14427.2655,0.75,11.8207,-1102.9400000000005,-0.0764483054671726,-7.4,-35.1,9.0219
162,600388.SH,20200703,7807.222199999999,0.66,11.4187,130.94000000000017,0.0167716502291942,-7.4,-35.1,8.7151
163,600388.SH,20200702,8817.3894,0.63,11.3559,230.11,0.0260972936048395,-7.4,-35.1,8.6672
164,600388.SH,20200623,7310.5625,0.49,11.0042,-1299.4100000000003,-0.1777441886311758,-7.4,-35.1,8.3987
165,600388.SH,20200622,3917.283,0.52,11.0167,-615.49,-0.1571216580471719,-7.4,-35.1,8.4083
166,600388.SH,20200610,4291.5136,0.52,10.9539,-651.9200000000001,-0.1519091073135595,-7.4,-35.1,8.3604
167,600388.SH,20200609,2896.0667000000003,0.54,11.0167,33.360000000000014,0.0115190717119878,-7.4,-35.1,8.4083
168,600388.SH,20200608,2830.2212,0.56,11.067,189.2,0.0668498985167661,-7.4,-35.1,8.4466
169,600388.SH,20200603,4884.0946,0.55,11.1298,93.88000000000004,0.0192215769121261,-7.4,-35.1,8.4946
170,600388.SH,20200601,5655.7544,0.52,11.1549,337.71999999999986,0.0597126353294265,-7.4,-35.1,8.5138
171,600388.SH,20200529,2419.4606,0.46,11.0293,337.46000000000004,0.1394773694599532,-7.4,-35.1,8.4179
172,600388.SH,20200522,4192.8398,0.41,10.6399,-403.04,-0.0961257809086815,-7.4,-35.1,8.1207
173,600388.SH,20200519,5366.4226,0.5,11.0795,239.20000000000005,0.0445734556946745,-7.4,-35.1,8.4562
174,600388.SH,20200515,5522.4465,0.52,11.0795,70.67000000000007,0.0127968645780452,-7.4,-35.1,8.4562
175,600388.SH,20200511,5782.2961000000005,0.56,11.469,449.23,0.0776905907672213,-7.4,-35.1,8.7535
176,600388.SH,20200508,6313.0533000000005,0.58,11.4438,-21.92999999999995,-0.0034737549261622,-7.4,-35.1,8.7343
177,600388.SH,20200506,5891.1661,0.52,11.3685,205.70999999999987,0.0349183839851332,-7.4,-35.1,8.6768
178,600388.SH,20200427,6768.5579,0.58,11.9418,-322.99,-0.0477191751584189,39.01,5.24,8.5809
179,600388.SH,20200422,5571.8867,0.54,12.0352,-326.05000000000007,-0.0585169831253029,39.01,5.24,8.648
180,600388.SH,20200414,3959.9022,0.52,12.1687,328.52,0.0829616448608251,39.01,5.24,8.7439
181,600388.SH,20200407,9225.1639,0.53,12.3021,577.32,0.0625810019483773,39.01,5.24,8.8397
182,600388.SH,20200403,13019.8019,0.49,12.0352,-1134.61,-0.0871449511071285,39.01,5.24,8.648
183,600388.SH,20200401,33101.8954,0.58,11.9819,-8432.419999999998,-0.2547413040281674,39.01,5.24,8.6096
184,600388.SH,20200331,6674.9607000000005,0.39,12.0753,-217.0,-0.0325095547004493,39.01,5.24,8.6768
185,600388.SH,20200323,15912.1054,0.49,12.9159,-1736.41,-0.1091250941563019,39.01,5.24,9.2808
186,600388.SH,20200318,8628.2007,0.45,13.3161,-1672.2399999999998,-0.1938109761401354,39.01,5.24,9.5684
187,600388.SH,20200317,9474.1909,0.44,13.7298,-1129.05,-0.119171126264724,39.01,5.24,9.8656
188,600388.SH,20200313,18563.6506,0.53,14.5437,472.3899999999997,0.025447042188997,39.01,5.24,10.4505
189,600388.SH,20200306,13866.441,0.46,15.1574,-1690.42,-0.121907272385178,39.01,5.24,10.8915
190,600388.SH,20200305,25339.9102,0.5,15.4777,2030.18,0.0801178845535135,39.01,5.24,11.1216
191,600388.SH,20200303,14974.382999999998,0.51,14.6771,1311.9799999999998,0.0876149621657199,39.01,5.24,10.5463
192,600388.SH,20200228,12144.9702,0.48,13.7298,-2518.08,-0.2073352143754128,39.01,5.24,9.8656
193,600388.SH,20200227,11337.972,0.46,14.5837,653.7,0.0576558135793597,39.01,5.24,10.4792
194,600388.SH,20200217,22192.8304,0.5,14.09,4899.280000000001,0.2207595836896947,39.01,5.24,10.1245
195,600388.SH,20200214,6431.430399999999,0.37,13.5163,-598.3800000000001,-0.0930399557771783,39.01,5.24,9.7122
196,600388.SH,20200211,11325.9925,0.36,13.7031,14.87999999999994,0.0013137921466926,39.01,5.24,9.8464
197,600388.SH,20200210,23121.0783,0.39,13.9032,-1394.9,-0.0603302312245532,39.01,5.24,9.9902
198,600388.SH,20200207,27429.9785,0.41,14.2768,3408.6100000000006,0.1242658648091904,39.01,5.24,10.2587
199,600388.SH,20200203,13144.5955,0.62,12.4755,2273.7500000000005,0.1729798379874071,39.01,5.24,8.9644
200,600388.SH,20200123,7453.7981,0.64,12.9159,-1222.53,-0.1640143700699379,39.01,5.24,9.2808
201,600388.SH,20200120,5144.7788,0.69,13.7431,-548.97,-0.1067042960136595,39.01,5.24,9.8752
202,600388.SH,20200117,7984.4827,0.7,13.7031,511.5199999999999,0.0640642630486255,39.01,5.24,9.8464
203,600388.SH,20200116,10391.8797,0.76,14.0233,805.3300000000002,0.0774960857177744,39.01,5.24,10.0765
204,600388.SH,20200103,8649.8516,0.86,13.3962,371.0800000000001,0.0429001579634036,39.01,5.24,9.6259
205,600388.SH,20191231,3196.8428,0.79,13.0093,-148.46999999999997,-0.0464426965254594,39.01,5.24,9.3479
206,600388.SH,20191213,4003.8469,0.7,12.9025,-373.85,-0.0933727011389971,39.01,5.24,9.2712
207,600388.SH,20191211,2097.4102,0.67,12.7824,-104.51000000000002,-0.0498281165982696,39.01,5.24,9.1849
208,600388.SH,20191210,2320.7819,0.67,12.8625,-132.93000000000004,-0.0572781095888416,39.01,5.24,9.2424
209,600388.SH,20191205,2520.7636,0.65,12.8358,-45.120000000000005,-0.0178993381211947,39.01,5.24,9.2232
210,600388.SH,20191203,2858.6327,0.63,12.7024,-326.14000000000004,-0.11408950859619,39.01,5.24,9.1274
211,600388.SH,20191127,2786.1657,0.71,12.7291,-202.6,-0.0727164217117452,39.01,5.24,9.1465
212,600388.SH,20191126,2185.0703000000003,0.7,12.6223,-152.10000000000002,-0.0696087443960041,39.01,5.24,9.0698
213,600388.SH,20191122,3059.8808,0.69,12.4889,12.079999999999984,0.0039478662044612,39.01,5.24,8.974
214,600388.SH,20191119,2886.7821,0.69,12.5156,-69.31000000000006,-0.0240094325096445,39.01,5.24,8.9931
215,600388.SH,20191114,3754.0251,0.68,12.3421,497.02,0.1323965574977109,39.01,5.24,8.8685
216,600388.SH,20191029,3116.0746,0.82,13.3428,9.950000000000044,0.0031931199593231,36.87,10.49,9.5876
217,600388.SH,20191028,5594.7099,0.81,13.5029,-62.519999999999925,-0.0111748421486518,36.87,10.49,9.7026
218,600388.SH,20191025,2785.1695,0.76,13.4763,82.76999999999998,0.0297181194896755,36.87,10.49,9.6834
219,600388.SH,20191023,2550.5024000000003,0.75,13.4095,-238.89,-0.093663899316464,36.87,10.49,9.6355
220,600388.SH,20191009,5195.3157,0.75,13.583,-414.89,-0.079858477127771,36.87,10.49,9.7601
221,600388.SH,20191008,10474.2213,0.79,13.7164,797.6300000000003,0.076151723087997,36.87,10.49,9.856
222,600388.SH,20190920,5231.7168,0.83,14.2101,-551.53,-0.1054204615968509,36.87,10.49,10.2108
223,600388.SH,20190918,4426.1041,0.72,14.1167,-225.18,-0.0508754414519983,36.87,10.49,10.1436
224,600388.SH,20190917,5506.5825,0.69,14.1701,-727.35,-0.1320873699794745,36.87,10.49,10.182
225,600388.SH,20190909,8744.2711,0.57,14.6771,-1131.2100000000005,-0.1293658427401685,36.87,10.49,10.5463
226,600388.SH,20190906,5434.9527,0.56,14.6504,97.70000000000005,0.0179762374012933,36.87,10.49,10.5272
227,600388.SH,20190829,3622.2435,0.41,14.2768,141.63000000000002,0.0391000770654982,36.87,10.49,10.2587
228,600388.SH,20190828,3018.8203000000003,0.38,14.2234,-177.09,-0.0586619879295233,36.87,10.49,10.2203
229,600388.SH,20190826,4476.5735,0.36,13.8632,-472.35000000000014,-0.1055159710881548,36.87,10.49,9.9615
230,600388.SH,20190823,5331.9174,0.36,14.1968,-445.85,-0.083619074819126,36.87,10.49,10.2012
231,600388.SH,20190821,3724.9648,0.33,14.3836,-246.68000000000004,-0.0662234445812749,36.87,10.49,10.3354
232,600388.SH,20190820,4011.0568,0.32,14.3836,94.29000000000003,0.0235075205118012,36.87,10.49,10.3354
233,600388.SH,20190816,3314.005,0.31,14.1701,483.19,0.1458024354217932,36.87,10.49,10.182
234,600388.SH,20190812,7945.046899999999,0.31,13.9833,-939.52,-0.1182522912482744,36.87,10.49,10.0478
235,600388.SH,20190806,9941.4106,0.53,14.7305,53.31000000000006,0.0053624180858197,34.71,11.89,10.5847
236,600388.SH,20190805,8874.074700000001,0.67,15.1574,-117.67000000000012,-0.0132599740229818,34.71,11.89,10.8915
237,600388.SH,20190802,11204.4268,0.73,15.7445,-995.99,-0.0888925437934941,34.71,11.89,11.3133
238,600388.SH,20190730,7250.8853,0.67,16.5985,-285.42999999999995,-0.0393648483172116,34.71,11.89,11.9269
239,600388.SH,20190724,14196.3877,0.45,16.4917,6.670000000000073,0.0004698378306475,34.71,11.89,11.8502
240,600388.SH,20190715,3204.0054,0.39,15.411,-266.05,-0.0830366890143193,34.71,11.89,11.0736
241,600388.SH,20190704,11317.8724,0.52,16.2115,-1794.21,-0.1585289122008479,34.71,11.89,11.6489
242,600388.SH,20190627,23495.1842,0.44,16.9454,-55.21000000000049,-0.0023498432500052,34.71,11.89,12.0123
