,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300571.SZ,20220609,6983.1076,0.0,22.0521,-214.29000000000008,-0.03068691079599,103.6,40.1,38.51
1,300571.SZ,20220606,10858.8088,0.0,23.392,-476.54999999999984,-0.0438860291931836,103.6,40.1,40.85
2,300571.SZ,20220601,7650.4177,0.0,22.4014,-1098.0600000000002,-0.1435294180081174,103.6,40.1,39.12
3,300571.SZ,20220531,6879.9103000000005,0.0,22.6132,-1557.35,-0.226361962887801,103.6,40.1,39.49
4,300571.SZ,20220530,3849.0932,0.0,22.5159,-355.66,-0.0924009842110344,103.6,40.1,39.32
5,300571.SZ,20220527,5486.8951,0.0,22.5617,-178.36,-0.0325065445483001,103.6,40.1,39.4
6,300571.SZ,20220524,6205.5651,0.0,22.1322,-164.54000000000008,-0.0265149099797535,103.6,40.1,38.65
7,300571.SZ,20220523,5644.727,0.0,23.1401,206.64,0.0366076162762167,103.6,40.1,40.41
8,300571.SZ,20220520,7348.9845,0.0,22.9683,198.6300000000001,0.0270282241036159,103.6,40.1,40.11
9,300571.SZ,20220518,6126.7922,0.0,22.3994,15.829999999999984,0.002583733784867,103.6,40.1,39.07
10,300571.SZ,20220517,5462.9734,0.0,22.193,-658.76,-0.1205863458899507,103.6,40.1,38.71
11,300571.SZ,20220516,5924.269200000001,0.0,22.5313,-564.3,-0.0952522549110361,103.6,40.1,39.3
12,300571.SZ,20220513,5934.1234,0.0,22.9268,748.13,0.126072538363459,103.6,40.1,39.99
13,300571.SZ,20220512,5115.246499999999,0.0,22.3593,-577.0400000000001,-0.1128078578422369,103.6,40.1,39.0
14,300571.SZ,20220511,8336.2553,0.0,22.4453,3.2499999999999574,0.0003898632998919,103.6,40.1,39.15
15,300571.SZ,20220505,7606.6366,0.0,22.0439,-147.6900000000001,-0.0194159400226902,103.6,40.1,38.45
16,300571.SZ,20220429,8994.9309,0.0,21.9407,403.37,0.0448441466070628,103.6,40.1,38.27
17,300571.SZ,20220427,11829.1736,0.0,21.3445,-301.87,-0.0255191114956669,103.6,40.1,37.23
18,300571.SZ,20220426,6985.644899999999,0.0,24.1001,38.7800000000002,0.0055513843825643,50.62,40.7,36.32
19,300571.SZ,20220425,5799.6701,0.0,23.2773,-93.65000000000003,-0.0161474701811056,50.62,40.7,35.08
20,300571.SZ,20220421,4819.3818,0.0,25.6196,-661.4799999999999,-0.1372541183601597,50.62,40.7,38.61
21,300571.SZ,20220420,4679.4755,0.0,26.9135,645.94,0.1380368376755044,50.62,40.7,40.56
22,300571.SZ,20220419,4259.9428,0.0,27.3846,292.6600000000001,0.0687004529732183,50.62,40.7,41.27
23,300571.SZ,20220414,4463.4849,0.0,27.3316,169.20000000000005,0.0379075999562584,50.62,40.7,41.19
24,300571.SZ,20220413,4693.1061,0.0,27.3979,241.09999999999997,0.0513732259323947,50.62,40.7,41.29
25,300571.SZ,20220412,5566.3466,0.0,27.9951,572.63,0.1028735795934805,50.62,40.7,42.19
26,300571.SZ,20220408,6109.1901,0.0,28.8644,-356.8999999999999,-0.0584201824068299,50.62,40.7,43.5
27,300571.SZ,20220407,7452.8987,0.0,29.5943,224.54999999999984,0.0301292167032942,50.62,40.7,44.6
28,300571.SZ,20220401,9541.3794,0.0,31.0541,-1029.1,-0.1078565222969752,50.62,40.7,46.8
29,300571.SZ,20220330,6959.9471,0.0,31.2266,400.2000000000001,0.0575004370363677,50.62,40.7,47.06
30,300571.SZ,20220329,7768.443799999999,0.0,30.5166,-1350.85,-0.1738893959688554,50.62,40.7,45.99
31,300571.SZ,20220328,7233.991400000001,0.0,31.5119,-347.30999999999995,-0.0480108394931185,50.62,40.7,47.49
32,300571.SZ,20220325,8123.960199999999,0.0,31.9299,-657.3999999999999,-0.0809211251428828,50.62,40.7,48.12
33,300571.SZ,20220324,10465.067,0.0,32.202,-1544.21,-0.1475585392812105,50.62,40.7,48.53
34,300571.SZ,20220323,11001.2587,0.0,33.8144,1028.5,0.0934893022741115,50.62,40.7,50.96
35,300571.SZ,20220321,13646.7574,0.0,34.04,-267.81,-0.019624442067095,50.62,40.7,51.3
36,300571.SZ,20220314,10457.8737,0.0,30.5299,567.19,0.0542356903774808,50.62,40.7,46.01
37,300571.SZ,20220311,6958.9326,0.01,30.1915,-509.69,-0.0732425544687701,50.62,40.7,45.5
38,300571.SZ,20220310,10012.3977,0.05,30.3507,1577.7499999999998,0.1575796374928255,50.62,40.7,45.74
39,300571.SZ,20220309,9667.5063,0.05,29.1961,-2029.49,-0.2099290072352991,50.62,40.7,44.0
40,300571.SZ,20220307,7776.603999999999,0.05,30.5564,453.38,0.05830051266594,50.62,40.7,46.05
41,300571.SZ,20220304,7105.5886,0.05,31.3659,269.8100000000002,0.0379715200511327,50.62,40.7,47.27
42,300571.SZ,20220303,8588.6686,0.05,31.3858,-640.2599999999998,-0.0745470607632945,50.62,40.7,47.3
43,300571.SZ,20220301,6712.808999999999,0.05,32.547,-48.219999999999885,-0.0071832819911902,50.62,40.7,49.05
44,300571.SZ,20220228,8171.7641,0.05,33.0779,-799.3299999999999,-0.0978160884502282,50.62,40.7,49.85
45,300571.SZ,20220225,7385.8895,0.05,32.9253,166.35,0.0225226765171615,50.62,40.7,49.62
46,300571.SZ,20220224,12974.9732,0.05,32.5072,-452.9,-0.0349056597666036,50.62,40.7,48.99
47,300571.SZ,20220223,13397.2706,0.05,33.768,466.0099999999998,0.0347839506951512,50.62,40.7,50.89
48,300571.SZ,20220222,9410.2152,0.05,32.3082,-25.89999999999989,-0.0027523281295415,50.62,40.7,48.69
49,300571.SZ,20220221,8922.2585,0.05,32.7527,517.1,0.0579561777996008,50.62,40.7,49.36
50,300571.SZ,20220218,7816.491499999999,0.05,32.5935,-83.77,-0.0107170845129173,50.62,40.7,49.12
51,300571.SZ,20220217,9405.4081,0.05,32.7129,695.5200000000002,0.0739489443312938,50.62,40.7,49.3
52,300571.SZ,20220215,9511.5525,0.05,32.2153,678.3599999999999,0.0713195874175114,50.62,40.7,48.55
53,300571.SZ,20220214,8151.3049,0.05,32.0228,52.79999999999996,0.0064774904935772,50.62,40.7,48.26
54,300571.SZ,20220211,12541.964,0.05,31.9897,-1512.85,-0.1206230539331798,50.62,40.7,48.21
55,300571.SZ,20220209,16190.8788,0.05,35.1349,3120.74,0.1927467951894,50.62,40.7,52.95
56,300571.SZ,20220208,10684.4357,0.05,33.6286,-664.2900000000001,-0.0621736157764513,50.62,40.7,50.68
57,300571.SZ,20220207,11065.9026,0.05,33.7083,-1775.18,-0.1604189069945365,50.62,40.7,50.8
58,300571.SZ,20220128,11922.2045,0.05,34.8363,906.41,0.0760270468435598,50.62,40.7,52.5
59,300571.SZ,20220127,17785.3514,0.05,35.1415,-2077.2800000000007,-0.1167972424767497,50.62,40.7,52.96
60,300571.SZ,20220126,16705.1574,0.05,37.4639,-1017.82,-0.0609284890664963,50.62,40.7,56.46
61,300571.SZ,20220125,17983.191,0.05,38.3863,371.88,0.0206793110299501,50.62,40.7,57.85
62,300571.SZ,20220124,18029.0102,0.05,39.4148,324.29000000000065,0.0179871216668345,50.62,40.7,59.4
63,300571.SZ,20220120,30870.0349,0.05,40.3106,434.3200000000011,0.0140693070612628,50.62,40.7,60.75
64,300571.SZ,20220119,14872.179500000002,0.05,41.1732,-607.3300000000003,-0.0408366507410699,50.62,40.7,62.05
65,300571.SZ,20220118,24598.7363,0.05,40.9675,-2306.98,-0.0937844924985028,50.62,40.7,61.74
66,300571.SZ,20220117,39255.2249,0.05,42.4671,2250.32,0.0573253625659395,50.62,40.7,64.0
67,300571.SZ,20220114,30704.232900000003,0.05,40.8812,-772.7599999999998,-0.0251678653727251,50.62,40.7,61.61
68,300571.SZ,20220110,17676.6194,0.05,39.1494,-330.8699999999996,-0.0187179455818344,50.62,40.7,59.0
69,300571.SZ,20220107,18272.1512,0.05,38.4062,-2122.4700000000003,-0.1161587366899634,50.62,40.7,57.88
70,300571.SZ,20220106,22107.6233,0.05,39.9058,-1323.3399999999997,-0.0598589899077934,50.62,40.7,60.14
71,300571.SZ,20220105,30363.3424,0.05,41.6576,-59.75,-0.001967833422713,50.62,40.7,62.78
72,300571.SZ,20220104,49831.4477,0.05,42.0424,4414.289999999998,0.0885844221619914,50.62,40.7,63.36
73,300571.SZ,20211231,34997.4159,0.05,38.8574,-4393.98,-0.1255515553649776,50.62,40.7,58.56
74,300571.SZ,20211230,38579.3619,0.05,40.1779,3781.26,0.0980125075630138,50.62,40.7,60.55
75,300571.SZ,20211229,27550.7521,0.05,34.2038,893.9799999999996,0.0324484789654798,50.62,40.7,57.8
76,300571.SZ,20211228,30481.1306,0.05,32.9256,-3880.76,-0.12731679972527,50.62,40.7,55.64
77,300571.SZ,20211224,32686.2725,0.05,31.535,1701.050000000001,0.0520417248555949,50.62,40.7,53.29
78,300571.SZ,20211223,13757.194699999998,0.05,29.6769,-760.3599999999999,-0.0552699890189095,50.62,40.7,50.15
79,300571.SZ,20211222,19866.4121,0.05,30.2982,502.0999999999999,0.0252738137854293,50.62,40.7,51.2
80,300571.SZ,20211221,25115.3863,0.05,30.1148,3976.61,0.1583336187825229,50.62,40.7,50.89
81,300571.SZ,20211220,17835.859,0.05,28.5703,1257.66,0.0705130041676153,50.62,40.7,48.28
82,300571.SZ,20211217,14469.0827,0.05,28.2803,-2121.42,-0.1466174493563438,50.62,40.7,47.79
83,300571.SZ,20211216,13769.094099999998,0.05,28.7833,-2103.46,-0.1527667677134983,50.62,40.7,48.64
84,300571.SZ,20211215,22026.6492,0.05,29.0555,-1381.6300000000006,-0.0627253826696436,50.62,40.7,49.1
85,300571.SZ,20211214,29920.4708,0.05,28.7123,-2016.09,-0.067381626896058,50.62,40.7,48.52
86,300571.SZ,20211213,25548.5086,0.05,28.4519,-509.4000000000001,-0.0199385415397593,50.62,40.7,48.08
87,300571.SZ,20211210,14492.9089,0.05,27.4459,-2147.41,-0.1481697024949904,50.62,40.7,46.38
88,300571.SZ,20211209,16652.807399999998,0.05,27.2862,-1139.14,-0.0684052828233634,50.62,40.7,46.11
