,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
40,600397.SH,20211103,7450.4416,0.04,,162.97999999999993,0.0218752134101688,55.65,86.52,3.2
41,600397.SH,20211027,14608.4666,0.04,,-2260.81,-0.1547602538927665,49.92,24.88,3.38
42,600397.SH,20211026,13969.1079,0.04,,16.98999999999998,0.0012162551912137,49.92,24.88,3.5
43,600397.SH,20211020,22438.9135,0.04,,-1250.0899999999997,-0.0557108079230306,49.92,24.88,3.57
44,600397.SH,20211018,17974.1498,0.04,,2503.9500000000003,0.1393083972183207,49.92,24.88,3.55
45,600397.SH,20210929,23734.0782,0.04,,-640.0100000000002,-0.0269658671639499,49.92,24.88,3.3
46,600397.SH,20210927,12807.2831,0.04,,-925.14,-0.072235461086981,49.92,24.88,3.16
47,600397.SH,20210910,18007.3301,0.04,,-1453.4300000000003,-0.0807132424367563,49.92,24.88,3.46
48,600397.SH,20210908,21006.3399,0.04,,-1305.8499999999997,-0.0621645658509029,49.92,24.88,3.52
49,600397.SH,20210906,13223.3023,0.04,,-323.88999999999976,-0.0244938815321494,49.92,24.88,3.3
50,600397.SH,20210903,26753.4883,0.04,,-1992.6200000000003,-0.0744807547208713,49.92,24.88,3.33
51,600397.SH,20210827,10603.1139,0.04,,-380.49,-0.035884741368288,49.92,24.88,3.17
52,600397.SH,20210825,8956.164200000001,0.04,,499.7599999999999,0.0558006741323478,51.46,71.05,3.12
53,600397.SH,20210824,4758.199500000001,0.04,,-226.76000000000005,-0.0476566819024717,51.46,71.05,2.98
54,600397.SH,20210819,4073.2747,0.04,,-295.51,-0.0725485074699233,51.46,71.05,2.85
55,600397.SH,20210818,3992.727,0.04,,211.26000000000005,0.0529112057999457,51.46,71.05,2.9
56,600397.SH,20210816,5631.5106,0.04,,-770.0,-0.1367306313868964,51.46,71.05,2.93
57,600397.SH,20210812,7110.766099999999,0.04,,-799.7,-0.1124632689015041,51.46,71.05,2.9
58,600397.SH,20210811,8458.539999999999,0.04,,-121.68000000000006,-0.014385461320748,51.46,71.05,2.88
59,600397.SH,20210802,3123.4617,0.04,,159.89000000000004,0.0511899985839429,51.46,71.05,2.69
60,600397.SH,20210728,5213.0237,0.04,,-152.76999999999998,-0.0293054489662112,51.46,71.05,2.58
61,600397.SH,20210726,5440.933999999999,0.04,,-244.00000000000009,-0.0448452416441736,51.46,71.05,2.77
62,600397.SH,20210722,4120.7967,0.04,,-247.34000000000003,-0.0600223738288278,51.46,71.05,2.71
63,600397.SH,20210721,2385.8435,0.04,,98.52,0.0412935718541471,51.46,71.05,2.71
64,600397.SH,20210715,3606.9372,0.04,,-363.56,-0.100794657583725,51.46,71.05,2.71
65,600397.SH,20210713,5386.671899999999,0.04,,840.6199999999999,0.1560555414559405,51.46,71.05,2.75
66,600397.SH,20210708,2844.4331,0.04,,-407.83,-0.1433783062080103,51.46,71.05,2.62
67,600397.SH,20210706,2602.9266,0.04,,-199.63,-0.0766944407883034,51.46,71.05,2.71
68,600397.SH,20210629,3758.8348,0.04,,17.78,0.0047301892597142,51.46,71.05,2.71
69,600397.SH,20210628,9673.0321,0.04,,-709.6700000000001,-0.0733658270398999,51.46,71.05,2.75
70,600397.SH,20210625,9237.4516,0.04,,1042.64,0.1128709567474215,51.46,71.05,2.93
71,600397.SH,20210623,9066.8957,0.04,,-299.5099999999999,-0.0330333567198749,51.46,71.05,2.94
72,600397.SH,20210622,9418.7727,0.04,,509.7000000000001,0.0541153307585392,51.46,71.05,2.93
73,600397.SH,20210615,8678.4717,0.04,,348.2299999999999,0.0401257285888251,51.46,71.05,2.85
74,600397.SH,20210608,5888.8396,0.04,,-284.52000000000004,-0.0483151213695818,51.46,71.05,2.78
75,600397.SH,20210607,8261.3928,0.04,,387.87,0.0469497104652862,51.46,71.05,2.76
76,600397.SH,20210604,9330.2122,0.04,,-44.68000000000001,-0.0047887442474245,51.46,71.05,2.79
77,600397.SH,20210603,15663.7736,0.04,,541.94,0.0345983039489283,51.46,71.05,2.83
78,600397.SH,20210525,5581.788500000001,0.04,,531.7899999999998,0.0952723307233872,51.46,71.05,2.68
79,600397.SH,20210524,5830.5318,0.04,,-900.3899999999999,-0.1544267368544323,51.46,71.05,2.64
80,600397.SH,20210521,4463.3121,0.04,,336.30000000000007,0.0753476325350405,51.46,71.05,2.63
81,600397.SH,20210520,6171.3035,0.04,,-388.54,-0.0629591463132545,51.46,71.05,2.59
82,600397.SH,20210511,10893.085,0.04,,-700.7300000000001,-0.0643279658609108,51.46,71.05,2.72
83,600397.SH,20210510,13423.3764,0.04,,147.46000000000006,0.0109853136502974,51.46,71.05,2.8
84,600397.SH,20210430,3196.5919000000004,0.04,,317.7900000000001,0.0994152553536784,51.46,71.05,2.48
85,600397.SH,20210422,4747.9491,0.04,136.1936,-136.19000000000008,-0.028683963777118,33.25,-162.26,2.61
86,600397.SH,20210420,5584.5783,0.04,137.759,-189.9600000000001,-0.0340151019102015,33.25,-162.26,2.64
87,600397.SH,20210419,8507.5966,0.04,140.3681,-93.34000000000005,-0.0109713711625678,33.25,-162.26,2.69
88,600397.SH,20210415,3941.4148,0.04,134.6281,-583.95,-0.1481574585856835,33.25,-162.26,2.58
89,600397.SH,20210414,4059.5982,0.04,133.5845,69.20000000000006,0.017046021943748,33.25,-162.26,2.56
90,600397.SH,20210409,7600.9569,0.04,138.2808,-1463.45,-0.1925349688537242,33.25,-162.26,2.65
91,600397.SH,20210325,3868.819,0.04,133.5845,158.04000000000002,0.040849675314353,33.25,-162.26,2.56
92,600397.SH,20210312,9999.4768,0.04,137.759,-180.62,-0.0180629450532851,33.25,-162.26,2.64
93,600397.SH,20210305,9197.3716,0.04,132.5409,-231.65999999999983,-0.0251876307792108,33.25,-162.26,2.54
94,600397.SH,20210301,6463.0965,0.04,132.5409,687.6300000000001,0.1063932744931164,33.25,-162.26,2.54
95,600397.SH,20210226,8979.9478,0.04,128.8882,-983.26,-0.10949506855708,33.25,-162.26,2.47
96,600397.SH,20210219,10977.1026,0.04,128.8882,-643.5400000000004,-0.0586256704934142,33.25,-162.26,2.47
97,600397.SH,20210210,2720.2938,0.04,112.7119,-86.67999999999996,-0.0318642052560646,33.25,-162.26,2.16
98,600397.SH,20210203,3237.8212,0.04,114.7992,-286.31000000000006,-0.0884267482095676,33.25,-162.26,2.2
99,600397.SH,20210201,4353.966,0.04,118.9737,-226.29999999999995,-0.0519756010956447,33.25,-162.26,2.28
100,600397.SH,20210127,5744.075699999999,0.04,134.6281,-333.24999999999994,-0.0580162966863406,33.25,-162.26,2.58
101,600397.SH,20210120,4942.8788,0.04,145.0644,-342.92,-0.0693765746390544,33.25,-162.26,2.78
102,600397.SH,20210118,7001.7102,0.04,146.6299,1171.66,0.1673391166632403,33.25,-162.26,2.81
103,600397.SH,20210115,5348.0438,0.04,142.4553,111.27999999999996,0.0208076081949814,33.25,-162.26,2.73
104,600397.SH,20210113,9318.6336,0.04,149.7607,-749.49,-0.0804291736505232,33.25,-162.26,2.87
105,600397.SH,20210112,7525.167100000001,0.04,152.3698,-1338.52,-0.1778724621277845,33.25,-162.26,2.92
106,600397.SH,20210106,11328.4904,0.04,170.6333,-769.9299999999998,-0.0679640422346122,33.25,-162.26,3.27
107,600397.SH,20210105,19208.2668,0.04,171.1551,-2586.05,-0.1346321366173443,33.25,-162.26,3.28
108,600397.SH,20210104,16195.2486,0.04,180.026,-139.04999999999995,-0.0085858515317881,33.25,-162.26,3.45
109,600397.SH,20201228,29353.096500000003,0.04,187.8532,518.6500000000003,0.0176693453789449,33.25,-162.26,3.6
110,600397.SH,20201224,49809.6839,0.04,184.7223,-10349.03,-0.2077714450221596,33.25,-162.26,3.54
111,600397.SH,20201217,16298.732999999998,0.04,160.197,529.7800000000003,0.032504367057243,33.25,-162.26,3.07
112,600397.SH,20201204,57992.674,0.04,183.6787,-7546.280000000001,-0.1301247119593071,33.25,-162.26,3.52
113,600397.SH,20201130,25455.9388,0.04,164.8934,-1473.0400000000006,-0.0578662610549645,33.25,-162.26,3.16
114,600397.SH,20201125,21637.3838,0.04,164.8934,638.4400000000003,0.0295063398561151,33.25,-162.26,3.16
115,600397.SH,20201110,9033.7565,0.04,145.5862,-1249.4400000000005,-0.138307912107217,33.25,-162.26,2.79
116,600397.SH,20201109,8127.5031,0.04,151.848,-340.3000000000002,-0.0418701778163579,33.25,-162.26,2.91
117,600397.SH,20201106,6837.650900000001,0.04,148.1953,-310.05999999999995,-0.0453459827848186,33.25,-162.26,2.84
118,600397.SH,20201104,9312.9972,0.04,148.1953,71.47999999999996,0.0076752949093552,33.25,-162.26,2.84
119,600397.SH,20201103,8970.5216,0.04,146.6299,709.1600000000001,0.0790544888716393,33.25,-162.26,2.81
120,600397.SH,20201102,4755.621300000001,0.04,139.3244,-573.87,-0.120671929869605,33.25,-162.26,2.67
121,600397.SH,20201030,8521.500900000001,0.04,138.2808,-1083.81,-0.1271853412583691,33.25,-162.26,2.65
122,600397.SH,20201028,5697.477199999999,0.04,144.0208,-405.73,-0.0712122200331051,33.25,-162.26,2.76
123,600397.SH,20201021,13524.2495,0.04,155.5007,-2661.37,-0.1967850415655227,4.5,-788.73,2.98
124,600397.SH,20201020,10360.4487,0.04,164.8934,943.5399999999996,0.0910713452014872,4.5,-788.73,3.16
125,600397.SH,20201009,12494.9742,0.04,146.6299,253.19999999999985,0.020264147484194,4.5,-788.73,2.81
126,600397.SH,20200930,8785.7221,0.04,142.9772,-370.80999999999983,-0.0422059787208611,4.5,-788.73,2.74
127,600397.SH,20200923,4040.5093,0.04,136.7154,-490.35,-0.1213584633996511,4.5,-788.73,2.62
128,600397.SH,20200918,9228.5319,0.04,141.4117,521.8900000000001,0.0565517902148661,4.5,-788.73,2.71
129,600397.SH,20200917,3496.4879,0.04,136.7154,57.74000000000001,0.0165137136610711,4.5,-788.73,2.62
130,600397.SH,20200916,3480.2442,0.04,135.6717,-224.94,-0.0646333955531051,4.5,-788.73,2.6
131,600397.SH,20200915,5860.5327,0.04,137.2372,133.25,0.0227368409701049,4.5,-788.73,2.63
132,600397.SH,20200907,12465.199,0.04,143.499,1063.8600000000004,0.0853464112365956,4.5,-788.73,2.75
133,600397.SH,20200903,7242.1857,0.04,144.0208,2311.6900000000005,0.3191978355374125,4.5,-788.73,2.76
134,600397.SH,20200901,1734.9631000000002,0.04,128.8882,87.27000000000004,0.0503007816131651,4.5,-788.73,2.47
135,600397.SH,20200826,3701.5636,0.04,126.8009,-4.4799999999999045,-0.0012102993448498,4.5,-788.73,2.43
136,600397.SH,20200821,6108.5578000000005,0.04,133.5845,-409.11,-0.0669732551274214,-18.17,-490.83,2.56
137,600397.SH,20200820,13024.1099,0.04,136.1936,-1820.9700000000005,-0.1398153128299386,-18.17,-490.83,2.61
138,600397.SH,20200817,3027.2023,0.04,130.9754,641.4,0.2118788030783406,-18.17,-490.83,2.51
139,600397.SH,20200812,2709.5871,0.04,124.7136,-414.08,-0.1528203319243732,-18.17,-490.83,2.39
140,600397.SH,20200807,3518.1547,0.04,127.3227,-469.88000000000005,-0.1335586522104898,-18.17,-490.83,2.44
141,600397.SH,20200731,3466.4855,0.04,129.9318,-572.0799999999999,-0.1650317014163191,-18.17,-490.83,2.49
142,600397.SH,20200728,2805.7245,0.04,129.41,131.17,0.0467508481320956,-18.17,-490.83,2.48
143,600397.SH,20200722,3160.1607,0.04,135.1499,217.42,0.0688002986683556,-18.17,-490.83,2.59
144,600397.SH,20200721,3474.2265,0.04,135.1499,-337.59,-0.0971698304644213,-18.17,-490.83,2.59
145,600397.SH,20200717,4203.3816,0.04,129.9318,-377.04,-0.0896992078949006,-18.17,-490.83,2.49
146,600397.SH,20200715,6911.496799999999,0.04,138.8026,-1390.15,-0.2011358813043218,-18.17,-490.83,2.66
147,600397.SH,20200713,8166.6981,0.04,142.4553,-978.2400000000002,-0.1197840287496363,-18.17,-490.83,2.73
148,600397.SH,20200710,11697.6242,0.04,140.8899,-900.8200000000002,-0.0770087997868832,-18.17,-490.83,2.7
149,600397.SH,20200707,22365.6559,0.04,141.9335,-2585.92,-0.1156201280911238,-18.17,-490.83,2.72
150,600397.SH,20200703,15233.4764,0.04,133.0627,2469.98,0.1621415844383361,-18.17,-490.83,2.55
151,600397.SH,20200702,6488.9213,0.04,121.0609,206.24,0.031783402890092,-18.17,-490.83,2.32
152,600397.SH,20200624,4126.582899999999,0.04,116.3646,285.49,0.0691831490892864,-18.17,-490.83,2.23
153,600397.SH,20200623,7182.695900000001,0.04,116.8864,-841.51,-0.1171579601469693,-18.17,-490.83,2.24
154,600397.SH,20200622,13091.0406,0.04,122.1046,-2109.1600000000008,-0.1611147703567584,-18.17,-490.83,2.34
155,600397.SH,20200610,1257.8518,0.04,110.6247,4.320000000000007,0.0034344268537835,-18.17,-490.83,2.12
156,600397.SH,20200609,749.4394,0.04,110.1028,67.16999999999999,0.0896269931898429,-18.17,-490.83,2.11
157,600397.SH,20200608,1035.9135,0.04,110.1028,-114.41000000000004,-0.1104435843340201,-18.17,-490.83,2.11
158,600397.SH,20200603,930.4345,0.04,110.1028,-67.28999999999999,-0.0723210500040572,-18.17,-490.83,2.11
159,600397.SH,20200529,793.4669,0.04,108.0156,-85.24,-0.1074272915480154,-18.17,-490.83,2.07
160,600397.SH,20200522,702.2439999999999,0.04,108.5374,12.349999999999994,0.0175864799129647,-18.17,-490.83,2.08
161,600397.SH,20200519,435.6372,0.04,112.1901,-1.6299999999999957,-0.0037416455711311,-18.17,-490.83,2.15
162,600397.SH,20200515,869.1637000000001,0.04,111.1465,-127.65,-0.1468653143245628,-18.17,-490.83,2.13
163,600397.SH,20200511,640.5542,0.04,114.2774,1.9400000000000048,0.0030286273979625,-18.17,-490.83,2.19
164,600397.SH,20200508,830.3437,0.04,114.7992,25.340000000000003,0.0305174833023963,-18.17,-490.83,2.2
165,600397.SH,20200506,1595.5901,0.04,114.2774,10.41999999999996,0.0065304992804856,-18.17,-490.83,2.19
166,600397.SH,20200427,1209.4005,0.04,115.321,-383.07,-0.3167437089698574,10.01,-70.48,2.21
167,600397.SH,20200422,1464.2264,0.04,35.1192,-67.64999999999998,-0.0462018715138587,13.71,-205.26,2.28
168,600397.SH,20200414,887.9931,0.05,34.5031,-53.38,-0.0601130797074887,13.71,-205.26,2.24
169,600397.SH,20200403,767.4817,0.05,33.4248,-27.480000000000004,-0.0358054139922815,13.71,-205.26,2.17
170,600397.SH,20200401,796.4116,0.05,33.1168,18.39,0.0230910750169887,13.71,-205.26,2.15
171,600397.SH,20200324,1398.8375,0.05,34.6571,30.319999999999997,0.0216751409652657,13.71,-205.26,2.25
172,600397.SH,20200323,1411.1416,0.05,33.8869,-99.08999999999996,-0.0702197426537492,13.71,-205.26,2.2
173,600397.SH,20200320,1319.8435,0.05,34.6571,-60.20000000000002,-0.045611468329389,13.71,-205.26,2.25
174,600397.SH,20200319,2410.1645,0.05,34.195,-6.350000000000023,-0.0026346749360883,13.71,-205.26,2.22
175,600397.SH,20200318,1950.6685,0.05,34.195,65.87,0.0337679108469737,13.71,-205.26,2.22
176,600397.SH,20200313,2802.0891,0.05,36.0434,-295.29999999999995,-0.1053856567230499,13.71,-205.26,2.34
177,600397.SH,20200302,3104.3768,0.05,36.1974,269.23,0.0867259412581617,13.71,-205.26,2.35
178,600397.SH,20200221,5100.413,0.05,38.3538,-321.32000000000016,-0.0629988198994866,13.71,-205.26,2.49
179,600397.SH,20200217,3150.2781,0.05,37.2756,239.47000000000003,0.0760155111385245,13.71,-205.26,2.42
180,600397.SH,20200214,2506.8242,0.05,36.3514,95.57,0.0381239338602204,13.71,-205.26,2.36
181,600397.SH,20200211,7275.820900000001,0.05,37.2756,-211.02000000000004,-0.0290029129221693,13.71,-205.26,2.42
182,600397.SH,20200210,3849.0952,0.05,36.1974,715.5900000000001,0.1859112240196086,13.71,-205.26,2.35
183,600397.SH,20200207,3401.8287,0.05,34.8111,-71.59000000000003,-0.0210445634725816,13.71,-205.26,2.26
184,600397.SH,20200120,3269.2732,0.05,40.2022,-504.86,-0.1544257604411891,13.71,-205.26,2.61
185,600397.SH,20200116,2979.7371,0.05,40.9724,-132.07,-0.0443227021605362,13.71,-205.26,2.66
186,600397.SH,20200114,4622.4887,0.05,42.5127,-401.44999999999993,-0.0868471565977002,13.71,-205.26,2.76
187,600397.SH,20200109,9844.5204,0.05,43.899,-856.8299999999998,-0.0870362359145499,13.71,-205.26,2.85
188,600397.SH,20200106,10976.8715,0.05,43.2828,217.8099999999998,0.0198426300244108,13.71,-205.26,2.81
189,600397.SH,20191231,16002.3132,0.05,43.4369,1580.0199999999995,0.0987369751018246,13.71,-205.26,2.82
190,600397.SH,20191219,7889.736800000001,0.05,40.9724,-85.13000000000011,-0.0107899670366697,13.71,-205.26,2.66
191,600397.SH,20191213,9230.0865,0.05,41.1264,495.09,0.0536387172536248,13.71,-205.26,2.67
192,600397.SH,20191211,20494.5012,0.05,40.8183,-1411.6699999999996,-0.0688804273021292,13.71,-205.26,2.65
193,600397.SH,20191210,18745.511,0.05,41.7425,-157.15999999999963,-0.0083838738778579,13.71,-205.26,2.71
194,600397.SH,20191209,25495.2403,0.05,42.2046,1386.6,0.0543866221178546,13.71,-205.26,2.74
195,600397.SH,20191206,14339.829699999998,0.05,39.278,-614.3599999999999,-0.0428429076811142,13.71,-205.26,2.55
196,600397.SH,20191205,13235.3815,0.05,39.124,541.1100000000001,0.0408835967440757,13.71,-205.26,2.54
197,600397.SH,20191203,16066.0995,0.05,38.6619,2.7299999999999045,0.0001699230108714,13.71,-205.26,2.51
198,600397.SH,20191127,29765.7004,0.05,40.2022,-3466.6800000000007,-0.1164655947420609,13.71,-205.26,2.61
199,600397.SH,20191126,45800.66,0.05,44.6691,-7967.540000000001,-0.1739612485933609,13.71,-205.26,2.9
200,600397.SH,20191125,13921.5083,0.05,46.6715,2837.5799999999995,0.2038270522742136,13.71,-205.26,3.03
201,600397.SH,20191122,26232.0025,0.05,42.3587,194.4799999999996,0.0074138449780949,13.71,-205.26,2.75
202,600397.SH,20191121,9729.8021,0.05,38.5079,364.3299999999997,0.0374447492616524,13.71,-205.26,2.5
203,600397.SH,20191113,588.1058,0.05,30.4982,16.460000000000008,0.0279881613138316,13.71,-205.26,1.98
204,600397.SH,20191111,1217.1831,0.05,30.9603,-240.21000000000004,-0.1973491087741853,13.71,-205.26,2.01
205,600397.SH,20191108,804.3725000000001,0.05,32.0386,-47.59,-0.0591641310462503,13.71,-205.26,2.08
206,600397.SH,20191106,890.8183999999999,0.05,32.1926,17.80000000000001,0.0199816258846921,13.71,-205.26,2.09
207,600397.SH,20191105,872.9629000000001,0.05,32.5006,31.109999999999985,0.0356372533128269,13.71,-205.26,2.11
208,600397.SH,20191101,1090.957,0.05,33.1168,18.27000000000001,0.016746764537924,13.71,-205.26,2.15
209,600397.SH,20191030,1288.7364,0.05,33.8869,-146.72,-0.1138479521490973,13.71,-205.26,2.2
210,600397.SH,20191029,1049.8251,0.05,34.6571,-95.61,-0.0910723129024063,13.71,-205.26,2.25
211,600397.SH,20191028,1788.3576,0.05,35.4272,-321.09,-0.1795446279871542,13.71,-205.26,2.3
212,600397.SH,20191023,589.1645000000001,0.05,35.5813,63.56,0.1078815848544846,22.18,-79.2,2.31
213,600397.SH,20191010,723.7746,0.05,36.0434,49.579999999999984,0.0685019894315163,22.18,-79.2,2.34
214,600397.SH,20191008,536.5119,0.05,35.4272,-47.14,-0.0878638479407446,22.18,-79.2,2.3
215,600397.SH,20190926,1004.1487,0.05,36.0434,141.39,0.1408058388165019,22.18,-79.2,2.34
216,600397.SH,20190920,1382.7977,0.05,38.1998,50.99000000000001,0.0368745189553034,22.18,-79.2,2.48
217,600397.SH,20190918,3462.7214,0.05,38.5079,-775.4000000000001,-0.2239279198147445,22.18,-79.2,2.5
218,600397.SH,20190917,7880.9118,0.05,39.4321,225.51,0.0286147092776752,22.18,-79.2,2.56
219,600397.SH,20190916,2611.4658,0.05,38.6619,741.03,0.2837601779046848,22.18,-79.2,2.51
220,600397.SH,20190909,2263.754,0.05,38.1998,42.94999999999996,0.0189729096006014,22.18,-79.2,2.48
221,600397.SH,20190904,2259.8532,0.05,37.8917,460.26,0.2036680966710581,22.18,-79.2,2.46
222,600397.SH,20190823,1180.8617,0.05,36.8135,-8.879999999999995,-0.0075199322664118,48.47,37.8,2.39
223,600397.SH,20190821,1129.8715,0.05,36.3514,-43.76999999999998,-0.0387389185407366,48.47,37.8,2.36
224,600397.SH,20190816,1057.5562,0.05,34.8111,-22.90000000000001,-0.0216536955671953,48.47,37.8,2.26
225,600397.SH,20190815,890.7290999999999,0.05,35.5813,-88.56,-0.0994241683582584,48.47,37.8,2.31
226,600397.SH,20190806,1553.5072,0.05,34.195,76.56000000000003,0.0492820374440492,48.47,37.8,2.22
227,600397.SH,20190805,1010.1346,0.05,35.4272,-47.870000000000005,-0.0473897241021147,48.47,37.8,2.3
228,600397.SH,20190731,979.4238,0.05,37.4297,-37.81,-0.0386043304236633,48.47,37.8,2.43
229,600397.SH,20190726,776.0573999999999,0.05,38.0458,2.3700000000000045,0.0030538978173521,48.47,37.8,2.47
230,600397.SH,20190723,940.8966,0.05,37.7377,-67.60000000000002,-0.0718463644145382,48.47,37.8,2.45
231,600397.SH,20190718,989.6354,0.05,38.8159,332.63,0.3361136838880258,48.47,37.8,2.52
232,600397.SH,20190716,975.7116,0.05,39.278,-61.19999999999999,-0.0627234522988145,48.47,37.8,2.55
233,600397.SH,20190704,1657.2208999999998,0.05,41.8966,-311.72,-0.1880980381070502,48.47,37.8,2.72
234,600397.SH,20190627,1877.5148,0.05,42.2046,-381.29,-0.2030822872874291,48.47,37.8,2.74
235,600397.SH,20190626,1871.5688,0.05,42.5127,-493.43000000000006,-0.2636451302244406,48.47,37.8,2.76
236,600397.SH,20190621,4283.6727,0.05,42.2046,58.13999999999987,0.0135724655153975,48.47,37.8,2.74
237,600397.SH,20190618,1856.4471,0.05,40.3563,-233.09,-0.1255570384957373,48.47,37.8,2.62
238,600397.SH,20190617,2168.6563,0.05,40.8183,-441.12,-0.2034070590162212,48.47,37.8,2.65
239,600397.SH,20190610,2722.0875,0.05,40.2022,-586.79,-0.2155661785302639,48.47,37.8,2.61
240,600397.SH,20190606,1865.8333,0.05,41.4345,-262.02,-0.1404305518611979,48.47,37.8,2.69
241,600397.SH,20190605,1222.6971,0.05,42.9748,-104.20000000000002,-0.0852214338285418,48.47,37.8,2.79
242,600397.SH,20190529,2501.0812,0.05,45.2853,366.21,0.1464206759860495,48.47,37.8,2.94
243,600397.SH,20190524,4755.7669000000005,0.05,44.9772,-130.87000000000006,-0.0275181695721882,48.47,37.8,2.92
244,600397.SH,20190522,3910.8438,0.05,44.3611,-414.7900000000001,-0.1060615103062924,48.47,37.8,2.88
245,600397.SH,20190517,3464.1458,0.05,43.2828,-300.69,-0.0868006190732503,48.47,37.8,2.81
246,600397.SH,20190509,1944.5194,0.05,42.0506,-69.88999999999999,-0.0359420430570145,48.47,37.8,2.73
247,600397.SH,20190508,3579.4562,0.05,42.3587,-255.69,-0.0714326382873465,48.47,37.8,2.75
248,600397.SH,20190429,7027.3617,0.05,44.5151,-387.73,-0.0551743337759318,48.47,37.8,2.89
249,600397.SH,20190426,5898.7349,0.05,47.4417,54.619999999999976,0.0092596125993049,22.24,109.31,3.08
250,600397.SH,20190425,9714.76,0.05,47.9038,-1041.7600000000002,-0.1072347644203253,22.24,109.31,3.11
