,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
205,603650.SH,20191119,16.37,3228.8671,1.1,23.268,-206.79000000000002,-0.06404413486079995,0.49,1.8
206,603650.SH,20191118,16.09,3619.8648000000003,0.96,22.87,-368.81999999999994,-0.10188778321223486,0.49,1.8
207,603650.SH,20191115,16.27,7213.7142,0.9,23.1259,-1483.02,-0.20558341499029723,0.49,1.8
208,603650.SH,20191114,17.1,1901.5468,0.91,24.3056,-163.04999999999998,-0.08574598321745222,0.49,1.8
209,603650.SH,20191111,17.099999999999998,3318.28,0.89,24.3056,-253.57,-0.07641609508540569,0.49,1.8
210,603650.SH,20191107,17.67,2249.106,0.92,25.1158,-78.10000000000002,-0.03472490847474508,0.49,1.8
211,603650.SH,20191105,17.55,2770.5652,1.06,24.9453,-212.61999999999998,-0.07674246395645191,0.49,1.8
212,603650.SH,20191031,17.330000000000002,5316.1039,0.86,24.6326,-727.4300000000001,-0.13683517359395478,0.49,1.8
213,603650.SH,20191030,17.75,7998.1425,0.87,25.2295,-900.6100000000001,-0.11260239486855857,0.49,1.8
214,603650.SH,20191025,18.65,3173.4921999999997,0.85,26.5088,-47.50999999999999,-0.014970889167460375,4.06,5.86
215,603650.SH,20191023,18.8,3465.7546,0.86,26.722,-434.6600000000001,-0.12541568869301942,4.06,5.86
216,603650.SH,20191022,19.07,3007.5879,0.88,27.1058,130.05,0.043240631470820856,4.06,5.86
217,603650.SH,20191017,19.37,4937.976000000001,0.88,27.5322,-355.72999999999996,-0.07203963729268832,4.06,5.86
218,603650.SH,20191010,19.46,3691.7701,0.91,27.6601,-470.59000000000003,-0.12747001770234825,4.06,5.86
219,603650.SH,20190927,19.1,4409.2227,0.9,27.1484,-4.979999999999961,-0.0011294507759837037,4.06,5.86
220,603650.SH,20190926,18.95,6416.2896,0.88,26.9352,-696.2999999999998,-0.10852066278305142,4.06,5.86
221,603650.SH,20190916,20.36,8479.0827,1.05,28.9394,-472.65000000000015,-0.05574305814943875,4.06,5.86
222,603650.SH,20190910,20.43,13389.757699999998,0.73,29.0388,791.95,0.05914595452313526,4.06,5.86
223,603650.SH,20190909,20.26,14174.8936,0.65,28.7972,453.71000000000004,0.03200800039867672,4.06,5.86
224,603650.SH,20190904,19.68,11387.3705,0.5,27.9728,821.9799999999999,0.07218347730057609,4.06,5.86
225,603650.SH,20190903,19.290000000000003,5912.2157,0.51,27.4185,-503.6600000000001,-0.08518971998941109,4.06,5.86
226,603650.SH,20190902,19.28,7323.82,0.42,27.4043,-670.42,-0.09153966099658375,4.06,5.86
227,603650.SH,20190826,19.31,10051.689,0.48,27.4469,357.61999999999995,0.035578100357064366,2.58,-6.91
228,603650.SH,20190823,19.15,9528.8963,0.38,27.2195,186.56999999999994,0.019579392421344738,2.58,-6.91
229,603650.SH,20190819,19.49,12305.192,0.6,27.7027,-231.0,-0.01877256364630475,2.58,-6.91
230,603650.SH,20190816,19.16,11402.8232,0.34,27.2337,-156.85999999999996,-0.013756242401443174,2.58,-6.91
231,603650.SH,20190813,18.62,4362.1686,0.32,26.4661,53.48000000000002,0.012259957123161178,2.58,-6.91
232,603650.SH,20190807,19.24,9644.988800000001,0.33,27.3474,701.16,0.072696818476347,2.58,-6.91
233,603650.SH,20190805,20.17,12737.2779,0.45,28.6693,16.88000000000015,0.0013252439125945546,2.58,-6.91
234,603650.SH,20190731,19.85,9598.3349,0.6,28.2144,754.4299999999998,0.07860009135542873,2.58,-6.91
235,603650.SH,20190726,19.75,6704.4136,0.81,28.0723,-328.11,-0.04893940314183481,2.58,-6.91
236,603650.SH,20190718,20.31,9454.0416,0.34,28.8683,-158.54000000000008,-0.016769547534040898,2.58,-6.91
237,603650.SH,20190717,20.48,6153.064,0.41,29.1099,11.889999999999986,0.0019323706043038048,2.58,-6.91
238,603650.SH,20190716,20.43,6407.9469,0.36,29.0388,-394.5899999999999,-0.061578225624809704,2.58,-6.91
