,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
22,600381.SH,20220113,40272.7886,0.0,,-3688.970000000001,-0.0915995670585374,30.56,41.9,9.65
23,600381.SH,20220107,82363.15,0.0,,10311.04,0.1251899666294939,30.56,41.9,10.51
24,600381.SH,20220106,14394.0093,0.0,,9989.830000000002,0.694026924103766,30.56,41.9,9.55
25,600381.SH,20220105,32173.9575,0.0,,-0.3699999999998908,-1.149998410981586e-05,30.56,41.9,8.68
26,600381.SH,20211231,43485.5074,0.0,,-3937.16,-0.0905395897484686,30.56,41.9,8.43
27,600381.SH,20211229,16920.653,0.0,,-2195.47,-0.1297509026395139,30.56,41.9,7.74
28,600381.SH,20211224,37252.4121,0.0,,578.13,0.0155192635163616,30.56,41.9,8.44
29,600381.SH,20211222,15113.2271,0.0,,-286.2399999999999,-0.018939700839935,30.56,41.9,8.3
30,600381.SH,20211221,18571.2252,0.0,,-187.91999999999973,-0.0101188800402894,30.56,41.9,8.53
31,600381.SH,20211214,24757.0535,0.0,,8608.78,0.3477303952992629,30.56,41.9,8.1
32,600381.SH,20211206,18961.4796,0.0,,235.57000000000005,0.0124236085458225,30.56,41.9,7.26
33,600381.SH,20211130,4134.7853000000005,0.0,,-290.73,-0.0703132034449285,30.56,41.9,6.56
34,600381.SH,20211122,5138.4213,0.0,,250.59000000000003,0.0487678968635756,30.56,41.9,6.37
35,600381.SH,20211116,9077.2966,0.0,,107.48000000000002,0.0118405297013209,30.56,41.9,6.43
36,600381.SH,20211115,5872.1602,0.0,,-287.86,-0.0490211421684306,30.56,41.9,6.35
37,600381.SH,20211111,3744.4095,0.0,,-590.46,-0.1576910858708162,30.56,41.9,6.24
38,600381.SH,20211105,6764.272999999999,0.0,,-796.4100000000001,-0.1177377081025559,30.56,41.9,6.48
39,600381.SH,20211103,6100.1451,0.0,,-338.15,-0.0554331076485377,30.56,41.9,6.56
40,600381.SH,20211029,4461.2116000000005,0.0,,-108.35,-0.0242871241525508,30.56,41.9,6.37
41,600381.SH,20211020,4755.3012,0.0,,-330.99,-0.0696044237954895,39.81,22.87,6.92
42,600381.SH,20211019,6050.1129,0.0,,-51.84000000000003,-0.0085684351444086,39.81,22.87,6.91
43,600381.SH,20211015,8972.3595,0.0,,-690.7099999999998,-0.0769819800466086,39.81,22.87,7.08
44,600381.SH,20210929,8778.7529,0.0,,-350.53,-0.0399293617206152,39.81,22.87,7.63
45,600381.SH,20210917,12322.2174,0.0,,260.0799999999999,0.021106590766691,39.81,22.87,7.85
46,600381.SH,20210915,11081.5298,0.0,,-879.3000000000001,-0.0793482502749755,39.81,22.87,7.8
47,600381.SH,20210914,15981.619,0.0,,68.41000000000011,0.0042805425407776,39.81,22.87,8.09
48,600381.SH,20210910,8742.9746,0.0,,-265.1300000000001,-0.0303249193929947,39.81,22.87,8.07
49,600381.SH,20210908,11077.9401,0.0,,-14.559999999999974,-0.0013143237703551,39.81,22.87,8.13
50,600381.SH,20210902,7889.539900000001,0.0,,-624.9099999999999,-0.0792074072659167,39.81,22.87,7.74
51,600381.SH,20210901,11826.2736,0.0,,-414.0799999999999,-0.0350135650506174,39.81,22.87,7.8
52,600381.SH,20210831,10525.0725,0.0,,-463.80000000000007,-0.0440662047696108,39.81,22.87,7.58
53,600381.SH,20210827,9965.8921,0.0,,14.159999999999854,0.0014208462080378,39.81,22.87,7.78
54,600381.SH,20210825,16521.512,0.0,,-68.90000000000009,-0.0041703204888269,39.81,22.87,8.15
55,600381.SH,20210824,14984.3654,0.0,,-616.0899999999999,-0.0411155216489848,39.81,22.87,7.98
56,600381.SH,20210819,23987.5699,0.0,,-2549.21,-0.1062721238802935,58.05,50.52,8.23
57,600381.SH,20210818,11361.5888,0.0,,-383.92,-0.0337910486603774,58.05,50.52,8.91
58,600381.SH,20210816,20305.8418,0.0,,-49.259999999999934,-0.0024259028749056,58.05,50.52,9.36
59,600381.SH,20210812,27826.287300000004,0.0,,-1592.13,-0.0572167599232686,58.05,50.52,9.56
60,600381.SH,20210811,36085.791,0.0,,-147.1500000000002,-0.0040777823049521,58.05,50.52,9.75
61,600381.SH,20210802,28166.9353,0.0,,93.46999999999991,0.0033184298896728,58.05,50.52,9.07
62,600381.SH,20210728,28511.3902,0.0,,-1441.4699999999996,-0.0505576890459729,58.05,50.52,8.97
63,600381.SH,20210726,31695.4176,0.0,,-1813.5,-0.0572164728317067,58.05,50.52,9.4
64,600381.SH,20210722,58737.8519,0.0,,-6999.82,-0.119170513962905,58.05,50.52,10.46
65,600381.SH,20210721,87068.3526,0.0,,-7621.169999999999,-0.0875308854758324,58.05,50.52,11.62
66,600381.SH,20210715,42088.1465,0.0,,-885.4900000000002,-0.0210389402631451,58.05,50.52,9.22
67,600381.SH,20210713,22858.1201,0.0,,31.019999999999985,0.0013570669794494,58.05,50.52,8.74
68,600381.SH,20210708,38451.2986,0.0,,-4893.430000000001,-0.1272630620594957,58.05,50.52,8.74
69,600381.SH,20210706,27592.9967,0.0,,-882.76,-0.0319921757537846,58.05,50.52,8.14
70,600381.SH,20210629,9840.2481,0.0,,-695.16,-0.0706445602728248,58.05,50.52,7.45
71,600381.SH,20210628,12137.2783,0.0,,-332.37999999999994,-0.0273850522155366,58.05,50.52,7.73
72,600381.SH,20210625,13525.8286,0.0,,-923.79,-0.0682982187131958,58.05,50.52,7.62
73,600381.SH,20210623,18943.7108,0.0,,-309.0500000000002,-0.0163141215183669,58.05,50.52,7.8
74,600381.SH,20210622,23921.1958,0.0,,830.4099999999999,0.0347144016939153,58.05,50.52,8.09
75,600381.SH,20210609,36545.4399,0.0,,-1430.2599999999995,-0.0391364833454912,58.05,50.52,8.38
76,600381.SH,20210608,44745.3845,0.0,,-5888.73,-0.1316053055706784,58.05,50.52,8.8
77,600381.SH,20210607,66648.1173,0.0,,-6627.42,-0.0994389679481613,58.05,50.52,9.78
78,600381.SH,20210604,67187.8062,0.0,,-903.3199999999996,-0.0134447015178775,58.05,50.52,9.03
79,600381.SH,20210603,44641.4904,0.0,,4771.4400000000005,0.1068835282434925,58.05,50.52,8.4
80,600381.SH,20210528,19027.8751,0.0,,-801.2199999999999,-0.0421076970386462,58.05,50.52,7.07
81,600381.SH,20210525,16104.6199,0.0,,274.87999999999994,0.0170683941444653,58.05,50.52,6.85
82,600381.SH,20210524,27719.4724,0.0,,1071.1599999999994,0.0386428711392068,58.05,50.52,6.95
83,600381.SH,20210521,30371.7477,0.0,,-3698.2799999999993,-0.1217671118741711,58.05,50.52,6.68
84,600381.SH,20210520,28643.679,0.0,,4291.299999999999,0.1498166489018397,58.05,50.52,6.72
85,600381.SH,20210514,12063.9561,0.0,,-1411.6,-0.1170097096092715,58.05,50.52,6.4
86,600381.SH,20210512,9701.3831,0.0,,-408.9699999999999,-0.0421558447681547,58.05,50.52,6.51
87,600381.SH,20210511,12450.56,0.0,,-175.0,-0.0140555926801686,58.05,50.52,6.49
88,600381.SH,20210510,9883.1689,0.0,,341.9699999999999,0.0346012502123686,58.05,50.52,6.43
89,600381.SH,20210430,12643.5176,0.0,,-8.020000000000053,-0.0006343171460448,58.05,50.52,6.15
90,600381.SH,20210426,12281.5347,0.0,623.6751,-845.24,-0.0688220178216,-62.95,-263.56,6.17
91,600381.SH,20210420,14768.4724,0.0,624.6859,571.03,0.0386654749749202,-62.95,-263.56,6.18
92,600381.SH,20210419,7321.141099999999,0.0,605.4804,-563.26,-0.0769360940195511,-62.95,-263.56,5.99
93,600381.SH,20210415,5740.0182,0.0,584.2532,-982.27,-0.1711266351037005,-62.95,-263.56,5.78
94,600381.SH,20210414,4233.9192,0.0,579.1991,245.51,0.0579864632277347,-62.95,-263.56,5.73
95,600381.SH,20210413,4613.7528,0.0,567.0693,-313.45,-0.0679381868920242,-62.95,-263.56,5.61
96,600381.SH,20210412,3874.7113,0.0,585.264,-322.18000000000006,-0.0831494207065182,-62.95,-263.56,5.79
97,600381.SH,20210409,7518.5141,0.0,591.3289,-1749.33,-0.2326696441255593,-62.95,-263.56,5.85
98,600381.SH,20210330,9692.8038,0.0,634.7941,-807.9600000000002,-0.0833566857094538,-62.95,-263.56,6.28
99,600381.SH,20210326,11874.4058,0.0,641.8698,-701.3399999999999,-0.059063165922795,-62.95,-263.56,6.35
100,600381.SH,20210325,17752.0087,0.0,641.8698,-1114.0399999999995,-0.0627557150757818,-62.95,-263.56,6.35
101,600381.SH,20210310,15299.734,0.0,640.859,-46.34000000000006,-0.0030288108276915,-62.95,-263.56,6.34
102,600381.SH,20210309,17320.1377,0.0,637.8266,-1119.35,-0.0646270843447162,-62.95,-263.56,6.31
103,600381.SH,20210302,17156.025,0.0,606.4912,2288.85,0.1334137715467306,-62.95,-263.56,6.0
104,600381.SH,20210226,5892.0034,0.0,554.9394,82.28000000000009,0.0139646898370764,-62.95,-263.56,5.49
105,600381.SH,20210223,6464.8479,0.0,561.0044,-344.96,-0.0533593373480604,-62.95,-263.56,5.55
106,600381.SH,20210219,8909.4424,0.0,573.1342,-556.01,-0.0624068235740544,-62.95,-263.56,5.67
107,600381.SH,20210203,9551.8776,0.0,555.9503,-313.73000000000013,-0.0328448513619982,-62.95,-263.56,5.5
108,600381.SH,20210201,12352.4272,0.0,589.3073,-1879.35,-0.1521441875002509,-62.95,-263.56,5.83
109,600381.SH,20210122,23580.3604,0.0,707.5731,-2735.78,-0.1160194311533932,-62.95,-263.56,7.0
110,600381.SH,20210120,43812.2859,0.0,734.8652,-3605.670000000001,-0.0822981482461293,-62.95,-263.56,7.27
111,600381.SH,20210119,16579.4973,0.0,777.3195,5338.39,0.321987446507199,-62.95,-263.56,7.69
112,600381.SH,20210118,23369.755,0.0,706.5622,658.6400000000002,0.0281834362405596,-62.95,-263.56,6.99
113,600381.SH,20210107,65042.68639999999,0.0,837.9687,-1482.8300000000008,-0.0227977976014225,-62.95,-263.56,8.29
114,600381.SH,20201223,26388.3269,0.0,685.335,-1069.009999999999,-0.0405107153648304,-62.95,-263.56,6.78
115,600381.SH,20201215,41830.1715,0.0,691.4,-7927.48,-0.1895158378683673,-62.95,-263.56,6.84
116,600381.SH,20201209,34107.0005,0.0,639.8482,-1389.0700000000002,-0.0407268296724011,-62.95,-263.56,6.33
117,600381.SH,20201207,6569.157000000001,0.0,574.145,82.28000000000009,0.0125251991998364,-62.95,-263.56,5.68
118,600381.SH,20201203,5071.2688,0.0,548.8745,-477.94,-0.0942446592458281,-62.95,-263.56,5.43
119,600381.SH,20201130,6088.3902,0.0,565.0476,387.9,0.0637114224380691,-62.95,-263.56,5.59
120,600381.SH,20201125,12989.0465,0.0,584.2532,-2163.0,-0.1665249254439115,-62.95,-263.56,5.78
121,600381.SH,20201112,7437.632,0.0,540.788,424.3499999999999,0.057054449588256,-62.95,-263.56,5.35
122,600381.SH,20201109,1521.166,0.0,497.3228,-123.40999999999998,-0.0811285553318967,-62.95,-263.56,4.92
123,600381.SH,20201106,1790.8668000000002,0.0,491.2579,-475.2099999999999,-0.2653519513567395,-62.95,-263.56,4.86
124,600381.SH,20201104,1587.3853,0.0,495.3011,0.4300000000000068,0.0002708857137583,-62.95,-263.56,4.9
125,600381.SH,20201103,2139.4163,0.0,502.3769,-234.15,-0.1094457399431798,-62.95,-263.56,4.97
126,600381.SH,20201102,2256.8093,0.0,486.2038,-288.49,-0.1278309159750449,-62.95,-263.56,4.81
127,600381.SH,20201030,3066.1894,0.0,499.3444,-350.53,-0.1143210527047024,-62.95,-263.56,4.94
128,600381.SH,20201027,2900.4527,0.0,514.5067,200.65,0.0691788561144265,-62.95,-263.56,5.09
129,600381.SH,20201021,6813.434299999999,0.0,519.5608,-760.1800000000001,-0.111570753679976,-74.59,-2436.98,5.14
130,600381.SH,20201014,8179.127,0.0,586.2748,-483.57,-0.0591224466865473,-74.59,-2436.98,5.8
131,600381.SH,20201012,4697.233200000001,0.0,566.0584,-205.78,-0.0438087681062971,-74.59,-2436.98,5.6
132,600381.SH,20201009,6587.0429,0.0,554.9394,-676.51,-0.1027031416479768,-74.59,-2436.98,5.49
133,600381.SH,20200930,11244.1932,0.0,555.9503,774.13,0.0688470916703921,-74.59,-2436.98,5.5
134,600381.SH,20200924,1787.641,0.0,477.1064,-95.16000000000004,-0.0532321646236576,-74.59,-2436.98,4.72
135,600381.SH,20200923,642.7398000000001,0.0,497.3228,-7.159999999999997,-0.0111398111646423,-74.59,-2436.98,4.92
136,600381.SH,20200918,1236.4575,0.0,501.3661,-51.21,-0.0414167086212021,-74.59,-2436.98,4.96
137,600381.SH,20200916,2301.6585,0.0,497.3228,-277.16,-0.1204175163257277,-74.59,-2436.98,4.92
138,600381.SH,20200908,1958.0608,0.0,541.7988,-37.54000000000002,-0.0191720297960104,-74.59,-2436.98,5.36
139,600381.SH,20200907,2842.4882,0.0,531.6906,-494.9500000000001,-0.174125612904919,-74.59,-2436.98,5.26
140,600381.SH,20200903,1757.3065,0.0,531.6906,-125.11,-0.0711941826881081,-74.59,-2436.98,5.26
141,600381.SH,20200901,2414.0386,0.0,531.6906,-153.58000000000004,-0.0636195295303066,-74.59,-2436.97,5.26
142,600381.SH,20200826,2190.1643,0.0,532.7014,79.5,0.0362986466357797,-82.19,-327.48,5.27
143,600381.SH,20200825,2205.0786,0.0,539.7772,14.840000000000003,0.0067299188337322,-82.19,-327.48,5.34
144,600381.SH,20200817,3832.2234,0.0,552.9178,40.31000000000006,0.0105186978400058,-82.19,-327.48,5.47
145,600381.SH,20200813,4513.1616,0.0,542.8096,-226.28,-0.0501378014029012,-82.19,-327.48,5.37
146,600381.SH,20200812,4615.2563,0.0,541.7988,-441.52,-0.0956653263221806,-82.19,-327.48,5.36
147,600381.SH,20200810,8685.2809,0.0,554.9394,-510.1700000000001,-0.0587396085254997,-82.19,-327.48,5.49
148,600381.SH,20200807,17570.903400000003,0.0,562.0152,-3071.55,-0.1748088831903771,-82.19,-327.48,5.56
149,600381.SH,20200731,5978.5655,0.0,544.8313,329.2700000000001,0.0550750844830587,-82.19,-327.48,5.39
150,600381.SH,20200727,2691.1685,0.0,509.4526,-202.76,-0.0753427368074499,-82.19,-327.48,5.04
151,600381.SH,20200723,3632.2173,0.0,522.5932,272.30999999999995,0.0749707348180958,-82.19,-327.48,5.17
152,600381.SH,20200722,3084.3845,0.0,527.6473,-379.16,-0.1229289020224294,-82.19,-327.48,5.22
153,600381.SH,20200717,2689.3919,0.0,513.4959,-254.54,-0.0946459309258721,-82.19,-327.48,5.08
154,600381.SH,20200715,7105.2093,0.0,542.8096,-791.39,-0.1113816590877907,-82.19,-327.48,5.37
155,600381.SH,20200710,12442.2515,0.0,562.0152,664.9100000000004,0.0534396849316219,-82.19,-327.48,5.56
156,600381.SH,20200709,7090.9607000000005,0.0,542.8096,-125.59999999999992,-0.0177126915962176,-82.19,-327.48,5.37
157,600381.SH,20200707,9655.6206,0.0,532.7014,-375.39,-0.0388778738882925,-82.19,-327.48,5.27
158,600381.SH,20200702,10803.5476,0.0,538.7663,-596.9099999999999,-0.055251295417072,-82.19,-327.48,5.33
159,600381.SH,20200629,13311.4335,0.0,525.6257,2868.92,0.2155229938233173,-82.19,-327.48,5.2
160,600381.SH,20200624,10375.9286,0.0,478.1172,-2859.06,-0.275547385705796,-82.19,-327.48,4.73
161,600381.SH,20200623,12598.3811,0.0,510.4634,972.2599999999998,0.0771734076213966,-82.19,-327.48,5.05
162,600381.SH,20200622,1346.4268,0.0,463.9658,-72.57999999999998,-0.0539056412127268,-82.19,-327.48,4.59
163,600381.SH,20200610,1496.7521000000002,0.0,465.9874,43.52000000000001,0.0290762912575836,-82.19,-327.48,4.61
164,600381.SH,20200609,961.3795,0.0,463.9658,-1.4600000000000009,-0.0015186510633938,-82.19,-327.48,4.59
165,600381.SH,20200608,1184.4326,0.0,461.9441,-108.64,-0.0917232436864706,-82.19,-327.48,4.57
166,600381.SH,20200603,2377.6297,0.0,465.9874,-162.52000000000004,-0.0683537894904324,-82.19,-327.48,4.61
167,600381.SH,20200601,1806.0026000000005,0.0,458.9117,192.40000000000003,0.1065336229305539,-82.19,-327.48,4.54
168,600381.SH,20200529,1630.737,0.0,451.8359,0.3600000000000136,0.0002207590800969,-82.19,-327.48,4.47
169,600381.SH,20200522,2106.1432,0.0,447.7927,259.9,0.1234009159491149,-82.19,-327.48,4.43
170,600381.SH,20200519,1023.1846,0.0,442.7386,-27.28,-0.0266618555439556,-82.19,-327.48,4.38
171,600381.SH,20200515,1111.5052,0.0,440.7169,68.92,0.0620060077091857,-82.19,-327.48,4.36
172,600381.SH,20200511,1078.7636,0.0,444.7602,136.43,0.1264688574957479,-82.19,-327.48,4.4
173,600381.SH,20200508,1137.1598,0.0,444.7602,-81.20000000000002,-0.07140597126279,-82.19,-327.48,4.4
174,600381.SH,20200506,1617.1486,0.0,444.7602,-246.24,-0.1522680104969945,-82.19,-327.48,4.4
175,600381.SH,20200427,1498.5689,0.0,39.2821,159.83,0.1066550893989592,-33.63,-143.97,4.58
176,600381.SH,20200422,1822.4494,0.0,40.5687,117.19,0.0643035685929057,-33.63,-143.97,4.73
177,600381.SH,20200414,8998.621799999999,0.0,42.5413,-1921.5,-0.2135326989739695,-33.63,-143.97,4.96
178,600381.SH,20200407,1692.6478,0.0,40.2256,-10.909999999999968,-0.0064455228075208,-33.63,-143.97,4.69
179,600381.SH,20200403,1377.2478,0.0,39.4537,29.569999999999997,0.021470355588878,-33.63,-143.97,4.6
180,600381.SH,20200401,1364.7153,0.0,39.1964,-105.95,-0.0776352401119852,-33.63,-143.97,4.57
181,600381.SH,20200331,1653.4028999999998,0.0,40.1398,27.829999999999984,0.0168319530587493,-33.63,-143.97,4.68
182,600381.SH,20200318,1705.3619,0.0,40.7402,-190.62,-0.1117768609700967,-33.63,-143.97,4.75
183,600381.SH,20200305,2680.1099,0.0,44.0852,159.27000000000004,0.0594266675407601,-33.63,-143.97,5.14
184,600381.SH,20200227,2210.6811,0.0,43.399,136.64,0.0618090053784781,-33.63,-143.97,5.06
185,600381.SH,20200221,2610.378,0.0,44.4283,13.70999999999998,0.0052521129123827,-33.63,-143.97,5.18
186,600381.SH,20200217,1843.1507,0.0,42.9702,35.33000000000001,0.0191682644289476,-33.63,-143.97,5.01
187,600381.SH,20200214,1672.9762999999998,0.0,41.6837,-28.53,-0.0170534394300744,-33.63,-143.97,4.86
188,600381.SH,20200211,1898.9072,0.0,42.6271,-152.24,-0.0801724275941446,-33.63,-143.97,4.97
189,600381.SH,20200210,1982.4533,0.0,43.399,-151.5,-0.0764204634732127,-33.63,-143.97,5.06
190,600381.SH,20200207,1975.24,0.0,42.9702,-163.60000000000002,-0.0828253781818918,-33.63,-143.97,5.01
191,600381.SH,20200203,3195.0982,0.0,40.7402,-288.7800000000001,-0.0903821985815647,-33.63,-143.97,4.75
192,600381.SH,20200122,2696.3795,0.0,47.2586,-198.69,-0.0736876986344095,-33.63,-143.97,5.51
193,600381.SH,20200121,4291.9469,0.0,48.3736,-30.89999999999993,-0.0071995298916675,-33.63,-143.97,5.64
194,600381.SH,20200117,1610.0872,0.0,46.8298,-307.34000000000003,-0.190884071372035,-33.63,-143.97,5.46
195,600381.SH,20200116,1239.2569,0.0,47.0013,-170.17,-0.137316160999386,-33.63,-143.97,5.48
196,600381.SH,20200114,2446.0906,0.0,47.859,-227.20000000000005,-0.0928829046642835,-33.63,-143.97,5.58
197,600381.SH,20200106,2272.3715,0.0,46.9156,-92.65999999999995,-0.0407767831976417,-33.63,-143.97,5.47
198,600381.SH,20200103,2027.984,0.0,46.8298,-275.96000000000004,-0.136076024268436,-33.63,-143.97,5.46
199,600381.SH,20191231,1632.589,0.0,46.2294,154.98999999999998,0.0949351000159868,-33.63,-143.97,5.39
200,600381.SH,20191218,2566.8630000000003,0.0,47.0013,205.08,0.0798951872382748,-33.63,-143.97,5.48
201,600381.SH,20191211,2558.9307,0.0,46.5725,-142.06,-0.055515376012332,-33.63,-143.97,5.43
202,600381.SH,20191205,3602.8231,0.0,46.2294,-206.06,-0.0571940376423144,-33.63,-143.97,5.39
203,600381.SH,20191204,5890.6394,0.0,46.8298,247.66,0.0420429741464059,-33.63,-143.97,5.46
204,600381.SH,20191129,4569.6609,0.0,48.3736,1874.31,0.4101639139131746,-33.63,-143.97,5.64
205,600381.SH,20191126,455.547,0.0,43.8279,-7.809999999999995,-0.0171442244159219,-33.63,-143.97,5.11
206,600381.SH,20191119,653.3024,0.0,44.3425,25.72,0.039369210950396,-33.63,-143.97,5.17
207,600381.SH,20191114,472.6276,0.0,44.5998,-15.470000000000002,-0.0327319013955173,-33.63,-143.97,5.2
208,600381.SH,20191113,612.3946,0.0,44.6856,30.450000000000003,0.0497228421021348,-33.63,-143.97,5.21
209,600381.SH,20191111,1617.0765,0.0,44.514,-303.18,-0.1874864918264535,-33.63,-143.97,5.19
210,600381.SH,20191108,1334.2582,0.0,46.3152,-184.13,-0.1380017750687235,-33.63,-143.97,5.4
211,600381.SH,20191106,2149.7454,0.0,46.6582,-68.75,-0.0319805312759362,-33.63,-143.97,5.44
212,600381.SH,20191101,1286.6952,0.0,46.5725,-17.650000000000006,-0.0137173123829171,-33.63,-143.97,5.43
213,600381.SH,20191029,1015.3378,0.0,46.1436,-86.53,-0.085222868684688,-33.63,-143.97,5.38
214,600381.SH,20191025,995.1799,0.0,45.8006,106.08,0.1065937927403879,-29.87,-96.66,5.34
215,600381.SH,20191023,879.2502000000001,0.0,45.1144,13.109999999999983,0.0149104316382299,-29.87,-96.66,5.26
216,600381.SH,20191016,694.5226,0.0,45.8863,-2.6700000000000017,-0.0038443673395221,-29.87,-96.66,5.35
217,600381.SH,20191008,626.7755,0.0,45.5433,-76.19,-0.1215586761128984,-29.87,-96.66,5.31
218,600381.SH,20190917,1692.1004,0.0,48.1163,-250.11,-0.147810378154866,-29.87,-96.66,5.61
219,600381.SH,20190912,1163.4143,0.0,49.2313,-1.6500000000000057,-0.0014182394010457,-29.87,-96.66,5.74
220,600381.SH,20190909,2410.1817,0.0,49.7459,64.13,0.0266079524211805,-29.87,-96.66,5.8
221,600381.SH,20190904,1427.0283,0.0,48.3736,22.220000000000027,0.0155708194434546,-29.87,-96.66,5.64
222,600381.SH,20190829,1140.7895,0.0,47.6017,-81.15,-0.0711349464559412,-29.87,-96.66,5.55
223,600381.SH,20190828,2232.3516,0.0,48.2879,418.02,0.1872554484696765,-29.87,-96.66,5.63
224,600381.SH,20190827,1721.5746,0.0,47.4302,47.53000000000003,0.0276084463606747,-29.87,-96.66,5.53
225,600381.SH,20190826,1058.5066000000002,0.0,46.1436,-125.06000000000002,-0.1181475864203397,-29.87,-96.66,5.38
226,600381.SH,20190823,1508.2401,0.0,47.1729,-262.06,-0.1737521764604985,-29.87,-96.66,5.5
227,600381.SH,20190821,2529.7764,0.0,48.8882,664.26,0.2625765660554032,-29.87,-96.66,5.7
228,600381.SH,20190816,775.45,0.0,45.5433,-41.18000000000001,-0.053104648913534,-29.87,-96.66,5.31
229,600381.SH,20190812,1751.259,0.0,47.3444,262.55,0.1499207141833389,-29.87,-96.66,5.52
230,600381.SH,20190806,1707.3703,0.0,45.4575,202.12,0.118380880820054,-29.87,-96.66,5.3
231,600381.SH,20190805,1062.8007,0.0,46.4009,132.62,0.1247835083285135,-29.87,-96.66,5.41
232,600381.SH,20190802,1410.9769,0.0,47.1729,-14.959999999999994,-0.0106025832173439,-29.87,-96.66,5.5
233,600381.SH,20190731,1024.7125,0.0,49.4886,72.00999999999999,0.0702733693596984,-29.87,-96.66,5.77
234,600381.SH,20190723,858.5645000000001,0.0,49.3171,173.0,0.2014991302342456,-27.77,-81.9,5.75
235,600381.SH,20190715,1283.0535,0.0,51.1182,-0.1500000000000341,-0.000116908609033,-27.77,-81.9,5.96
236,600381.SH,20190709,908.1946,0.0,50.2605,-39.00999999999999,-0.0429533494253324,-27.77,-81.9,5.86
237,600381.SH,20190627,1336.1499,0.0,52.9194,-127.48,-0.0954084567906639,-27.77,-81.9,6.17
238,600381.SH,20190625,1362.6489,0.0,52.319,-115.58,-0.0848200882853976,-27.77,-81.9,6.1
239,600381.SH,20190620,1375.3011,0.0,51.2898,82.0,0.0596233072161434,-27.77,-81.9,5.98
240,600381.SH,20190618,804.2442,0.0,49.4028,84.96,0.1056395557468738,-27.77,-81.9,5.76
241,600381.SH,20190612,1044.9652,0.0,50.6894,146.88,0.1405597047633739,-27.77,-81.9,5.91
242,600381.SH,20190610,1454.7844,0.0,49.7459,-74.27999999999996,-0.0510591122643327,-27.77,-81.9,5.8
243,600381.SH,20190606,1740.1944,0.0,49.7459,-41.71000000000004,-0.0239685864981521,-27.77,-81.9,5.8
244,600381.SH,20190604,2160.2245,0.0,50.9467,-52.81999999999999,-0.024451162367615,-27.77,-81.9,5.94
245,600381.SH,20190529,1044.7489,0.0,52.4905,-84.87,-0.0812348306851531,-27.77,-81.9,6.12
246,600381.SH,20190528,1612.7484,0.0,52.9194,-24.81,-0.0153836767098947,-27.77,-81.9,6.17
247,600381.SH,20190527,1530.0445,0.0,53.3482,-96.10000000000002,-0.0628086307293677,-27.77,-81.9,6.22
248,600381.SH,20190524,1526.1108,0.0,52.7478,124.18,0.0813702386484651,-27.77,-81.9,6.15
249,600381.SH,20190521,1471.8584,0.0,53.6913,-14.340000000000003,-0.0097427850396478,-27.77,-81.9,6.26
