,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
30,601339.SH,20220125,6.51,14878.559099999999,0.05,26.6764,-580.94,-0.03904544761999165,32.95,342.21
31,601339.SH,20220120,7.15,36287.613,0.05,29.2989,-2765.17,-0.07620148506323632,32.95,342.21
32,601339.SH,20220119,7.459999999999999,58332.56480000001,0.05,30.5692,-7534.1900000000005,-0.12915924451173796,32.95,342.21
33,601339.SH,20220118,6.97,15089.6983,0.05,28.5613,3503.9500000000007,0.23220808861367365,32.95,342.21
34,601339.SH,20220117,6.34,10936.3002,0.05,25.9797,-777.25,-0.07107065330924256,32.95,342.21
35,601339.SH,20220114,6.209999999999999,7601.388199999999,0.05,25.447,-596.4700000000001,-0.0784685618345344,32.95,342.21
36,601339.SH,20220112,6.37,7795.3875,0.05,26.1027,-164.00999999999988,-0.021039364624272992,32.95,342.21
37,601339.SH,20220105,6.180000000000001,18320.532,0.05,25.3241,-490.38999999999976,-0.026767235798611077,32.95,342.21
38,601339.SH,20220104,5.97,17656.5049,0.05,24.4636,-725.5100000000004,-0.041090238646268006,32.95,342.21
39,601339.SH,20211230,5.5200000000000005,4376.543299999999,0.05,22.6196,-29.97999999999996,-0.006850155007034882,32.95,342.21
40,601339.SH,20211215,5.180000000000001,3692.8457000000003,0.05,21.2264,-229.32000000000005,-0.06209845160874174,32.95,342.21
41,601339.SH,20211214,5.180000000000001,4461.6889,0.05,21.2264,758.28,0.1699535796859346,32.95,342.21
42,601339.SH,20211213,5.209999999999999,5483.3642,0.05,21.3493,-388.70000000000005,-0.07088713895750351,32.95,342.21
43,601339.SH,20211208,5.180000000000001,5554.7985,0.05,21.2264,993.8699999999999,0.17892098156215747,32.95,342.21
44,601339.SH,20211206,5.11,5186.9601999999995,0.05,20.9395,-275.69,-0.0531505909761945,32.95,342.21
45,601339.SH,20211202,5.180000000000001,4932.7927,0.05,21.2264,178.72999999999996,0.03623302475289504,32.95,342.21
46,601339.SH,20211129,5.1000000000000005,6878.970200000001,0.05,20.8985,181.95999999999992,0.026451633705289187,32.95,342.21
47,601339.SH,20211126,5.25,3458.254,0.05,21.5132,-44.829999999999984,-0.01296318893869565,32.95,342.21
48,601339.SH,20211117,5.180000000000001,5443.3531,0.05,21.2264,118.63,0.02179355221324885,32.95,342.21
49,601339.SH,20211115,5.23,7072.2528,0.05,21.4312,-25.159999999999968,-0.003557565136811847,32.95,342.21
50,601339.SH,20211110,5.16,8966.9188,0.05,21.1444,1586.3000000000002,0.1769058062620128,32.95,342.21
51,601339.SH,20211105,5.13,16171.872800000001,0.05,21.0215,270.6099999999999,0.01673337425706192,32.95,342.21
52,601339.SH,20211104,5.19,9022.6912,0.05,21.2673,290.14000000000004,0.03215670286931687,32.95,342.21
53,601339.SH,20211029,5.24,11414.1556,0.11,21.4722,874.2599999999999,0.07659436498307416,32.95,342.21
54,601339.SH,20211027,5.359999999999999,22427.2281,0.29,21.9639,1861.1100000000001,0.08298439698840893,32.95,342.21
55,601339.SH,20211026,5.47,14970.825099999998,0.37,22.4147,1622.7800000000002,0.10839616314801516,48.98,303.97
56,601339.SH,20211020,6.2,16094.718599999998,0.72,25.4061,311.0500000000002,0.019326215495311626,48.98,303.97
57,601339.SH,20211013,6.39,37903.0131,0.89,26.1846,-2923.27,-0.07712500302515528,48.98,303.97
58,601339.SH,20210929,5.13,5740.5566,0.89,21.0215,-49.69000000000001,-0.008655955068886528,48.98,303.97
59,601339.SH,20210928,5.34,5187.2779,0.89,21.882,-255.32999999999998,-0.04922234839201501,48.98,303.97
60,601339.SH,20210917,5.83,13605.291399999998,0.89,23.8899,730.7799999999999,0.05371292525200893,48.98,303.97
61,601339.SH,20210915,6.010000000000001,9023.4367,0.89,24.6275,-226.87,-0.025142305259369748,48.98,303.97
62,601339.SH,20210910,6.23,10378.2027,0.89,25.529,-1154.73,-0.11126493029472243,48.98,303.97
63,601339.SH,20210831,6.039999999999999,7165.6055,0.89,24.7504,-158.57999999999998,-0.022130718750843874,48.98,303.97
64,601339.SH,20210827,5.98,8684.0874,0.89,24.5046,-290.72,-0.033477323132422646,48.98,303.97
65,601339.SH,20210826,6.05,9671.9186,0.89,24.7914,-1363.23,-0.1409472159949733,48.98,303.97
66,601339.SH,20210825,6.15,13556.2932,0.89,25.2012,-2748.8599999999997,-0.2027737198838396,48.98,303.97
67,601339.SH,20210820,6.039999999999999,11343.5211,0.89,24.7504,1.9200000000001012,0.00016925961375433075,48.98,303.97
68,601339.SH,20210817,5.680000000000001,11440.3974,0.89,23.2752,139.7499999999999,0.012215484752304136,48.98,303.97
69,601339.SH,20210813,5.58,4611.7101999999995,0.89,22.8655,-200.80999999999997,-0.043543499329164265,48.98,303.97
70,601339.SH,20210811,5.66,6231.591,0.89,23.1933,-598.28,-0.09600758457992509,48.98,303.97
71,601339.SH,20210727,6.16,21227.5231,0.89,25.2421,2752.83,0.12968211067451388,37.5,212.64
72,601339.SH,20210723,5.92,6556.1266000000005,0.89,24.2587,-264.94999999999993,-0.04041258141659435,37.5,212.64
73,601339.SH,20210714,5.86,8173.5571,0.89,24.0128,830.71,0.10163384066895428,37.5,212.64
74,601339.SH,20210713,5.91,8468.6077,0.89,24.2177,149.59,0.017664060646002056,37.5,212.64
75,601339.SH,20210708,6.05,13541.339499999998,0.89,24.7914,-1215.8700000000001,-0.08978949239105927,37.5,212.64
76,601339.SH,20210702,6.15,24037.6783,0.89,25.2012,-2967.79,-0.12346408679577012,37.5,212.64
77,601339.SH,20210629,5.430000000000001,9974.4385,0.89,22.2508,-735.94,-0.07378259939143442,37.5,212.64
78,601339.SH,20210625,5.65,13984.483600000001,0.89,23.1523,1462.06,0.10454872999386261,37.5,212.64
79,601339.SH,20210624,5.25,3509.5436999999997,0.89,21.5132,-84.77000000000001,-0.024154137188831703,37.5,212.64
80,601339.SH,20210623,5.3,5052.4023,0.89,21.7181,-409.65000000000003,-0.08108024176934606,37.5,212.64
81,601339.SH,20210618,5.23,5660.1458,0.89,21.4312,174.01000000000005,0.03074302432280102,37.5,212.64
82,601339.SH,20210611,5.8,10518.7845,0.89,23.767,3229.6099999999997,0.30703262339864457,37.5,212.64
83,601339.SH,20210607,5.239999999999999,3994.8302000000003,0.89,21.4722,-285.60999999999996,-0.07149490358814248,37.5,212.64
84,601339.SH,20210602,5.47,8036.0934,0.89,22.4147,-39.15999999999997,-0.004873014542115696,37.5,212.64
85,601339.SH,20210525,5.47,6592.7528,0.89,22.4147,212.14999999999992,0.03217927418725603,37.5,212.64
86,601339.SH,20210521,5.489999999999999,5072.3904,0.89,22.4967,-320.6700000000001,-0.06321871439548503,37.5,212.64
87,601339.SH,20210513,5.930000000000001,5828.0967,0.89,24.2997,-773.4999999999999,-0.1327191431123646,37.5,212.64
88,601339.SH,20210511,5.989999999999999,8068.9137,0.89,24.5455,-140.13,-0.017366649986602284,37.5,212.64
89,601339.SH,20210507,6.16,11707.709299999999,0.89,25.2421,-1588.4299999999998,-0.1356738503918952,37.5,212.64
90,601339.SH,20210506,5.989999999999999,16217.4185,0.89,24.5455,-1279.7600000000004,-0.07891268268127881,37.5,212.64
91,601339.SH,20210430,5.9,14951.541699999998,0.89,24.1767,-2556.51,-0.17098638062187263,37.5,212.64
92,601339.SH,20210427,5.41,13674.700399999998,0.89,22.1688,-88.96000000000018,-0.006505444170462425,-1.4,22.92
93,601339.SH,20210426,5.3100000000000005,19850.3932,0.89,21.7591,-130.77999999999986,-0.006588282593817833,-1.4,22.92
94,601339.SH,20210423,5.03,11075.999099999999,0.89,20.6117,-593.6200000000001,-0.05359516506280686,-8.53,-39.63
95,601339.SH,20210420,4.8,3261.0591,0.89,24.1766,-290.58,-0.08910602080164692,-8.53,-39.63
96,601339.SH,20210419,4.819999999999999,4616.8382,0.89,24.2773,-789.2499999999999,-0.17095032700084656,-8.53,-39.63
97,601339.SH,20210416,4.86,5299.1777,0.89,24.4788,-314.36,-0.05932241147527474,-8.53,-39.63
98,601339.SH,20210415,4.88,8251.5523,0.89,24.5795,280.53000000000014,0.03399723952546482,-8.53,-39.63
99,601339.SH,20210414,4.87,13391.051199999998,0.89,24.5292,-2914.5699999999997,-0.21765057548282693,-8.53,-39.63
100,601339.SH,20210326,4.65,12602.7189,0.89,23.4211,381.3400000000001,0.030258550002253887,-8.53,-39.63
101,601339.SH,20210315,4.38,3835.542,0.89,22.0611,-34.95999999999992,-0.009114748319794157,-8.53,-39.63
102,601339.SH,20210311,4.3,4647.2809,0.89,21.6582,-984.2399999999999,-0.2117883599418318,-8.53,-39.63
103,601339.SH,20210309,4.36,4278.4274,0.89,21.9604,-205.95000000000005,-0.04813684579525647,-8.53,-39.63
104,601339.SH,20210308,4.38,3168.3542,0.89,22.0611,-344.0,-0.10857371944083777,-8.53,-39.63
105,601339.SH,20210225,4.33,3679.5504,0.89,21.8093,-348.62,-0.09474527105268078,-8.53,-39.63
106,601339.SH,20210224,4.45,4774.0171,0.89,22.4137,526.3399999999998,0.11025096663352961,-8.53,-39.63
107,601339.SH,20210223,4.37,6401.411099999999,0.89,22.0108,-928.8900000000001,-0.14510706865865874,-8.53,-39.63
108,601339.SH,20210219,4.430000000000001,12013.2947,0.89,22.313,-352.4899999999999,-0.029341659286856576,-8.53,-39.63
109,601339.SH,20210208,3.82,768.7228,0.89,19.2405,-33.27000000000001,-0.04327958010351717,-8.53,-39.63
110,601339.SH,20210122,3.95,3009.0852,0.89,19.8953,-440.95,-0.146539552951176,-8.53,-39.63
111,601339.SH,20210119,4.06,2177.2983,0.89,20.4494,-494.84,-0.2272724871920398,-8.53,-39.63
112,601339.SH,20210114,4.02,2576.1345,0.89,20.2479,-16.039999999999964,-0.00622638297806266,-8.53,-39.63
113,601339.SH,20210112,3.96,2123.3478999999998,0.89,19.9457,106.88999999999997,0.05034031399188046,-8.53,-39.63
114,601339.SH,20210111,3.94,3640.8434,0.89,19.8449,289.6099999999999,0.07954475603097895,-8.53,-39.63
115,601339.SH,20210108,3.96,2579.3361,0.89,19.9457,-44.049999999999955,-0.017078038026917063,-8.53,-39.63
116,601339.SH,20210107,3.94,4721.6781,0.89,19.8449,-919.0700000000004,-0.1946490168400087,-8.53,-39.63
117,601339.SH,20201231,4.0,3466.3057999999996,0.89,20.1471,84.1499999999998,0.024276565558641657,-8.53,-39.63
118,601339.SH,20201230,3.98,2747.571,0.89,20.0464,-84.55999999999995,-0.03077627475322747,-8.53,-39.63
119,601339.SH,20201210,4.0,2165.886,0.89,20.1471,37.30000000000001,0.017221589686622477,-8.53,-39.63
120,601339.SH,20201209,3.99,5302.3719,0.89,20.0968,-265.19000000000005,-0.05001346661481818,-8.53,-39.63
121,601339.SH,20201207,4.2,6556.6088,0.89,21.1545,-35.42999999999992,-0.005403708087632119,-8.53,-39.63
122,601339.SH,20201203,4.08,3272.2189,0.89,20.5501,-150.92000000000002,-0.046121608795792975,-8.53,-39.63
123,601339.SH,20201202,4.05,3066.9829,0.89,20.399,-156.67000000000002,-0.05108277584462568,-8.53,-39.63
124,601339.SH,20201127,4.1,3273.1878,0.89,20.6508,-36.589999999999975,-0.011178704747708022,-8.53,-39.63
125,601339.SH,20201126,4.12,3173.3745,0.89,20.7516,-353.35,-0.11134834542850207,-8.53,-39.63
126,601339.SH,20201119,4.38,11068.249800000001,0.89,22.0611,238.56,0.021553543180783646,-8.53,-39.63
127,601339.SH,20201117,4.51,23736.207199999997,0.89,22.7159,487.58000000000004,0.02054161374189555,-8.53,-39.63
128,601339.SH,20201113,3.92,4780.2531,0.89,19.7442,-217.97,-0.045598004005269095,-8.53,-39.63
129,601339.SH,20201112,4.0,4640.438,0.89,20.1471,-52.539999999999964,-0.01132220708476225,-8.53,-39.63
130,601339.SH,20201111,3.99,6780.2696,0.89,20.0968,-1167.98,-0.17226158676640235,-8.53,-39.63
131,601339.SH,20201110,4.09,7561.7285,0.89,20.6005,-672.2200000000003,-0.08889766407244061,-8.53,-39.63
132,601339.SH,20201109,4.2,9245.7731,0.89,21.1545,-64.61999999999983,-0.006989139718343276,-8.53,-39.63
133,601339.SH,20201029,4.33,14484.408,0.89,21.8093,282.0400000000004,0.01947197289664862,-8.14,-39.31
134,601339.SH,20201022,5.0,46128.8808,0.89,25.1839,-4250.55,-0.09214509275499266,-8.14,-39.31
135,601339.SH,20201021,5.23,41269.6753,0.89,26.3424,4962.42,0.12024373741559337,-8.14,-39.31
136,601339.SH,20201020,4.75,34473.7961,0.89,23.9247,-1855.5500000000015,-0.05382493980696259,-8.14,-39.31
137,601339.SH,20201019,5.0,57119.696299999996,0.89,25.1839,-6914.039999999998,-0.12104476122713556,-8.14,-39.31
138,601339.SH,20201014,4.49,23062.206,0.89,22.6152,4315.83,0.1871386457999725,-8.14,-39.31
139,601339.SH,20201012,3.83,2155.8830000000003,0.89,19.2909,92.43999999999994,0.04287802260141201,-8.14,-39.31
140,601339.SH,20200930,3.68,857.6668,0.89,18.5354,217.95,0.254119665119368,-8.14,-39.31
141,601339.SH,20200921,3.77,1046.8473,0.89,18.9887,273.46000000000004,0.2612224342556933,-8.14,-39.31
142,601339.SH,20200918,3.75,890.2355,0.89,18.888,225.07999999999998,0.25283197535932905,-8.14,-39.31
143,601339.SH,20200917,3.71,1090.0848,0.89,18.6865,15.819999999999993,0.014512632411716953,-8.14,-39.31
144,601339.SH,20200915,3.73,1099.7514999999999,0.89,18.7872,-247.85000000000002,-0.22536909474549482,-8.14,-39.31
145,601339.SH,20200907,3.77,1328.8139999999999,0.89,18.9887,-2.1500000000000057,-0.0016179841573011767,-8.14,-39.31
146,601339.SH,20200903,3.78,1608.0309,0.89,19.0391,-190.25000000000006,-0.11831240307633395,-8.14,-39.31
147,601339.SH,20200902,3.81,1454.0879,0.89,19.1902,-166.23000000000002,-0.11431908621205088,-8.14,-39.31
148,601339.SH,20200828,3.87,1297.7729,0.89,19.4924,54.06,0.04165597848437119,-8.14,-39.31
149,601339.SH,20200826,3.8,1639.6535,0.89,19.1398,206.65000000000003,0.12603272581676558,-8.14,-39.31
150,601339.SH,20200821,3.85,1018.0723,0.89,19.3916,-51.58,-0.05066437815860425,-10.24,-41.94
151,601339.SH,20200807,3.79,1892.2349,0.89,19.0894,101.82999999999993,0.05381467174080762,-10.24,-41.94
152,601339.SH,20200731,3.76,2450.4494999999997,0.89,18.9383,450.43,0.18381525511951993,-10.24,-41.94
153,601339.SH,20200727,3.6,1971.0841,0.89,18.1324,-124.95000000000002,-0.06339151130081158,-10.24,-41.94
154,601339.SH,20200722,3.68,1795.9201,0.89,18.5354,-35.37999999999997,-0.019700208266503597,-10.24,-41.94
155,601339.SH,20200706,3.7,6838.9347,0.89,18.6361,886.6799999999998,0.12965177164215355,-10.24,-41.94
156,601339.SH,20200623,3.47,4286.380999999999,0.89,17.4777,118.81,0.027718021333147946,-10.24,-41.94
157,601339.SH,20200608,3.46,1074.0142,0.96,17.4273,235.52999999999997,0.21929877649662355,-10.24,-41.94
158,601339.SH,20200522,3.28,1239.0758,0.96,16.5207,-308.65,-0.24909694790262224,-10.24,-41.94
159,601339.SH,20200520,3.39,515.8543999999999,0.96,17.0747,-26.040000000000006,-0.05047936006749193,-10.24,-41.94
160,601339.SH,20200508,3.39,944.0352999999999,0.96,17.0747,-4.180000000000007,-0.0044278005282217805,-10.24,-41.94
161,601339.SH,20200507,3.35,681.7088,0.96,16.8732,-124.85000000000001,-0.18314271430851414,-10.24,-41.94
162,601339.SH,20200429,3.29,569.3266,0.96,16.571,-25.76,-0.04524643675528247,-10.24,-41.94
163,601339.SH,20200424,3.3800000000000003,1789.2702000000002,0.96,17.0243,-102.63,-0.05735858116901516,3.73,-31.93
164,601339.SH,20200420,3.4,843.8039000000001,0.96,11.6565,-152.81,-0.1810965794303629,0.24,-36.26
165,601339.SH,20200407,3.4800000000000004,2299.1362,0.96,11.9307,434.73,0.1890840568731857,0.24,-36.26
166,601339.SH,20200402,3.43,2235.4353,0.96,11.7593,-81.60999999999999,-0.036507431013548,0.24,-36.26
167,601339.SH,20200401,3.4,1701.5616999999997,0.96,11.6565,-142.5,-0.08374659584780265,0.24,-36.26
168,601339.SH,20200330,3.49,5129.5567,0.96,11.965,-701.6700000000001,-0.13678959821225878,0.24,-36.26
169,601339.SH,20200326,4.1,26575.613400000002,0.96,14.0563,-5360.83,-0.20171989708429455,0.24,-36.26
170,601339.SH,20200320,3.7,2628.9613,0.96,12.685,96.07000000000005,0.03654294949111653,0.24,-36.26
171,601339.SH,20200319,3.62,2192.9456999999998,0.96,12.4107,-210.51999999999998,-0.09599872901549729,0.24,-36.26
172,601339.SH,20200317,3.56,3498.3129,0.96,12.205,702.14,0.20070817564660953,0.24,-36.26
173,601339.SH,20200312,3.68,2813.2065,0.96,12.6164,-599.41,-0.21307003236342587,0.24,-36.26
174,601339.SH,20200309,3.88,6354.0742,0.96,13.3021,-1450.0600000000002,-0.22820948486877918,0.24,-36.26
175,601339.SH,20200305,3.86,3290.7313000000004,0.96,13.2335,-212.25,-0.06449934092157569,0.24,-36.26
176,601339.SH,20200303,3.79,3911.8396999999995,0.96,12.9935,50.54000000000002,0.012919752309891437,0.24,-36.26
177,601339.SH,20200302,3.69,2732.3369,0.96,12.6507,-82.30000000000004,-0.03012073657534693,0.24,-36.26
178,601339.SH,20200227,3.71,1800.4153999999999,0.96,12.7192,-259.26,-0.14400010130995325,0.24,-36.26
179,601339.SH,20200226,3.71,2240.8951,0.96,12.7192,145.44,0.06490263645094319,0.24,-36.26
180,601339.SH,20200224,3.77,1824.6913,0.96,12.925,-125.37999999999994,-0.06871299271279473,0.24,-36.26
181,601339.SH,20200218,3.79,2422.2891,0.96,12.9935,-403.65999999999997,-0.16664402279645316,0.24,-36.26
182,601339.SH,20200217,3.85,5739.9153,0.96,13.1992,1328.42,0.23143547083351565,0.24,-36.26
183,601339.SH,20200203,3.47,1321.8973,0.96,11.8964,-383.67999999999995,-0.2902494770206429,0.24,-36.26
184,601339.SH,20200123,3.85,3363.5292,0.96,13.1992,-1086.55,-0.32303867021579596,0.24,-36.26
185,601339.SH,20200116,4.12,2123.0286,0.96,14.1249,-527.1700000000001,-0.24831036190468656,0.24,-36.26
186,601339.SH,20200114,4.24,3056.5330000000004,0.96,14.5363,-513.89,-0.16812839907175872,0.24,-36.26
187,601339.SH,20200110,4.23,2317.1056,0.96,14.502,81.69000000000005,0.03525519078629824,0.24,-36.26
188,601339.SH,20191227,3.94,2732.447,0.96,13.5078,267.75,0.09798909182867957,0.24,-36.26
189,601339.SH,20191223,3.89,1900.7339,0.96,13.3364,-233.45999999999992,-0.12282624095882118,0.24,-36.26
190,601339.SH,20191219,3.97,2325.7387,0.96,13.6106,-92.86000000000004,-0.03992709929107687,0.24,-36.26
191,601339.SH,20191217,3.94,4970.8956,0.96,13.5078,-142.2800000000001,-0.028622608770942623,0.24,-36.26
192,601339.SH,20191209,3.86,1721.6961,0.96,13.2335,-238.2,-0.13835194259892905,0.24,-36.26
193,601339.SH,20191121,3.86,1119.1754999999998,0.96,13.2335,-237.32000000000002,-0.21204895925616676,0.24,-36.26
194,601339.SH,20191120,3.88,1449.3676,0.96,13.3021,176.17000000000002,0.12154956409954246,0.24,-36.26
195,601339.SH,20191115,4.0,6062.3891,0.96,13.7135,-1092.47,-0.18020453355592103,0.24,-36.26
196,601339.SH,20191114,4.25,11733.0299,0.96,14.5706,-592.5199999999995,-0.050500169610920326,0.24,-36.26
197,601339.SH,20191108,4.180000000000001,8347.3382,0.96,14.3306,-613.6,-0.07350846285346388,0.24,-36.26
198,601339.SH,20191107,4.12,6694.8121,0.96,14.1249,-842.3399999999997,-0.12581981203027337,0.24,-36.26
199,601339.SH,20191106,4.13,5552.9182,0.96,14.1592,96.54000000000019,0.01738545329192859,0.24,-36.26
200,601339.SH,20191101,4.09,5875.1609,0.96,14.022,-205.99999999999977,-0.03506286951222047,0.24,-36.26
201,601339.SH,20191031,4.180000000000001,6725.5515,0.96,14.3306,151.1500000000001,0.022473993396675367,0.24,-36.26
202,601339.SH,20191025,4.21,7370.566400000001,0.96,14.4334,-1399.1200000000001,-0.18982530297807235,-2.66,-31.14
203,601339.SH,20191023,4.35,8824.8958,0.96,14.9134,770.8900000000001,0.08735400592491982,-2.66,-31.14
204,601339.SH,20191022,4.42,8681.3393,0.96,15.1534,-238.80000000000024,-0.027507276440629416,-2.66,-31.14
205,601339.SH,20191018,4.55,10413.1364,0.96,15.5991,2349.4700000000003,0.2256255857745223,-2.66,-31.14
206,601339.SH,20191017,4.42,7973.6311000000005,0.96,15.1534,180.25000000000028,0.0226057611318387,-2.66,-31.14
207,601339.SH,20191014,4.13,5930.2794,0.96,14.1592,480.7399999999999,0.081065320463653,-2.66,-31.14
208,601339.SH,20191008,3.83,542.3912,0.96,13.1307,18.010000000000005,0.03320481600733936,-2.66,-31.14
209,601339.SH,20190926,3.86,927.0708000000001,0.96,13.2335,-17.28,-0.01863935311089509,-2.66,-31.14
210,601339.SH,20190925,3.93,811.0312,0.96,13.4735,144.14,0.17772435881628226,-2.66,-31.14
211,601339.SH,20190924,3.97,771.96,0.96,13.6106,139.58999999999997,0.18082543136950097,-2.66,-31.14
212,601339.SH,20190911,4.04,1478.2642,0.96,13.8506,-230.14,-0.15568259043275212,-2.66,-31.14
213,601339.SH,20190910,4.06,1636.1041,0.96,13.9192,21.5,0.013140973120231164,-2.66,-31.14
214,601339.SH,20190909,4.069999999999999,1490.859,0.96,13.9535,9.759999999999991,0.006546561411910846,-2.66,-31.14
215,601339.SH,20190902,3.94,1858.3211999999999,0.96,13.5078,102.83000000000004,0.05533489043767033,-2.66,-31.14
216,601339.SH,20190829,3.93,1980.7037,0.96,13.4735,-120.86,-0.06101871774157841,-2.66,-31.14
217,601339.SH,20190821,3.83,2266.7617,0.96,13.1307,-229.34999999999997,-0.10117958142666693,-2.66,-31.14
218,601339.SH,20190816,3.78,1254.9893,0.96,12.9592,-275.64000000000004,-0.2196353387236051,-2.66,-31.14
219,601339.SH,20190814,3.85,1430.3386,0.96,13.1992,123.16999999999999,0.08611247714352391,-2.66,-31.14
220,601339.SH,20190813,3.83,1003.0058999999999,0.96,13.1307,-471.45000000000005,-0.4700371154347149,-2.66,-31.14
221,601339.SH,20190809,3.86,1584.8121999999998,0.96,13.2335,-113.94999999999999,-0.07190126375857026,13.07,39.85
222,601339.SH,20190807,3.92,1532.0697,0.96,13.4392,-127.15999999999997,-0.08299883484413273,13.07,39.85
223,601339.SH,20190806,3.96,2123.7348,0.96,13.5763,-353.44,-0.1664237926505701,13.07,39.85
224,601339.SH,20190730,4.25,2282.9985,0.96,14.5706,62.609999999999985,0.02742445954300889,13.07,39.85
225,601339.SH,20190726,4.25,1420.1200999999999,0.96,14.5706,15.870000000000005,0.01117511117545622,13.07,39.85
226,601339.SH,20190725,4.26,1222.1736,0.96,14.6049,-340.46,-0.2785692638099857,13.07,39.85
227,601339.SH,20190718,4.29,1256.4734,0.96,14.7077,66.88999999999999,0.05323630408729702,13.07,39.85
228,601339.SH,20190715,4.36,1421.0299,0.96,14.9477,-136.88,-0.0963245037982663,13.07,39.85
229,601339.SH,20190712,4.35,1441.2559999999999,0.96,14.9134,-283.34000000000003,-0.1965924166143975,13.07,39.85
230,601339.SH,20190708,4.44,2186.2736,0.96,15.222,-452.61,-0.20702349422322988,13.07,39.85
231,601339.SH,20190705,4.569999999999999,1316.2073,0.96,15.6676,-258.19999999999993,-0.19616970670197614,13.07,39.85
232,601339.SH,20190702,4.6,1493.9373,0.96,15.7705,-312.86,-0.2094197661441347,13.07,39.85
233,601339.SH,20190627,4.59,1422.3168,0.96,15.7362,-277.68,-0.19523076715398427,13.07,39.85
234,601339.SH,20190621,4.69,2700.2334,0.96,16.0791,-409.00000000000006,-0.15146838788084024,13.07,39.85
235,601339.SH,20190619,4.61,2164.5862,0.96,15.8048,321.52999999999986,0.1485410929811896,13.07,39.85
236,601339.SH,20190618,4.56,861.6883,0.96,15.6334,-110.47,-0.12820181032979094,13.07,39.85
237,601339.SH,20190531,4.64,980.9336999999999,0.96,15.9076,1.019999999999996,0.0010398256273589093,13.07,39.85
238,601339.SH,20190529,4.66,1234.9158,0.96,15.9762,-215.23000000000002,-0.17428718621949774,13.07,39.85
