,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,300376.SZ,20220609,33753.7581,0.71,34.1387,2298.36,0.0680919734386554,95.32,29.38,7.58
1,300376.SZ,20220608,18834.0272,0.79,33.1028,-1686.3000000000004,-0.0895347544151364,95.32,29.38,7.35
2,300376.SZ,20220607,23849.2004,0.75,33.328,-2774.08,-0.1163175265196731,95.32,29.38,7.4
3,300376.SZ,20220606,29778.6524,0.8,34.0937,-525.4999999999993,-0.0176468697421646,95.32,29.38,7.57
4,300376.SZ,20220602,19448.6779,0.81,33.1929,-713.1199999999992,-0.0366667597492577,95.32,29.38,7.37
5,300376.SZ,20220601,20440.0292,0.74,32.8776,1233.7400000000007,0.060359013577143,95.32,29.38,7.3
6,300376.SZ,20220531,19761.3572,0.76,32.5624,780.4199999999992,0.0394922267788367,95.32,29.38,7.23
7,300376.SZ,20220527,16921.5797,0.71,31.8868,-1394.62,-0.0824166552251619,95.32,29.38,7.08
8,300376.SZ,20220526,16239.3311,0.75,32.157,-2812.6200000000003,-0.1731980204529483,95.32,29.38,7.14
9,300376.SZ,20220525,22078.3181,0.75,32.7425,1748.7900000000004,0.079208479200234,95.32,29.38,7.27
10,300376.SZ,20220520,24988.5663,0.84,32.2471,-1497.4699999999996,-0.0599262071309789,95.32,29.38,7.16
11,300376.SZ,20220519,28074.6909,0.77,32.067,2698.6600000000008,0.0961242996267503,95.32,29.38,7.12
12,300376.SZ,20220518,16810.8737,0.7,30.941,-465.5500000000002,-0.0276933851451159,95.32,29.38,6.87
13,300376.SZ,20220513,12328.4176,0.71,30.4906,-558.17,-0.0452750724472538,95.32,29.38,6.77
14,300376.SZ,20220512,17236.158900000002,0.74,30.4906,-39.00999999999999,-0.0022632652800619,95.32,29.38,6.77
15,300376.SZ,20220510,18649.0778,0.72,29.6349,448.3399999999996,0.0240408670502731,95.32,29.38,6.58
16,300376.SZ,20220505,19841.5947,0.66,29.0945,-824.4200000000003,-0.0415500877054,95.32,29.38,6.46
17,300376.SZ,20220429,20110.6895,0.64,28.8242,1310.08,0.0651434651208751,95.32,29.38,6.4
18,300376.SZ,20220427,25607.869,0.65,28.7342,2461.2,0.09611108210527,3.03,13.54,6.38
19,300376.SZ,20220426,18946.4364,0.63,26.7525,-109.90000000000016,-0.005800563107477,3.03,13.54,5.94
20,300376.SZ,20220425,19393.192000000003,0.64,26.6624,-3549.2,-0.1830126778510726,-7.95,11.24,5.92
21,300376.SZ,20220422,10866.8594,0.61,33.6986,-238.60999999999984,-0.0219575860160664,-7.95,11.24,6.59
22,300376.SZ,20220421,13300.507999999998,0.65,34.1589,-1530.15,-0.1150444780003891,-7.95,11.24,6.68
