,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
34,600859.SH,20211130,28.290000000000003,50182.3871,1.31,71.512,-11715.08,-0.23345003450423743,21.46,199.21
35,600859.SH,20211129,29.52,29807.0474,1.31,74.6212,-1316.8300000000004,-0.04417847840910269,21.46,199.21
36,600859.SH,20211122,30.84,23069.8133,1.37,77.9579,974.0,0.04221967414014573,21.46,199.21
37,600859.SH,20211117,30.75,39166.976,1.42,77.7304,708.6500000000003,0.018093048592773674,21.46,199.21
38,600859.SH,20211111,29.66,35792.585999999996,1.32,74.9751,2703.4500000000007,0.07553100521990787,21.46,199.21
39,600859.SH,20211110,29.2,22556.4441,1.31,73.8123,-3410.28,-0.15118872393543625,21.46,199.21
40,600859.SH,20211105,29.35,21976.9948,1.29,74.1915,87.04000000000019,0.003960505100542691,21.46,199.21
41,600859.SH,20211103,29.83,26880.707199999997,1.32,75.4048,109.11999999999989,0.004059417008195376,21.46,199.21
42,600859.SH,20211102,29.76,49213.6566,1.68,75.2279,-1472.6799999999994,-0.02992421416619547,21.46,199.21
43,600859.SH,20211029,30.8,32416.758899999997,1.7,77.8568,-4225.68,-0.1303547962038858,36.88,10121.88
44,600859.SH,20211025,32.64,53913.5473,1.84,65.515,4796.74,0.08897095888179482,36.88,10121.88
45,600859.SH,20211020,32.19,47238.917700000005,1.68,64.6117,3215.3300000000004,0.0680652766098407,36.88,10121.88
46,600859.SH,20211019,31.16,27451.498700000004,1.62,62.5443,-716.2800000000002,-0.026092564483555868,36.88,10121.88
47,600859.SH,20211015,31.86,38190.0428,1.55,63.9494,759.8300000000008,0.019896023787645527,36.88,10121.88
48,600859.SH,20211012,30.94,31015.979,1.57,62.1027,-1922.2300000000002,-0.06197547399680662,36.88,10121.88
49,600859.SH,20211011,31.35,42390.0519,1.6,62.9257,3687.649999999999,0.08699328815872479,36.88,10121.88
50,600859.SH,20211008,31.33,46923.105800000005,1.64,62.8855,3623.9700000000007,0.0772321000115896,36.88,10121.88
51,600859.SH,20210930,29.700000000000003,28779.181300000004,1.55,59.6138,1502.08,0.052193284594930424,36.88,10121.88
52,600859.SH,20210915,30.700000000000003,66903.799,1.58,61.621,-1928.9399999999996,-0.028831546621141794,36.88,10121.88
53,600859.SH,20210914,30.75,47844.3152,1.67,61.7214,-3634.6599999999994,-0.07596848204026546,36.88,10121.88
54,600859.SH,20210907,32.22,71099.7965,1.48,64.6719,-2817.080000000001,-0.03962149174365078,36.88,10121.88
55,600859.SH,20210827,27.41,36450.9229,1.48,55.0173,1279.8000000000006,0.03511022213377211,63.6,230.1
56,600859.SH,20210826,26.75,19611.5518,1.46,53.6926,-1828.5400000000006,-0.09323790481485512,63.6,230.1
57,600859.SH,20210825,27.390000000000004,24333.8432,1.47,54.9772,1207.1999999999998,0.04960991940640103,63.6,230.1
58,600859.SH,20210823,26.890000000000004,19882.2871,1.51,53.9736,-650.0599999999995,-0.03269543371597322,63.6,230.1
59,600859.SH,20210820,26.8,21083.654199999997,1.49,53.7929,-1414.5199999999998,-0.06709083665392311,63.6,230.1
60,600859.SH,20210817,27.13,21802.8978,1.55,54.4553,-1294.71,-0.05938247346185332,63.6,230.1
61,600859.SH,20210816,27.65,24434.2876,1.59,55.499,-727.2600000000002,-0.029763912576685897,63.6,230.1
62,600859.SH,20210805,27.75,61275.3398,1.67,55.6998,14284.570000000002,0.23312102465076825,63.6,230.1
63,600859.SH,20210727,27.12,28642.7768,1.58,54.4352,-3119.0000000000014,-0.10889307352351402,63.6,230.1
64,600859.SH,20210723,28.040000000000003,30539.9891,1.55,56.2819,1678.83,0.05497153238997063,63.6,230.1
65,600859.SH,20210722,27.84,31330.5825,1.66,55.8804,2038.4199999999992,0.06506166937687798,63.6,230.1
66,600859.SH,20210721,27.58,54979.1167,1.61,55.3585,1934.5600000000004,0.03518717862558895,63.6,230.1
67,600859.SH,20210713,27.11,21886.3039,1.53,54.4152,876.8499999999995,0.04006386843600392,63.6,230.1
68,600859.SH,20210708,26.92,27862.759299999998,1.52,54.0338,-3853.1099999999997,-0.1382888879925112,63.6,230.1
69,600859.SH,20210702,28.06,26977.0609,1.62,56.322,-4596.140000000001,-0.17037215495925284,63.6,230.1
70,600859.SH,20210629,30.11,77401.4466,1.63,60.4368,9953.440000000002,0.12859501258985517,63.6,230.1
71,600859.SH,20210625,28.54,17095.6561,1.52,57.2855,-1521.8600000000004,-0.0890202745713866,63.6,230.1
72,600859.SH,20210624,28.3,33690.0093,1.48,56.8037,-6804.8099999999995,-0.20198302527627976,63.6,230.1
73,600859.SH,20210623,29.110000000000003,38198.9536,1.53,58.4296,-7047.66,-0.18449877119147054,63.6,230.1
74,600859.SH,20210622,29.09,26703.2042,1.47,58.3894,-3189.7799999999993,-0.11945308046590151,63.6,230.1
75,600859.SH,20210618,29.62,24724.720699999998,1.61,59.4532,-74.16000000000031,-0.002999427208898676,63.6,230.1
76,600859.SH,20210617,29.01,19942.0555,1.6,58.2288,-2309.66,-0.115818552405493,63.6,230.1
77,600859.SH,20210611,29.99,32400.6334,1.64,60.1959,-4035.910000000001,-0.1245626883331238,63.6,230.1
78,600859.SH,20210607,32.88,27425.6377,1.68,65.9967,-629.0500000000006,-0.02293656785234936,63.6,230.1
79,600859.SH,20210526,31.91,32952.1751,1.69,64.0497,-2799.5599999999995,-0.08495827639614599,63.6,230.1
80,600859.SH,20210524,32.25,33818.1825,1.63,64.7322,1088.04,0.03217322515779788,63.6,230.1
81,600859.SH,20210514,30.16,21298.9506,1.82,60.5371,-573.78,-0.026939355406552283,63.6,230.1
82,600859.SH,20210511,30.15,21844.0025,1.83,60.517,-1433.3100000000004,-0.06561572221024972,63.6,230.1
83,600859.SH,20210507,31.38,24559.3655,1.76,62.9859,-1988.0899999999997,-0.08095038123032941,63.6,230.1
84,600859.SH,20210506,32.04,51953.4658,1.77,64.3107,-5417.299999999999,-0.10427215810499402,63.6,230.1
85,600859.SH,20210430,33.39,38176.8053,1.9,67.0204,1594.8800000000006,0.04177615144764354,63.6,230.1
86,600859.SH,20210429,32.5,29592.3298,1.92,65.234,-831.1500000000005,-0.02808666994512884,-69.3,-59.77
87,600859.SH,20210427,31.0,32931.1587,1.69,62.2232,-4402.57,-0.13369010304517465,-69.3,-59.77
88,600859.SH,20210426,31.9,41187.7218,1.66,64.0296,-2992.8100000000013,-0.07266267395250789,-69.3,-59.77
89,600859.SH,20210421,33.82,30367.1599,1.8,27.3086,-475.90000000000055,-0.015671534696269064,-70.97,-74.96
90,600859.SH,20210419,33.07,31850.640600000002,2.0,26.703,-319.27000000000044,-0.01002397421168353,-70.97,-74.96
91,600859.SH,20210415,32.660000000000004,38960.4658,1.97,26.372,71.57000000000062,0.0018369903575434312,-70.97,-74.96
92,600859.SH,20210414,33.13,54935.0074,2.0,26.7515,3033.68,0.055223074385168824,-70.97,-74.96
93,600859.SH,20210412,32.58,62929.013100000004,1.63,26.3074,-976.1800000000012,-0.015512399637489328,-70.97,-74.96
94,600859.SH,20210409,33.25,53655.027500000004,1.88,26.8484,1519.170000000001,0.028313656162043732,-70.97,-74.96
95,600859.SH,20210401,29.33,33389.2804,2.13,23.6831,-8075.580000000002,-0.24186145682852156,-70.97,-74.96
96,600859.SH,20210330,30.27,30844.027500000004,2.17,24.4421,-7040.2300000000005,-0.22825261713957426,-70.97,-74.96
97,600859.SH,20210326,30.67,23626.7961,1.99,24.7651,695.2699999999995,0.029427180776321997,-70.97,-74.96
98,600859.SH,20210324,30.44,34484.8755,1.7,24.5794,1001.0199999999991,0.029027797997994775,-70.97,-74.96
99,600859.SH,20210323,30.79,38582.8751,1.69,24.862,2921.19,0.07571208709638128,-70.97,-74.96
100,600859.SH,20210322,30.52,29933.6042,1.7,24.644,-403.00999999999965,-0.013463463915247454,-70.97,-74.96
101,600859.SH,20210319,29.93,30436.145299999996,1.68,24.1676,3210.6700000000014,0.10548871969013769,-70.97,-74.96
102,600859.SH,20210311,27.86,23074.386,1.66,22.4961,-484.74000000000046,-0.021007709587592082,-70.97,-74.96
103,600859.SH,20210309,28.0,32312.354,1.54,22.6092,-1455.5,-0.045044690956282545,-70.97,-74.96
104,600859.SH,20210219,33.15,77752.1596,1.6,26.7676,-4901.8,-0.06304390804342366,-70.97,-74.96
105,600859.SH,20210210,32.0,69040.0902,1.49,25.839,-7198.429999999998,-0.10426449298005114,-70.97,-74.96
106,600859.SH,20210209,33.47,52316.6356,1.78,27.026,339.99000000000024,0.006498697710599728,-70.97,-74.96
107,600859.SH,20210204,32.44,63701.103500000005,1.42,26.1943,-6979.499999999998,-0.10956639079258647,-70.97,-74.96
108,600859.SH,20210203,35.27,91151.488,1.38,28.4795,2445.3099999999977,0.026826879666517322,-70.97,-74.96
109,600859.SH,20210115,31.95,29658.2722,1.66,25.7987,-1830.4899999999993,-0.06171937419874376,-70.97,-74.96
110,600859.SH,20210105,35.65,107955.7216,2.22,28.7863,9038.830000000002,0.08372719728085261,-70.97,-74.96
111,600859.SH,20201224,35.3,107961.1142,2.47,28.5037,-9264.000000000002,-0.08580867350848442,-70.97,-74.96
112,600859.SH,20201218,33.5,69730.9791,2.81,27.0502,2136.92,0.030645202857907384,-70.97,-74.96
113,600859.SH,20201216,32.879999999999995,45041.4353,3.44,26.5496,593.9299999999998,0.01318630270203667,-70.97,-74.96
114,600859.SH,20201209,32.900000000000006,60861.7214,3.4,26.5658,-1049.8600000000006,-0.017249922871882498,-70.97,-74.96
115,600859.SH,20201127,34.47,19082.6768,3.5,27.8335,96.48999999999978,0.005056418499945447,-70.97,-74.96
116,600859.SH,20201125,34.49,39324.3767,3.31,27.8496,-11539.36,-0.2934403789291338,-70.97,-74.96
117,600859.SH,20201124,35.76,31745.5119,3.08,28.8751,-1102.8400000000001,-0.03474002887318381,-70.97,-74.96
118,600859.SH,20201123,35.7,41252.984899999996,3.01,28.8267,-3090.8900000000003,-0.07492524498512108,-70.97,-74.96
119,600859.SH,20201118,36.41,57939.017700000004,2.55,29.4,-8784.45,-0.15161544583797804,-70.97,-74.96
120,600859.SH,20201117,36.85,111389.5715,2.06,29.7553,-9403.79,-0.08442253501262459,-70.97,-74.96
121,600859.SH,20201105,41.9,54502.4947,2.65,33.833,4655.989999999998,0.08542709880764408,-70.97,-74.96
122,600859.SH,20201104,40.690000000000005,35185.327600000004,2.41,32.8559,2194.4700000000003,0.062368894925394984,-70.97,-74.96
123,600859.SH,20201102,39.47,37882.986,2.41,31.8708,-3672.83,-0.09695196677474158,-70.97,-74.96
124,600859.SH,20201030,40.36,28077.1564,2.15,32.5895,-835.6699999999994,-0.02976334170364914,-74.48,-99.33
125,600859.SH,20201027,40.98,38293.227399999996,1.91,33.0901,1396.2000000000005,0.03646075545985452,-74.48,-99.33
126,600859.SH,20201023,42.1,27614.3286,1.7,33.9945,-2426.4900000000007,-0.0878706860901192,-74.48,-99.33
127,600859.SH,20201022,42.85,43783.6207,1.7,34.6001,-4703.1500000000015,-0.10741802356240496,-74.48,-99.33
128,600859.SH,20201021,43.93,34969.1596,1.64,35.4721,-3202.4300000000003,-0.09157869495954374,-74.48,-99.33
129,600859.SH,20201020,45.25,36370.9832,1.68,36.538,-1410.5099999999993,-0.038781189725990116,-74.48,-99.33
130,600859.SH,20201014,47.09,49385.3284,1.86,38.0238,-4224.95,-0.0855507118587876,-74.48,-99.33
131,600859.SH,20200925,50.13,73904.6698,1.96,40.4785,2074.709999999999,0.028072786274731438,-74.48,-99.33
132,600859.SH,20200924,48.03,47961.7495,1.6,38.7828,-759.2999999999993,-0.015831365784519585,-74.48,-99.33
133,600859.SH,20200923,49.86,47896.8118,1.68,40.2604,-349.02000000000044,-0.007286915076046886,-74.48,-99.33
134,600859.SH,20200918,48.760000000000005,106863.33,1.64,39.3722,-2124.649999999998,-0.019881937049874805,-74.48,-99.33
135,600859.SH,20200917,47.24,48598.1748,1.56,38.1449,-3234.8600000000015,-0.06656340517545531,-74.48,-99.33
136,600859.SH,20200910,46.78,79951.6734,2.2,37.7734,12020.420000000002,0.15034607143069506,-74.48,-99.33
137,600859.SH,20200904,49.65,48598.4357,1.67,40.0909,-3940.4300000000003,-0.08108141637159733,-74.48,-99.33
138,600859.SH,20200831,51.35,67509.9019,1.44,41.4636,-2229.6400000000012,-0.03302685883476304,-74.48,-99.33
139,600859.SH,20200825,56.35,90415.0419,1.14,45.5009,1962.6000000000004,0.0217065651771821,-78.79,-150.16
140,600859.SH,20200821,57.74,77319.0918,1.1,46.6233,3747.989999999998,0.048474314852208315,-78.79,-150.16
141,600859.SH,20200820,56.68,80061.4711,0.9,45.7674,40.5199999999968,0.0005061111099168499,-78.79,-150.16
142,600859.SH,20200819,57.2,105852.9486,0.97,46.1873,-19004.799999999996,-0.1795396373115297,-78.79,-150.16
143,600859.SH,20200813,58.16,111093.85290000001,1.08,46.9624,-9120.77,-0.08209968204280364,-78.79,-150.16
144,600859.SH,20200811,62.02,132233.9664,1.15,50.0793,-826.75,-0.006252175764728479,-78.79,-150.16
145,600859.SH,20200807,61.0,166140.4778,1.32,49.2557,15462.280000000002,0.09306750651465866,-78.79,-150.16
146,600859.SH,20200805,59.1,133607.9184,1.17,47.7215,3757.2100000000028,0.028121162615164303,-78.79,-150.16
147,600859.SH,20200723,65.5,409952.0402,1.41,52.8893,8623.040000000008,0.021034265363804885,-78.79,-150.16
148,600859.SH,20200722,61.7,472022.2191,1.68,49.8209,49435.82999999997,0.10473199777387339,-78.79,-150.16
149,600859.SH,20200715,68.6,282011.38930000004,1.13,55.3924,-23009.800000000003,-0.08159174016735359,-78.79,-150.16
150,600859.SH,20200714,70.50999999999999,309521.2333,1.26,56.9347,-5499.200000000012,-0.017766794030152928,-78.79,-150.16
151,600859.SH,20200713,73.31,386779.2091,1.3,59.1956,-19485.469999999987,-0.050378793744733336,-78.79,-150.16
152,600859.SH,20200710,73.77000000000001,481722.21349999995,1.45,59.567,-1464.6300000000192,-0.0030404036993822775,-78.79,-150.16
153,600859.SH,20200709,72.82000000000001,540467.4126,1.18,58.7999,-118580.85999999999,-0.21940427347793065,-78.79,-150.16
154,600859.SH,20200703,60.13,338344.3224,1.47,48.5532,-32432.910000000003,-0.09585770427575528,-78.79,-150.16
155,600859.SH,20200630,45.55,82087.8702,1.78,36.7802,29157.269999999997,0.35519583988427067,-78.79,-150.16
156,600859.SH,20200624,40.2,204503.5718,1.91,32.4603,-7206.659999999996,-0.03523977569960465,-78.79,-150.16
157,600859.SH,20200623,41.9,305620.8656,1.79,33.833,11767.689999999988,0.03850421003453891,-78.79,-150.16
158,600859.SH,20200622,40.0,310977.5728,2.51,32.2988,15503.990000000005,0.049855653127665045,-78.79,-150.16
159,600859.SH,20200609,27.380000000000003,45274.2128,2.87,22.1085,9798.64,0.21642872164968927,-78.79,-150.16
160,600859.SH,20200608,24.89,51938.417,2.74,20.0979,601.8599999999988,0.01158795424974155,-78.79,-150.16
161,600859.SH,20200603,26.25,87415.77160000001,2.79,21.1961,1949.2700000000004,0.022298836517963085,-78.79,-150.16
162,600859.SH,20200525,19.0,60859.323,2.71,15.3419,1835.3899999999994,0.03015791023505141,-78.79,-150.16
163,600859.SH,20200522,19.47,60195.1522,2.83,15.7214,4181.130000000001,0.06945958016865021,-78.79,-150.16
164,600859.SH,20200520,19.55,65070.825600000004,2.23,15.786,8594.539999999994,0.13207977493372994,-78.79,-150.16
165,600859.SH,20200519,17.77,25448.3692,2.15,14.3487,3607.13,0.1417430709076635,-78.79,-150.16
166,600859.SH,20200513,15.68,30977.190899999998,1.94,12.6611,5599.000000000001,0.18074589197176047,-78.79,-150.16
167,600859.SH,20200511,14.409999999999998,16876.9828,1.94,11.6356,-1286.6100000000004,-0.07623459804675514,-78.79,-150.16
168,600859.SH,20200508,14.37,23602.4272,1.62,11.6033,4080.5799999999995,0.1728881510965957,-78.79,-150.16
169,600859.SH,20200507,13.9,27581.488400000002,1.51,11.2238,6331.15,0.22954344987415543,-78.79,-150.16
170,600859.SH,20200506,13.2,12096.672,1.19,10.6586,3377.5399999999995,0.279212332119115,-78.79,-150.16
171,600859.SH,20200429,12.57,4808.1096,1.22,10.1499,-1.4499999999999602,-0.0003015738243570738,0.29,-19.98
172,600859.SH,20200428,12.35,6245.3904,1.22,9.9723,-65.20000000000005,-0.010439699654324258,0.29,-19.98
173,600859.SH,20200420,12.2,3350.942,1.14,7.8825,-26.80000000000001,-0.007997751080144035,1.06,-14.33
174,600859.SH,20200407,12.17,5328.3996,1.01,7.8631,342.47,0.0642725819587555,1.06,-14.33
175,600859.SH,20200402,12.08,2884.0134,1.0,7.805,-134.64000000000001,-0.04668494258729867,1.06,-14.33
176,600859.SH,20200401,12.0,2993.3406999999997,0.98,7.7533,-151.44,-0.050592303108029105,1.06,-14.33
177,600859.SH,20200330,12.11,3500.3314,1.03,7.8244,7.719999999999914,0.002205505455854812,1.06,-14.33
178,600859.SH,20200326,12.07,3412.3466,0.97,7.7985,-183.57000000000005,-0.05379582484381864,1.06,-14.33
179,600859.SH,20200325,12.2,5431.7351,0.97,7.8825,718.91,0.13235365620094397,1.06,-14.33
180,600859.SH,20200320,12.24,5925.027,0.95,7.9083,-182.77999999999992,-0.030848804570848355,1.06,-14.33
181,600859.SH,20200313,12.39,8154.3289,0.94,8.0053,-256.1400000000001,-0.031411536515285776,1.06,-14.33
182,600859.SH,20200309,12.62,7131.7381,1.44,8.1539,-750.4899999999998,-0.10523241171741848,1.06,-14.33
183,600859.SH,20200306,12.99,7692.482399999999,1.44,8.3929,-84.13000000000001,-0.01093665160676871,1.06,-14.33
184,600859.SH,20200305,13.04,14912.4608,1.5,8.4252,1352.9700000000003,0.09072748073879264,1.06,-14.33
185,600859.SH,20200303,12.54,8647.187699999999,1.19,8.1022,1021.6599999999997,0.11814939555434884,1.06,-14.33
186,600859.SH,20200227,12.56,7837.922100000001,1.2,8.1151,-640.67,-0.08173977641344507,1.06,-14.33
187,600859.SH,20200226,12.6,13525.1055,1.23,8.1409,177.42999999999984,0.013118566801567635,1.06,-14.33
188,600859.SH,20200224,12.44,16053.7199,1.07,8.0376,-2546.4300000000003,-0.15861931165249746,1.06,-14.33
189,600859.SH,20200217,12.66,7317.2156,1.22,8.1797,-0.3100000000000023,-4.236584200143047e-05,1.06,-14.33
190,600859.SH,20200211,12.71,6879.469599999999,1.03,8.212,268.0899999999999,0.03896957404972034,1.06,-14.33
191,600859.SH,20200207,12.28,5077.6949,1.14,7.9342,-343.81999999999994,-0.06771182727028359,1.06,-14.33
192,600859.SH,20200206,12.36,4901.029,1.14,7.9859,-620.5,-0.12660606578740913,1.06,-14.33
193,600859.SH,20200203,12.17,2304.998,1.25,7.8631,-245.75000000000003,-0.10661614456932285,1.06,-14.33
194,600859.SH,20200116,14.21,3489.1231,1.2,9.1812,-407.9000000000001,-0.11690616476099686,1.06,-14.33
195,600859.SH,20200110,14.42,10291.223699999999,1.3,9.3169,-654.9799999999997,-0.06364452071914439,1.06,-14.33
196,600859.SH,20200109,14.22,6069.002399999999,1.4,9.1876,-139.0100000000001,-0.022904917618750673,1.06,-14.33
197,600859.SH,20191231,13.99,4763.1289,1.48,9.039,-238.19000000000005,-0.050007044739016,1.06,-14.33
198,600859.SH,20191212,13.78,9901.117699999999,1.57,8.9034,962.71,0.09723245689726526,1.06,-14.33
199,600859.SH,20191205,12.64,5652.7724,1.2,8.1668,564.03,0.0997793578244898,1.06,-14.33
200,600859.SH,20191203,12.78,4314.6364,1.28,8.2572,-285.72,-0.06622110729886764,1.06,-14.33
201,600859.SH,20191125,12.9,4065.0889,1.2,8.3348,691.5800000000002,0.17012666069861354,1.06,-14.33
202,600859.SH,20191121,12.76,2582.3387,1.2,8.2443,-437.49999999999994,-0.16942006871523088,1.06,-14.33
203,600859.SH,20191119,12.79,4116.1993,1.22,8.2637,291.88,0.07091007473812067,1.06,-14.33
204,600859.SH,20191118,12.58,3733.6767999999997,1.2,8.128,65.96000000000004,0.017666231849527,1.06,-14.33
205,600859.SH,20191112,12.76,4914.8796,1.56,8.2443,-234.9899999999999,-0.04781195453902876,1.06,-14.33
206,600859.SH,20191108,13.010000000000002,8326.869999999999,1.93,8.4058,506.9399999999999,0.06088001854238147,1.06,-14.33
207,600859.SH,20191105,13.1,7102.443799999999,2.89,8.464,-493.3300000000001,-0.06945919093368963,1.06,-14.33
208,600859.SH,20191030,13.2,19804.4783,2.97,8.5286,-867.6900000000006,-0.04381281783120743,1.06,-14.33
209,600859.SH,20191029,14.28,3008.0516,3.16,9.2264,205.65000000000003,0.06836651339358675,1.69,-7.48
210,600859.SH,20191025,14.32,2410.8655,3.21,9.2522,-44.75999999999999,-0.018565946544923388,1.69,-7.48
211,600859.SH,20191023,14.15,2464.9767,3.25,9.1424,124.01999999999998,0.0503128487989359,1.69,-7.48
212,600859.SH,20191018,14.25,4047.0716,3.32,9.207,285.0200000000001,0.07042623115439818,1.69,-7.48
213,600859.SH,20191017,14.320000000000002,2875.2149,3.4,9.2522,-349.55999999999995,-0.12157699934011887,1.69,-7.48
214,600859.SH,20191016,14.340000000000002,3718.7065000000002,3.36,9.2652,429.3299999999999,0.11545143452434331,1.69,-7.48
215,600859.SH,20191015,14.509999999999998,3271.0315,3.34,9.375,-172.68999999999994,-0.052793744114050856,1.69,-7.48
216,600859.SH,20190930,14.39,4260.4142999999995,3.38,9.2975,23.169999999999902,0.005438438228883023,1.69,-7.48
217,600859.SH,20190927,14.49,2738.3921,3.41,9.3621,178.42000000000002,0.06515502290559486,1.69,-7.48
218,600859.SH,20190923,14.78,7153.220200000001,3.46,9.5495,-726.47,-0.10155845614818344,1.69,-7.48
219,600859.SH,20190918,15.31,9233.9542,3.59,9.8919,139.2900000000002,0.01508454525364661,1.69,-7.48
220,600859.SH,20190917,14.95,6489.9201,3.58,9.6593,-705.4000000000001,-0.1086916308877208,1.69,-7.48
221,600859.SH,20190823,14.22,4905.7833,3.9,9.1876,-931.74,-0.18992685632893733,0.21,-11.27
222,600859.SH,20190820,14.3,4921.2065999999995,3.67,9.2393,-630.29,-0.12807631364226815,0.21,-11.27
223,600859.SH,20190819,14.45,6177.5819,3.65,9.3362,348.7600000000003,0.05645574686755675,0.21,-11.27
224,600859.SH,20190813,14.09,2894.4215,3.63,9.1036,352.63,0.12183090817975198,0.21,-11.27
225,600859.SH,20190730,15.33,6552.885700000001,4.2,9.9048,378.2199999999999,0.05771808288980226,0.21,-11.27
226,600859.SH,20190725,15.27,4658.393,4.23,9.8661,-646.0,-0.13867443128993195,0.21,-11.27
227,600859.SH,20190719,15.33,3505.6510000000003,4.11,9.9048,-510.29999999999995,-0.14556497495044426,0.21,-11.27
228,600859.SH,20190718,15.29,5840.1481,4.13,9.879,-799.9699999999999,-0.13697769068561805,0.21,-11.27
229,600859.SH,20190717,15.42,6954.2284,4.09,9.963,350.5799999999999,0.05041249436098474,0.21,-11.27
230,600859.SH,20190716,15.35,3317.9939,4.15,9.9177,-458.24,-0.13810754745510534,0.21,-11.27
231,600859.SH,20190709,14.9,8493.2318,4.25,9.627,1448.96,0.1706017254821657,0.21,-11.27
232,600859.SH,20190705,15.46,6286.01,4.3,9.9888,-508.63,-0.08091460242665856,0.21,-11.27
233,600859.SH,20190628,15.19,6553.3926,4.35,9.8144,-1127.39,-0.17203150624609306,0.21,-11.27
234,600859.SH,20190626,15.79,5794.465099999999,4.34,10.202,1044.68,0.18028929020557916,0.21,-11.27
235,600859.SH,20190621,15.55,10900.342200000001,4.59,10.047,-429.28,-0.039382249852669755,0.21,-11.27
236,600859.SH,20190617,15.09,3979.4021000000002,4.42,9.7498,-901.51,-0.2265440830922816,0.21,-11.27
237,600859.SH,20190614,15.1,7170.5243,4.39,9.7562,-444.87,-0.062041488374845896,0.21,-11.27
