,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
40,601990.SH,20211116,9.69,14521.223199999999,1.21,44.1219,-978.8399999999996,-0.06740754456552941,11.15,23.47
41,601990.SH,20211111,9.8,23930.1221,1.2,44.6228,1594.91,0.06664863611372882,11.15,23.47
42,601990.SH,20211109,9.66,9843.585799999999,1.16,43.9853,-541.9399999999999,-0.05505514057692269,11.15,23.47
43,601990.SH,20211104,9.64,9447.749899999999,1.14,43.8942,-142.72000000000006,-0.015106242386877754,11.15,23.47
44,601990.SH,20211103,9.64,8762.3159,1.16,43.8942,-563.1899999999998,-0.06427410360770032,11.15,23.47
45,601990.SH,20211102,9.64,16016.5631,1.16,43.8942,-1386.7799999999997,-0.08658411866151233,11.15,23.47
46,601990.SH,20211101,9.76,16794.321799999998,1.16,44.4406,213.67000000000013,0.012722752519842758,11.15,23.47
47,601990.SH,20211029,9.71,19506.9554,1.15,44.213,478.15000000000015,0.02451176978648345,11.15,23.47
48,601990.SH,20211025,10.11,28792.677600000003,1.12,46.0343,-3416.5200000000004,-0.11865933580279453,12.09,28.57
49,601990.SH,20211021,10.13,15816.9856,1.12,46.1254,79.66000000000003,0.005036357875928017,12.09,28.57
50,601990.SH,20211020,10.1,12044.3333,1.13,45.9888,-1573.4,-0.13063404680107948,12.09,28.57
51,601990.SH,20211019,10.17,17497.8822,1.13,46.3075,369.5000000000005,0.02111684121407564,12.09,28.57
52,601990.SH,20211015,10.11,13611.3374,1.13,46.0343,-504.0100000000003,-0.037028690509133974,12.09,28.57
53,601990.SH,20211013,10.19,20105.5465,1.13,46.3986,450.20999999999935,0.022392328405497427,12.09,28.57
54,601990.SH,20211012,10.01,16972.235999999997,1.13,45.579,-2966.62,-0.1747925258640052,12.09,28.57
55,601990.SH,20210930,9.96,14301.0731,1.13,45.3513,-1879.2399999999998,-0.13140552368758956,12.09,28.57
56,601990.SH,20210924,10.26,19137.1426,1.12,46.7173,368.8900000000002,0.01927612746116028,12.09,28.57
57,601990.SH,20210923,10.32,27349.9989,1.13,46.9905,1055.8599999999997,0.03860548601338334,12.09,28.57
58,601990.SH,20210917,10.24,25382.2321,1.14,46.6262,-2140.0299999999997,-0.0843121279314123,12.09,28.57
59,601990.SH,20210915,10.3,27563.6452,1.14,46.8994,-263.3200000000003,-0.009553163164355356,12.09,28.57
60,601990.SH,20210909,10.58,57474.8068,1.23,48.1744,-9103.49,-0.1583909630471346,12.09,28.57
61,601990.SH,20210908,10.79,79805.3964,1.26,49.1306,-9495.120000000003,-0.11897842036155844,12.09,28.57
62,601990.SH,20210901,10.7,98760.1907,1.1,48.7208,6580.52,0.06663130106734393,12.09,28.57
63,601990.SH,20210831,10.489999999999998,76679.6624,1.1,47.7646,-5439.02,-0.07093171552617582,12.09,28.57
64,601990.SH,20210826,11.14,62804.6255,1.09,50.7243,-1123.2099999999996,-0.01788419230363852,-14.71,-23.46
65,601990.SH,20210820,11.23,86371.5447,1.11,51.1341,-8545.669999999998,-0.09894080312772267,-14.71,-23.46
66,601990.SH,20210817,10.96,129371.73999999999,1.09,49.9047,-3928.239999999998,-0.030363972842909884,-14.71,-23.46
67,601990.SH,20210813,11.19,75847.6394,1.06,50.9519,-7103.209999999999,-0.0936510358949945,-14.71,-23.46
68,601990.SH,20210809,10.99,114107.1279,1.13,50.0413,7483.970000000001,0.06558722612454783,-14.71,-23.46
69,601990.SH,20210803,10.94,151486.7621,1.2,49.8136,-169.3799999999992,-0.0011181175018328497,-14.71,-23.46
70,601990.SH,20210729,10.72,136424.61839999998,1.14,48.8119,13544.780000000006,0.0992839867089561,-14.71,-23.46
71,601990.SH,20210727,10.5,100761.8511,1.19,47.8101,-3278.6899999999996,-0.032539001260964324,-14.71,-23.46
72,601990.SH,20210723,11.21,173083.36980000001,1.12,51.043,5421.009999999997,0.031320224503740834,-14.71,-23.46
73,601990.SH,20210714,10.53,110931.33910000001,1.06,47.9467,12018.889999999994,0.10834530708373999,-14.71,-23.46
74,601990.SH,20210713,10.17,45708.587400000004,1.07,46.3075,-5456.999999999998,-0.11938675663383108,-14.71,-23.46
75,601990.SH,20210708,9.83,33496.7326,1.07,44.7594,-3446.1899999999996,-0.10288137774966145,-14.71,-23.46
76,601990.SH,20210705,9.83,31712.6021,1.1,44.7594,102.96000000000004,0.0032466588416596707,-14.71,-23.46
77,601990.SH,20210702,9.69,50284.708,1.12,44.1219,-6314.72,-0.12557933119547995,-14.71,-23.46
78,601990.SH,20210630,10.52,67442.4765,1.09,47.9012,-5179.2,-0.07679433301948808,-14.71,-23.46
79,601990.SH,20210629,10.44,54179.4819,1.09,47.5369,-5024.459999999999,-0.09273732091557707,-14.71,-23.46
80,601990.SH,20210628,10.58,101435.9148,1.1,48.1744,-13192.98,-0.13006221737155368,-14.71,-23.46
81,601990.SH,20210624,10.56,121484.0974,1.11,48.0833,4708.299999999999,0.03875651299854823,-14.71,-23.46
82,601990.SH,20210623,10.18,96800.0759,1.14,46.353,-230.92000000000007,-0.002385535319606088,-14.71,-23.46
83,601990.SH,20210617,10.42,166464.6937,1.15,47.4458,3685.409999999996,0.022139289227551057,-14.71,-23.46
84,601990.SH,20210601,9.28,41442.1342,2.02,42.255,-4841.95,-0.11683640559225832,-14.71,-23.46
85,601990.SH,20210527,9.54,76045.0193,2.12,43.4389,5713.609999999998,0.0751345722914426,-14.71,-23.46
86,601990.SH,20210525,9.43,80859.9623,1.93,42.938,3747.5599999999968,0.04634629912509861,-14.71,-23.46
87,601990.SH,20210520,9.21,53140.2081,1.71,41.9363,2554.5500000000015,0.048071885514501804,-14.71,-23.46
88,601990.SH,20210517,9.22,69174.5061,1.75,41.9818,-7342.210000000001,-0.10614040365370966,-14.71,-23.46
89,601990.SH,20210507,8.4,80104.0362,1.67,38.2481,-12363.379999999997,-0.15434153616344237,-14.71,-23.46
90,601990.SH,20210506,8.89,169137.3433,2.29,40.4792,-12649.050000000007,-0.07478567271548249,-14.71,-23.46
91,601990.SH,20210430,9.81,143947.4179,1.89,44.6683,889.5999999999985,0.006180034438811552,-14.71,-23.46
92,601990.SH,20210427,8.99,23522.841099999998,1.73,46.689,-2403.49,-0.10217685821973264,14.38,9.72
93,601990.SH,20210415,9.43,15070.4799,1.63,48.9741,-1500.8599999999997,-0.0995893966190154,14.38,9.72
94,601990.SH,20210413,9.45,28004.2851,1.65,49.078,-6414.050000000001,-0.22903816244893183,14.38,9.72
95,601990.SH,20210407,10.18,12000.3154,1.64,52.8692,-1295.9900000000002,-0.1079963281631748,14.38,9.72
96,601990.SH,20210401,10.14,10511.159,1.64,52.6614,-415.5399999999998,-0.03953322369112672,14.38,9.72
97,601990.SH,20210329,10.21,12381.785,1.65,53.025,-521.3899999999996,-0.04210943737110599,14.38,9.72
98,601990.SH,20210325,10.26,18080.2198,1.65,53.2846,-2275.7799999999997,-0.1258712573837183,14.38,9.72
99,601990.SH,20210310,10.34,15427.4628,1.68,53.7001,-465.80999999999983,-0.030193558463806495,14.38,9.72
100,601990.SH,20210305,10.85,44997.4598,1.71,56.3488,6092.76,0.13540230997661784,14.38,9.72
101,601990.SH,20210304,10.56,20453.7233,1.69,54.8427,-2517.59,-0.12308712516903951,14.38,9.72
102,601990.SH,20210302,10.49,17511.1652,1.66,54.4791,-1090.3300000000004,-0.06226484574538766,14.38,9.72
103,601990.SH,20210226,10.5,19880.3646,1.64,54.5311,-3707.0200000000004,-0.1864663991122175,14.38,9.72
104,601990.SH,20210223,10.65,23703.038800000002,1.67,55.3101,-3022.8399999999992,-0.127529639786102,14.38,9.72
105,601990.SH,20210219,10.86,31175.796500000004,1.72,56.4007,4692.900000000001,0.15053023585139197,14.38,9.72
106,601990.SH,20210204,10.22,26851.2645,1.66,53.0769,-4930.62,-0.18362710627650328,14.38,9.72
107,601990.SH,20210202,10.93,55331.9796,1.69,56.7642,5215.6900000000005,0.0942617639510588,14.38,9.72
108,601990.SH,20210201,10.37,23959.7152,1.67,53.8559,-3532.4400000000005,-0.14743247031584084,14.38,9.72
109,601990.SH,20210125,11.05,43155.1631,1.67,57.3875,-9002.45,-0.20860655720705645,14.38,9.72
110,601990.SH,20210119,11.73,27332.8001,1.71,60.919,-1865.8700000000001,-0.06826486833304722,14.38,9.72
111,601990.SH,20210106,12.15,45612.261,1.62,63.1002,-6321.8099999999995,-0.13859891751474454,14.38,9.72
112,601990.SH,20201230,11.73,33010.1416,1.6,60.919,2164.170000000002,0.0655607608784084,14.38,9.72
113,601990.SH,20201228,11.42,29668.804200000002,1.51,59.309,-4131.94,-0.13926884184971633,14.38,9.72
114,601990.SH,20201223,11.82,39375.0146,1.55,61.3864,123.35999999999922,0.0031329512192739407,14.38,9.72
115,601990.SH,20201221,12.35,41261.6995,1.57,64.1389,-8226.529999999999,-0.19937448286636855,14.38,9.72
116,601990.SH,20201218,12.41,35060.0922,1.57,64.4505,-5047.409999999999,-0.14396453868994671,14.38,9.72
117,601990.SH,20201214,12.96,38156.625199999995,1.58,67.3069,-2720.149999999999,-0.07128906148649644,14.38,9.72
118,601990.SH,20201210,12.56,35489.2764,1.74,65.2295,-7514.510000000001,-0.21174029910623934,14.38,9.72
119,601990.SH,20201207,13.04,30511.9761,1.76,67.7224,-6006.9,-0.1968702381095533,14.38,9.72
120,601990.SH,20201203,13.44,68869.0217,1.63,69.7998,-1841.2199999999993,-0.026735097356552103,14.38,9.72
121,601990.SH,20201202,13.36,95036.9076,1.7,69.3843,-1416.6399999999976,-0.014906208922142975,14.38,9.72
122,601990.SH,20201130,13.04,89722.1362,1.55,67.7224,3113.4699999999993,0.03470124689251435,14.38,9.72
123,601990.SH,20201126,12.59,21098.453400000002,1.28,65.3853,-1599.2099999999998,-0.07579749897686812,14.38,9.72
124,601990.SH,20201123,12.95,59393.2193,1.21,67.255,3390.4000000000005,0.05708395739376937,14.38,9.72
125,601990.SH,20201119,12.7,27028.7472,1.2,65.9566,-2213.75,-0.0819035371347141,14.38,9.72
126,601990.SH,20201118,12.67,30071.313299999998,1.19,65.8008,669.3099999999997,0.02225742498582527,14.38,9.72
127,601990.SH,20201112,12.62,24343.576699999998,1.22,65.5412,-3851.34,-0.15820764744073126,14.38,9.72
128,601990.SH,20201110,13.04,40398.5463,1.24,67.7224,-6863.469999999999,-0.169893984526864,14.38,9.72
129,601990.SH,20201023,13.41,36256.416600000004,1.03,62.3225,-3481.4900000000002,-0.09602410625433953,31.66,36.7
130,601990.SH,20201021,13.68,41786.1645,1.02,63.5773,-1375.8500000000013,-0.03292597003010413,31.66,36.7
131,601990.SH,20201020,13.59,31225.409499999998,1.02,63.159,-7559.91,-0.24210763352839296,31.66,36.7
132,601990.SH,20201019,13.53,44817.1725,1.03,62.8802,-5889.77,-0.13141770601436314,31.66,36.7
133,601990.SH,20200928,14.17,29609.5727,1.08,65.8545,-1993.0100000000002,-0.06730965084139834,31.66,36.7
134,601990.SH,20200910,13.589999999999998,43964.2348,1.21,63.159,-4948.259999999998,-0.11255194187981178,31.66,36.7
135,601990.SH,20200908,14.23,58557.6243,1.2,66.1334,-3409.309999999999,-0.058221453495680815,31.66,36.7
136,601990.SH,20200907,14.06,46644.534700000004,1.19,65.3433,-10196.96,-0.21860996289453818,31.66,36.7
137,601990.SH,20200904,14.46,32928.919799999996,1.2,67.2023,-3510.8700000000003,-0.1066196529167653,31.66,36.7
138,601990.SH,20200903,14.58,44878.682,1.18,67.76,-5353.030000000001,-0.11927778984240224,31.66,36.7
139,601990.SH,20200902,14.75,42682.7812,1.17,68.5501,-4772.449999999999,-0.11181206720428047,31.66,36.7
140,601990.SH,20200828,14.64,66759.42569999999,1.18,68.0389,-487.6300000000001,-0.007304286921090158,13.89,9.39
141,601990.SH,20200827,14.4,79847.8756,1.18,66.9235,-14932.309999999998,-0.18700948381900342,13.89,9.39
142,601990.SH,20200826,14.660000000000002,116937.1168,1.17,68.1318,-28854.739999999998,-0.2467543307857578,13.89,9.39
143,601990.SH,20200821,15.65,50299.767700000004,1.16,72.7328,-4831.899999999998,-0.09606207386122774,13.89,9.39
144,601990.SH,20200819,15.82,98940.258,1.18,73.5229,-3324.09,-0.03359694089336213,13.89,9.39
145,601990.SH,20200818,15.9,99323.3241,1.19,73.8947,-16244.58,-0.16355252048999838,13.89,9.39
146,601990.SH,20200813,15.48,67697.0652,1.14,71.9427,-4318.08,-0.063785335261476,13.89,9.39
147,601990.SH,20200812,15.5,75548.34760000001,1.13,72.0357,-5517.860000000002,-0.07303746773145839,13.89,9.39
148,601990.SH,20200807,15.76,128077.04669999999,1.15,73.244,-21033.71,-0.1642270066491157,13.89,9.39
149,601990.SH,20200805,15.98,102745.8835,1.14,74.2665,-14759.21,-0.14364770146728068,13.89,9.39
150,601990.SH,20200730,15.5,104258.38320000001,1.18,72.0357,-16363.289999999997,-0.15694939339899525,13.89,9.39
151,601990.SH,20200728,15.41,84325.8387,1.11,71.6174,-14435.369999999999,-0.1711856083798429,13.89,9.39
152,601990.SH,20200727,15.510000000000002,106547.2088,1.13,72.0821,1535.1299999999992,0.01440797949837987,13.89,9.39
153,601990.SH,20200721,16.22,154440.5372,1.16,75.3818,-30287.520000000004,-0.19611120596387052,13.89,9.39
154,601990.SH,20200703,17.029999999999998,573739.2695,1.45,79.1463,-40301.31000000001,-0.07024324835760612,13.89,9.39
155,601990.SH,20200630,14.27,121400.0913,1.24,66.3193,-11109.230000000003,-0.09150923925211252,13.89,9.39
156,601990.SH,20200525,13.23,51446.3723,1.23,61.4859,-7194.160000000002,-0.13983804257467541,13.89,9.39
157,601990.SH,20200522,13.42,99024.20509999999,1.25,62.3689,-22207.290000000005,-0.2242612296415193,13.89,9.39
158,601990.SH,20200520,14.59,92844.3277,1.41,67.8065,1290.9599999999991,0.013904565114320918,13.89,9.39
159,601990.SH,20200507,14.55,214643.8838,1.45,67.6206,22134.92,0.10312392604964594,13.89,9.39
160,601990.SH,20200429,13.33,75686.58959999999,1.74,61.9507,-5312.700000000002,-0.07019341244039885,13.89,9.39
161,601990.SH,20200427,13.14,106444.0006,1.5,61.0677,-11518.07,-0.10820778940170725,78.44,206.24
162,601990.SH,20200424,13.45,134279.1609,1.28,62.5084,-23788.89,-0.17715995423680073,78.44,206.24
163,601990.SH,20200420,14.89,84989.1756,1.17,69.2007,-11874.02,-0.13971214470751966,78.44,206.24
164,601990.SH,20200407,15.489999999999998,251441.08969999998,1.11,71.9892,7777.96999999999,0.03093356781614358,78.44,206.24
165,601990.SH,20200402,15.57,188194.7366,1.15,72.361,8511.059999999998,0.045224750456703246,83.51,188.44
166,601990.SH,20200331,15.55,230995.03679999997,1.13,221.3161,-11551.069999999996,-0.05000570644295331,83.51,188.44
167,601990.SH,20200330,15.6,206557.2855,1.14,222.0278,-7282.049999999999,-0.035254384672865964,83.51,188.44
168,601990.SH,20200326,15.07,166991.73,1.25,214.4845,-12524.7,-0.07500191775963995,83.51,188.44
169,601990.SH,20200319,15.82,365845.7043,1.17,225.1589,-1546.0199999999895,-0.004225879877305394,83.51,188.44
170,601990.SH,20200313,19.05,528942.0175,1.03,271.1301,-24444.570000000007,-0.04621408243484837,83.51,188.44
171,601990.SH,20200311,18.15,469342.3052,1.01,258.3208,-80664.26000000001,-0.17186658672421762,83.51,188.44
172,601990.SH,20200310,18.96,647788.3611999999,0.99,269.8491,20928.99000000002,0.03230837608942212,83.51,188.44
173,601990.SH,20200306,16.9,597976.5775,1.3,240.5301,-141498.03999999998,-0.23662806424888772,83.51,188.44
174,601990.SH,20200304,16.240000000000002,565784.3846,1.08,231.1366,94711.88,0.16739924709473858,83.51,188.44
175,601990.SH,20200303,14.760000000000002,311052.1576,1.12,210.0724,21177.909999999996,0.06808475518512204,83.51,188.44
176,601990.SH,20200228,13.51,285269.2354,1.15,192.2817,-45871.17,-0.16079956864496855,83.51,188.44
177,601990.SH,20200221,14.62,495813.9658,0.9,208.0799,-89166.66,-0.1798389439396465,83.51,188.44
178,601990.SH,20200218,13.9,257497.62689999997,0.92,197.8324,-34715.51,-0.13481875704230037,83.51,188.44
179,601990.SH,20200217,14.019999999999998,375367.043,0.94,199.5403,-26749.700000000004,-0.07126278265191226,83.51,188.44
180,601990.SH,20200203,11.47,10799.3491,0.97,163.2473,-3774.0499999999997,-0.34947013612144456,83.51,188.44
181,601990.SH,20200123,12.74,329099.0157,0.87,181.3227,-6175.740000000005,-0.018765598514064487,83.51,188.44
182,601990.SH,20200117,12.12,159058.59639999998,0.83,172.4985,-15175.75,-0.09540980709924082,83.51,188.44
183,601990.SH,20200116,12.27,120684.57609999999,0.81,174.6334,-1879.8999999999978,-0.015576969822906789,83.51,188.44
184,601990.SH,20200114,12.1,145825.0816,0.95,172.2138,-7247.769999999997,-0.04970180657865647,83.51,188.44
185,601990.SH,20200108,12.55,276273.31549999997,0.93,178.6185,-40951.73000000001,-0.14822904602960113,83.51,188.44
186,601990.SH,20191230,12.67,421617.59500000003,0.83,180.3264,-64360.749999999985,-0.15265195466996576,83.51,188.44
187,601990.SH,20191219,11.42,399617.191,1.07,162.5357,-42656.78999999999,-0.10674413153562254,83.51,188.44
188,601990.SH,20191217,10.19,218327.5301,0.88,145.0297,6151.459999999992,0.028175374847058704,83.51,188.44
189,601990.SH,20191213,8.42,116389.1101,0.81,119.8381,30843.269999999997,0.2650013388151165,83.51,188.44
190,601990.SH,20191206,7.609999999999999,15985.338099999999,0.72,108.3097,-2469.41,-0.15447968535617024,83.51,188.44
191,601990.SH,20191204,7.539999999999999,10270.3572,0.69,107.3134,-1546.1899999999998,-0.15054880467059117,83.51,188.44
192,601990.SH,20191203,7.6,16792.151,0.69,108.1674,-335.59999999999957,-0.019985527762345606,83.51,188.44
193,601990.SH,20191129,7.670000000000001,13557.921900000001,0.68,109.1637,-497.12999999999977,-0.03666712374261425,83.51,188.44
194,601990.SH,20191119,7.95,19946.001800000002,0.35,113.1488,1542.1799999999996,0.07731775096901873,83.51,188.44
195,601990.SH,20191118,7.85,16730.9403,0.32,111.7255,208.66999999999985,0.012472102359961195,83.51,188.44
196,601990.SH,20191114,7.82,16706.0062,0.27,111.2985,-240.66999999999962,-0.01440619601829189,83.51,188.44
197,601990.SH,20191113,7.78,12904.7249,0.28,110.7292,-665.4900000000002,-0.05156948367027958,83.51,188.44
198,601990.SH,20191108,8.0,24657.3439,0.26,113.8604,-2643.0799999999995,-0.10719240526146044,83.51,188.44
199,601990.SH,20191106,8.09,29684.3082,0.12,115.1413,-6771.330000000001,-0.2281114302673896,83.51,188.44
200,601990.SH,20191105,8.26,48968.8028,0.15,117.5609,-1733.29,-0.03539580101803102,83.51,188.44
201,601990.SH,20191029,7.959999999999999,24099.1541,0.11,113.2911,-5179.7300000000005,-0.21493410011432726,57.32,105.99
202,601990.SH,20191028,8.21,35437.8377,0.09,116.8492,-1.3099999999999454,-3.6966138032737406e-05,57.32,105.99
203,601990.SH,20191022,7.890000000000001,18636.7619,0.13,112.2948,-1743.92,-0.09357419541857215,57.32,105.99
204,601990.SH,20191021,7.85,26639.329100000003,0.12,111.7255,-5786.34,-0.21721042516795214,57.32,105.99
205,601990.SH,20191018,8.02,26703.1472,0.1,114.145,-4428.75,-0.16585123719049866,57.32,105.99
206,601990.SH,20191009,8.35,23334.172,0.11,118.8418,-861.4199999999996,-0.03691667310929223,57.32,105.99
207,601990.SH,20191008,8.280000000000001,31902.3266,0.11,117.8455,-3248.5599999999995,-0.10182830991392332,57.32,105.99
208,601990.SH,20190927,8.75,56903.707700000006,0.08,124.5348,-10879.070000000002,-0.19118385145226663,57.32,105.99
209,601990.SH,20190924,9.18,80941.92850000001,0.14,130.6548,-12123.39,-0.14977886275590774,57.32,105.99
210,601990.SH,20190916,9.28,76421.1251,0.1,132.0781,-14098.35,-0.1844823663817009,57.32,105.99
211,601990.SH,20190912,9.46,89531.56629999999,0.25,134.6399,8282.739999999998,0.09251195240175307,57.32,105.99
212,601990.SH,20190911,9.14,111191.3928,0.09,130.0855,-12566.989999999998,-0.11302124816984933,57.32,105.99
213,601990.SH,20190910,9.32,134547.3341,0.37,132.6474,-5123.5899999999965,-0.03808020451889426,57.32,105.99
214,601990.SH,20190909,9.15,154234.56699999998,0.09,130.2278,-8136.180000000004,-0.05275198782125154,57.32,105.99
215,601990.SH,20190902,7.660000000000001,32483.945400000004,0.22,109.0213,3091.3499999999985,0.09516547211041668,57.32,105.99
216,601990.SH,20190830,7.460000000000001,25938.847,0.13,106.1748,-2557.9499999999994,-0.09861463772850039,57.32,105.99
217,601990.SH,20190827,7.79,58770.1081,0.19,110.8716,500.45000000000164,0.008515383350128664,57.32,105.99
218,601990.SH,20190806,7.659999999999999,41225.8399,0.08,109.0213,-1521.8100000000004,-0.03691398413449911,53.84,91.13
219,601990.SH,20190802,7.8,29500.2374,0.07,111.0139,-6953.7300000000005,-0.2357177640882307,53.84,91.13
220,601990.SH,20190723,9.8,15305.5665,0.08,116.2325,-729.8399999999995,-0.04768461200047704,53.84,91.13
221,601990.SH,20190716,10.24,29025.138799999997,0.2,121.4511,-4365.450000000001,-0.15040238153830987,53.84,91.13
222,601990.SH,20190715,10.31,59383.4248,0.21,122.2813,1744.5999999999995,0.0293785682768502,53.84,91.13
223,601990.SH,20190712,10.1,30773.3703,0.24,119.7906,-673.4299999999989,-0.021883530904640593,53.84,91.13
224,601990.SH,20190711,10.12,44922.4873,0.33,120.0278,-4254.980000000001,-0.09471826374137572,53.84,91.13
225,601990.SH,20190710,10.17,54378.2411,0.32,120.6209,2768.57,0.050913195130910555,53.84,91.13
226,601990.SH,20190708,9.93,46679.7591,0.13,117.7743,-7910.22,-0.1694571727127872,53.84,91.13
227,601990.SH,20190627,10.0,65752.2782,0.11,118.6046,-3070.4800000000023,-0.046697697540767524,53.84,91.13
228,601990.SH,20190614,9.38,77744.6259,0.18,111.2511,-17737.090000000004,-0.22814554439832996,53.84,91.13
229,601990.SH,20190612,10.67,28290.631199999996,1.76,126.5511,-2814.6199999999994,-0.0994894733914597,53.84,91.13
230,601990.SH,20190606,10.95,24955.2368,1.01,129.872,-1986.5700000000004,-0.07960533558230955,53.84,91.13
231,601990.SH,20190603,11.7,29984.571000000004,1.08,138.7674,-904.0099999999993,-0.030149172386024773,53.84,91.13
232,601990.SH,20190529,11.73,35475.5575,1.23,139.1232,1573.6600000000008,0.044358992807935455,53.84,91.13
233,601990.SH,20190523,10.94,15556.6108,1.67,129.7534,53.66000000000031,0.003449337435375082,53.84,91.13
234,601990.SH,20190515,11.69,19979.322,1.37,138.6488,761.3100000000001,0.03810489665264918,53.84,91.13
235,601990.SH,20190514,11.53,16765.3853,1.33,136.7511,281.84000000000026,0.01681082748512796,53.84,91.13
236,601990.SH,20190510,11.88,35861.0677,1.3,140.9022,407.3899999999997,0.011360230638085538,53.84,91.13
237,601990.SH,20190508,11.24,22529.226199999997,1.12,133.3115,-565.6600000000004,-0.025107830822880213,53.84,91.13
238,601990.SH,20190424,14.15,33195.0422,0.29,167.8255,-2228.879999999999,-0.06714496660588667,53.84,91.13
