,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
0,002448.SZ,20220609,22456.8779,0.0,19.3099,-878.26,-0.0391087311384455,-13.27,-32.9,6.76
1,002448.SZ,20220607,6293.4707,0.0,18.7386,-479.4,-0.0761741847785197,-13.27,-32.9,6.56
2,002448.SZ,20220602,9743.6262,0.0,19.0243,-218.69000000000025,-0.0224444160224455,-13.27,-32.9,6.66
3,002448.SZ,20220601,14003.9334,0.0,18.7957,65.28000000000031,0.0046615474478049,-13.27,-32.9,6.58
4,002448.SZ,20220531,15760.4088,0.0,18.3958,-328.9000000000001,-0.0208687480238456,-13.27,-32.9,6.44
5,002448.SZ,20220530,7639.525199999999,0.0,18.7386,-362.8800000000001,-0.047500334183072,-13.27,-32.9,6.56
6,002448.SZ,20220527,7600.3876,0.0,18.7386,-375.77,-0.0494408995667536,-13.27,-32.9,6.56
7,002448.SZ,20220526,12624.7036,0.0,18.71,-1495.0299999999995,-0.1184209980185198,-13.27,-32.9,6.55
8,002448.SZ,20220524,9694.232,0.0,18.253,-1524.2099999999998,-0.1572285457991927,-13.27,-32.9,6.39
9,002448.SZ,20220523,7533.2409,0.0,18.7957,-217.0799999999998,-0.0288162827767793,-13.27,-32.9,6.58
10,002448.SZ,20220520,7632.2158,0.0,18.4815,-322.99999999999983,-0.0423206062910327,-13.27,-32.9,6.47
11,002448.SZ,20220519,9611.4075,0.0,18.4244,160.07000000000005,0.0166541684971738,-13.27,-32.9,6.45
12,002448.SZ,20220518,5793.1404,0.0,17.9388,-475.0,-0.0819935246174941,-13.27,-32.9,6.28
13,002448.SZ,20220513,9483.3481,0.0,17.9674,-612.3599999999999,-0.0645721314395282,-13.27,-32.9,6.29
14,002448.SZ,20220512,9351.8591,0.0,17.7674,-1994.01,-0.2132207060305261,-13.27,-32.9,6.22
15,002448.SZ,20220511,10794.3561,0.0,18.3101,741.9399999999997,0.0687340674262172,-13.27,-32.9,6.41
16,002448.SZ,20220510,8970.475699999999,0.0,18.053,-752.3599999999997,-0.0838706914952124,-13.27,-32.9,6.32
17,002448.SZ,20220506,6576.0913,0.0,17.7388,-141.31999999999994,-0.0214899692770384,-13.27,-32.9,6.21
18,002448.SZ,20220505,7024.914599999999,0.0,17.7103,-109.6900000000001,-0.0156144246935044,-13.27,-32.9,6.2
19,002448.SZ,20220429,11502.1973,0.0,17.596,-1179.2899999999995,-0.102527366662368,-13.27,-32.9,6.16
20,002448.SZ,20220428,9178.4036,0.0,24.5918,-408.75,-0.0445338882243095,50.95,46.97,6.1
21,002448.SZ,20220427,13156.752,0.0,25.3981,171.55000000000018,0.0130389324052015,50.95,46.97,6.3
22,002448.SZ,20220426,7606.3871,0.0,25.1562,-644.94,-0.0847892687449472,50.95,46.97,6.24
23,002448.SZ,20220425,9835.2509,0.0,25.8013,-302.89,-0.0307963673809277,50.95,46.97,6.4
24,002448.SZ,20220422,12821.0381,0.0,27.2123,453.35000000000014,0.0353598512432468,50.95,46.97,6.75
25,002448.SZ,20220421,8372.2458,0.0,26.8897,2.900000000000034,0.0003463825679843,50.95,46.97,6.67
26,002448.SZ,20220420,8501.639,0.0,27.051,-139.9200000000002,-0.0164580029803665,50.95,46.97,6.71
27,002448.SZ,20220419,19021.8133,0.0,27.817,1007.4299999999996,0.0529618277769553,50.95,46.97,6.9
28,002448.SZ,20220414,2952.9978,0.0,25.7206,106.25000000000006,0.035980385762563,50.95,46.97,6.38
29,002448.SZ,20220413,6688.8005,0.0,25.5997,391.1299999999999,0.0584753574276882,50.95,46.97,6.35
30,002448.SZ,20220411,3043.0609,0.0,24.7128,18.740000000000062,0.0061582730730101,50.95,46.97,6.13
