,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
0,600827.SH,20220602,12.15,22665.541699999998,0.23,28.8068,2596.19,0.11454347901157819,-0.5,-43.0
1,600827.SH,20220520,11.44,10683.323699999999,0.24,27.1234,-51.4500000000001,-0.0048159169790951955,-0.5,-43.0
2,600827.SH,20220513,12.06,33457.9631,0.24,28.5934,-2955.5699999999993,-0.08833681808920398,-0.5,-43.0
3,600827.SH,20220512,12.22,36262.3162,0.24,28.9727,3353.149999999999,0.09246927255021838,-0.5,-43.0
4,600827.SH,20220427,10.36,17661.942600000002,0.28,23.1918,-1126.63,-0.06378856649664347,0.88,39.15
5,600827.SH,20220426,10.28,22271.1356,0.28,23.0127,-203.88,-0.009154450121528603,0.88,39.15
6,600827.SH,20220413,12.13,71735.8628,0.28,27.1541,-4269.059999999997,-0.0595108197402206,0.88,39.15
7,600827.SH,20220412,12.51,61399.0456,0.28,28.0048,10973.07,0.1787172730906423,0.88,39.15
8,600827.SH,20220411,11.37,36416.098,0.28,25.4528,1065.5600000000002,0.02926068575496475,0.88,39.15
9,600827.SH,20220331,10.84,5877.4037,0.29,24.2663,-87.68999999999991,-0.0149198531317493,0.88,39.15
10,600827.SH,20220330,10.75,6857.224499999999,0.3,24.0649,-1833.7,-0.26741139946635845,0.88,39.15
11,600827.SH,20220328,10.84,9930.2006,0.31,24.2663,-464.72,-0.046798651781515876,0.88,39.15
12,600827.SH,20220324,10.73,5246.9983999999995,0.36,24.0201,-466.69,-0.08894418568909798,0.88,39.15
13,600827.SH,20220323,10.93,5862.1999000000005,0.37,24.4678,15.78999999999985,0.0026935280729679396,0.88,39.15
14,600827.SH,20220321,10.97,8086.686500000001,0.39,24.5573,-455.18999999999994,-0.05628881495529719,0.88,39.15
15,600827.SH,20220317,10.88,19761.8358,0.39,24.3559,-967.9899999999999,-0.04898279743828252,0.88,39.15
16,600827.SH,20220316,10.58,17453.7269,0.39,23.6843,270.50000000000034,0.015498122638781538,0.88,39.15
17,600827.SH,20220310,10.55,8212.2461,0.4,23.6171,-640.18,-0.07795431264535532,0.88,39.15
18,600827.SH,20220309,10.34,10941.4746,0.4,23.147,-786.7800000000003,-0.0719080406218738,0.88,39.15
19,600827.SH,20220307,11.16,9593.0363,0.41,24.9827,-366.70000000000016,-0.038225644992086624,0.88,39.15
20,600827.SH,20220303,11.5,5687.8338,0.41,25.7438,-237.94000000000005,-0.0418331492034806,0.88,39.15
21,600827.SH,20220224,11.45,11458.2446,0.41,25.6319,-1436.61,-0.12537784365329396,0.88,39.15
22,600827.SH,20220218,12.0,5499.6114,0.41,26.8631,-361.71000000000004,-0.06577010150208068,0.88,39.15
23,600827.SH,20220217,11.92,5665.1444,0.41,26.684,-805.9200000000001,-0.14225939236429702,0.88,39.15
24,600827.SH,20220127,11.15,10431.0376,0.42,24.9603,-999.68,-0.09583706226885809,0.88,39.15
25,600827.SH,20220125,11.73,30481.469699999998,0.43,26.2587,-6948.639999999999,-0.2279627612575387,0.88,39.15
26,600827.SH,20220117,13.35,10364.1711,0.43,29.8852,-735.3199999999997,-0.07094826908058278,0.88,39.15
27,600827.SH,20220114,13.36,13679.7452,0.43,29.9076,-517.3100000000001,-0.0378157628257579,0.88,39.15
28,600827.SH,20211230,13.45,19602.1649,0.44,30.109,-392.2000000000005,-0.02000799411701717,0.88,39.15
29,600827.SH,20211229,13.27,8351.2326,0.44,29.7061,-1256.4299999999998,-0.15044844996893034,0.88,39.15
30,600827.SH,20211224,13.46,21881.1054,0.46,30.1314,-169.6699999999995,-0.007754178634869128,0.88,39.15
31,600827.SH,20211223,13.17,9914.190200000001,0.46,29.4822,215.05999999999986,0.021692139817934886,0.88,39.15
32,600827.SH,20211222,13.3,13063.5671,0.46,29.7733,-530.1700000000003,-0.04058386166210302,0.88,39.15
33,600827.SH,20211130,13.22,8639.4741,1.05,29.5942,-882.52,-0.10214973617433497,0.88,39.15
34,600827.SH,20211118,13.31,22057.4064,1.11,29.7956,-589.1499999999995,-0.02670984925952126,0.88,39.15
35,600827.SH,20211117,13.61,17179.786,1.17,30.4672,-1317.4299999999998,-0.07668489002133087,0.88,39.15
36,600827.SH,20211116,13.86,12190.060000000001,1.19,31.0269,194.4599999999998,0.015952341497908935,0.88,39.15
37,600827.SH,20211115,14.06,16468.8433,1.25,31.4746,573.4699999999996,0.03482151050644823,0.88,39.15
38,600827.SH,20211111,13.85,13992.675099999999,1.28,31.0045,-1632.04,-0.1166353101416612,0.88,39.15
39,600827.SH,20211110,14.019999999999998,15575.689600000002,1.32,31.385,-1370.58,-0.08799481982486347,0.88,39.15
40,600827.SH,20211109,14.34,10118.5284,1.35,32.1014,-673.6700000000001,-0.06657786323948056,0.88,39.15
41,600827.SH,20211108,14.37,15188.0586,1.37,32.1686,-1743.72,-0.11480861681689851,0.88,39.15
42,600827.SH,20211102,14.41,33003.375199999995,1.25,32.2581,549.2600000000002,0.01664254024539891,0.88,39.15
43,600827.SH,20211101,14.18,30603.2555,1.15,31.7432,-384.7799999999995,-0.012573172158105843,0.88,39.15
44,600827.SH,20211029,13.77,18492.4584,1.07,30.8254,-892.5699999999997,-0.04826670314423959,2.64,105.08
45,600827.SH,20211028,13.15,8087.895600000001,0.99,29.4375,-496.49,-0.06138679633797449,2.64,105.08
46,600827.SH,20211021,13.51,11122.6696,1.09,30.2434,-898.6099999999998,-0.08079085618078594,2.64,105.08
47,600827.SH,20211020,13.69,11382.6342,1.1,30.6463,330.7900000000001,0.029060935648797363,2.64,105.08
48,600827.SH,20211015,13.61,18435.2526,1.14,30.4672,-2728.76,-0.148018584784675,2.64,105.08
49,600827.SH,20211013,13.93,13408.549299999999,1.32,31.1836,-412.5,-0.03076395445702691,2.64,105.08
50,600827.SH,20211012,14.02,17160.4057,1.32,31.385,-1632.2499999999995,-0.09511721509008378,2.64,105.08
51,600827.SH,20210929,14.2,17860.6471,1.43,31.788,-1372.1699999999998,-0.0768264437630594,2.64,105.08
52,600827.SH,20210924,14.62,32489.4016,1.54,32.7282,2104.71,0.06478143321667088,2.64,105.08
53,600827.SH,20210914,14.13,23725.6482,1.63,31.6313,-2301.6799999999994,-0.09701231260775414,2.64,105.08
54,600827.SH,20210913,14.44,34732.2659,1.68,32.3253,-3780.99,-0.10886102308689281,2.64,105.08
55,600827.SH,20210909,15.18,31881.651,1.95,33.9818,646.6300000000001,0.020282199312701844,2.64,105.08
56,600827.SH,20210907,14.73,26024.875,2.09,32.9744,-174.56000000000017,-0.0067074289501870875,2.64,105.08
57,600827.SH,20210903,14.39,20070.6364,2.17,32.2133,-966.46,-0.04815293250990288,2.64,105.08
58,600827.SH,20210831,13.82,58288.2769,2.24,30.9373,695.1399999999999,0.011925897229602269,2.67,94.59
59,600827.SH,20210830,14.84,57926.34819999999,2.77,33.2207,2039.4499999999998,0.0352076397593453,7.9,1326.23
60,600827.SH,20210827,13.64,18413.2801,3.01,30.5344,-841.8800000000002,-0.04572134869115472,7.9,1326.23
61,600827.SH,20210826,13.760000000000002,33090.0297,3.04,30.803,920.4400000000006,0.027816233721905684,7.9,1326.23
62,600827.SH,20210825,13.75,21573.2094,3.27,30.7806,-3605.4600000000005,-0.16712673265944383,7.9,1326.23
63,600827.SH,20210823,14.01,16261.646100000002,3.29,31.3627,-3244.73,-0.19953269060504272,7.9,1326.23
64,600827.SH,20210820,14.03,15702.343499999999,3.2,31.4074,-1852.2799999999997,-0.11796200993819807,7.9,1326.23
65,600827.SH,20210817,14.3,20641.0674,3.11,32.0119,-1050.7499999999998,-0.050905797633314244,7.9,1326.23
66,600827.SH,20210816,14.64,16164.2988,3.18,32.773,-775.5699999999999,-0.04798042956246267,7.9,1326.23
